Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05 00:00:00-05:00,6.88499254163479,6.947268962860107,6.843475367420303,6.947268962860107,7177200,0.0,0.0
2014-11-06 00:00:00-05:00,6.9541888649808605,6.981867201701135,6.8573143565081,6.974947452545166,11691500,0.0,0.0
2014-11-07 00:00:00-05:00,6.988786585341916,7.0579820935718605,6.954188501275161,6.981866836547852,13724000,0.0,0.0
2014-11-10 00:00:00-05:00,6.995706304235615,7.08566106694869,6.981867465304786,7.009545803070068,9506800,0.0,0.0
2014-11-11 00:00:00-05:00,7.002625942230225,7.051062867572857,6.954189016887592,7.002625942230225,6765300,0.0,0.0
2014-11-12 00:00:00-05:00,6.9749492843149685,7.044145474239844,6.968029533341726,7.037225723266602,6458500,0.0,0.0
2014-11-13 00:00:00-05:00,7.037223139773609,7.037223139773609,6.968026975251908,6.988786220550537,5589600,0.0,0.0
2014-11-14 00:00:00-05:00,6.988786220550537,7.030303391340732,6.961107886722563,6.988786220550537,8045300,0.0,0.0
2014-11-17 00:00:00-05:00,6.961108250069225,6.988786585341916,6.878072584347586,6.981866836547852,9471500,0.0,0.0
2014-11-18 00:00:00-05:00,6.995705939902205,7.037223774339711,6.968027603578398,7.016465187072754,6613600,0.0,0.0
2014-11-19 00:00:00-05:00,7.023384530247979,7.037224028862226,6.940349518273346,7.002625942230225,6592600,0.0,0.0
2014-11-20 00:00:00-05:00,6.947268836295985,7.02338409423828,6.940349087418437,7.023384094238281,5925600,0.0,0.0
2014-11-21 00:00:00-05:00,7.078741317531463,7.092580816365918,6.96110887695673,7.009545803070068,6676700,0.0,0.0
2014-11-24 00:00:00-05:00,7.0372239275503095,7.085660852195616,6.968027755282495,7.0441436767578125,8122400,0.0,0.0
2014-11-25 00:00:00-05:00,7.057983947600405,7.113340632687175,6.9887884211938145,6.9957075119018555,38488800,0.0,0.0
2014-11-26 00:00:00-05:00,7.002626032842338,7.092580795288086,7.002626032842338,7.092580795288086,9314200,0.0,0.0
2014-11-28 00:00:00-05:00,7.127180133910736,7.1548584764541205,6.981868670582033,6.9957075119018555,5173900,0.0,0.0
2014-12-01 00:00:00-05:00,6.995705503917493,7.016464749794289,6.8711533281744686,6.905750751495361,8511800,0.0,0.0
2014-12-02 00:00:00-05:00,6.926510375752863,7.016465133089034,6.926510375752863,6.947268962860107,8856500,0.0,0.0
2014-12-03 00:00:00-05:00,6.933429998444464,7.030303843115828,6.926510249566917,7.023384094238281,5684700,0.0,0.0
2014-12-04 00:00:00-05:00,6.988787002905003,7.057982515269211,6.988787002905003,7.0441436767578125,5440500,0.0,0.0
2014-12-05 00:00:00-05:00,7.092582549058908,7.230974271693934,7.064904204531902,7.217135429382324,7985600,0.0,0.0
2014-12-08 00:00:00-05:00,7.217136642756261,7.265573588845986,7.14794043985331,7.203297138214111,6725800,0.0,0.0
2014-12-09 00:00:00-05:00,7.099500464035867,7.244811900196962,7.092580714717811,7.237892150878906,7124200,0.0,0.0
2014-12-10 00:00:00-05:00,7.203295374893884,7.237893467875969,7.0649036628692805,7.078742504119873,9434800,0.0,0.0
2014-12-11 00:00:00-05:00,7.127178882367777,7.182535557733833,7.064902457605058,7.092580795288086,9904800,0.0,0.0
2014-12-12 00:00:00-05:00,7.037225392467662,7.0856623271959345,6.9611101150512695,6.9611101150512695,8466200,0.0,0.0
2014-12-15 00:00:00-05:00,7.002628003270738,7.023386597398242,6.8573165245705905,6.926512718200684,8783400,0.0,0.0
2014-12-16 00:00:00-05:00,6.8780744270831695,7.030305641819696,6.864235585690982,6.9611101150512695,12617700,0.0,0.0
2014-12-17 00:00:00-05:00,7.009835787862947,7.121213413526479,6.940225103754747,7.093369007110596,10158300,0.06,0.0
2014-12-18 00:00:00-05:00,7.197787413350685,7.288281917572022,7.149059858717328,7.2882819175720215,11372200,0.0,0.0
2014-12-19 00:00:00-05:00,7.309163882423865,7.343969557493729,7.19082498550415,7.19082498550415,24380900,0.0,0.0
2014-12-22 00:00:00-05:00,7.204749872131792,7.281321851182037,7.19778860207361,7.267399311065674,5411200,0.0,0.0
2014-12-23 00:00:00-05:00,7.281318684927964,7.392696301973729,7.274357417896863,7.385735034942627,5879600,0.0,0.0
2014-12-24 00:00:00-05:00,7.399660636643684,7.406621906560683,7.323088659146416,7.350933074951172,5652100,0.0,0.0
2014-12-26 00:00:00-05:00,7.357892036437988,7.399658982741386,7.343970163578915,7.357892036437988,2920700,0.0,0.0
2014-12-29 00:00:00-05:00,7.350929683388971,7.476229164768244,7.343968416683753,7.448384761810303,4339400,0.0,0.0
2014-12-30 00:00:00-05:00,7.41358097167275,7.469269791707124,7.350931547031405,7.420542240142822,3905700,0.0,0.0
2014-12-31 00:00:00-05:00,7.462308781097694,7.469269385325959,7.316125470495097,7.323086738586426,5579000,0.0,0.0
2015-01-02 00:00:00-05:00,7.3787773244645605,7.3787773244645605,7.246515854475244,7.309165954589844,6410200,0.0,0.0
2015-01-05 00:00:00-05:00,7.281319248315067,7.295241119591502,7.093369007110596,7.093369007110596,7511800,0.0,0.0
2015-01-06 00:00:00-05:00,7.093369414647329,7.135136358602305,6.863652882552592,6.905419826507568,11543200,0.0,0.0
2015-01-07 00:00:00-05:00,6.981992874785571,7.058565506704192,6.919342780984211,6.995915412902832,13178300,0.0,0.0
2015-01-08 00:00:00-05:00,7.051603790681323,7.169942701724531,7.037681253446539,7.156020164489746,11257800,0.0,0.0
2015-01-09 00:00:00-05:00,7.086407802347398,7.162979747530627,6.9263019811387005,6.954146385192871,10312700,0.0,0.0
2015-01-12 00:00:00-05:00,6.961109714844716,6.988954127149569,6.8845377469721605,6.968070983886719,11017200,0.0,0.0
2015-01-13 00:00:00-05:00,7.030718432028803,7.142096039339192,6.884535156468191,6.9471845626831055,15076700,0.0,0.0
2015-01-14 00:00:00-05:00,6.877575454302647,6.884536722308566,6.717469609481815,6.856692314147949,14271100,0.0,0.0
2015-01-15 00:00:00-05:00,6.821889786859972,6.863656086448044,6.717472710163068,6.759239673614502,10945200,0.0,0.0
2015-01-16 00:00:00-05:00,6.724430842474426,6.912381094477239,6.703547702428464,6.905419826507568,10062200,0.0,0.0
2015-01-20 00:00:00-05:00,6.919342177309451,6.926303445760748,6.759236986108193,6.801003932952881,8346700,0.0,0.0
2015-01-21 00:00:00-05:00,6.801005287629645,6.877577264256823,6.752277062627595,6.794044017791748,13969700,0.0,0.0
2015-01-22 00:00:00-05:00,6.8288483779766835,7.086409337229978,6.76619828931935,7.065525531768799,12438800,0.0,0.0
2015-01-23 00:00:00-05:00,7.058563021394373,7.100329293313998,6.94022414451723,6.988951683044434,10773900,0.0,0.0
2015-01-26 00:00:00-05:00,7.00287625967597,7.093370096528605,6.981992453759409,7.079448223114014,7661500,0.0,0.0
2015-01-27 00:00:00-05:00,6.988952558525734,7.058563905595641,6.933263746415012,6.981991291046143,11043900,0.0,0.0
2015-01-28 00:00:00-05:00,7.037681085529119,7.065525495471212,6.794042664501584,6.801003932952881,10053000,0.0,0.0
2015-01-29 00:00:00-05:00,6.835807627296608,7.016796588897705,6.801002619488142,7.016796588897705,15199600,0.0,0.0
2015-01-30 00:00:00-05:00,6.9123808175567705,7.037680316675906,6.884536410656627,6.975030899047852,12693500,0.0,0.0
2015-02-02 00:00:00-05:00,7.023759589101924,7.169942915101999,6.947186959758039,7.149059772491455,12822900,0.0,0.0
2015-02-03 00:00:00-05:00,7.169940446738355,7.295239923128457,7.156017913882285,7.218667984008789,13757400,0.0,0.0
2015-02-04 00:00:00-05:00,7.204747051023629,7.204747051023629,7.072485627159784,7.11425256729126,15902300,0.0,0.0
2015-02-05 00:00:00-05:00,7.135137252321031,7.204748613010881,7.121214714637807,7.176904201507568,13630700,0.0,0.0
2015-02-06 00:00:00-05:00,7.25347749784084,7.34397201779379,7.218671811110742,7.246516227722168,12621200,0.0,0.0
2015-02-09 00:00:00-05:00,7.197784848587589,7.281318054135292,7.149057311317156,7.218667984008789,6814800,0.0,0.0
2015-02-10 00:00:00-05:00,7.281319363848062,7.385735723598648,7.267396828487703,7.378775119781494,9093900,0.0,0.0
2015-02-11 00:00:00-05:00,7.3578935151842115,7.3718160547044445,7.281321539412602,7.309165954589844,7197900,0.0,0.0
2015-02-12 00:00:00-05:00,7.357892717186278,7.455348491668701,7.302203892871509,7.455348491668701,8227900,0.0,0.0
2015-02-13 00:00:00-05:00,7.455349293505466,7.48319370865757,7.385737923693595,7.441426753997803,4351400,0.0,0.0
2015-02-17 00:00:00-05:00,7.406618489304855,7.483190431473463,7.378774086346913,7.448384761810303,4669100,0.0,0.0
2015-02-18 00:00:00-05:00,7.434465314640397,7.483192869728,7.39269836466306,7.399659633636475,5515000,0.0,0.0
2015-02-19 00:00:00-05:00,7.39269653745477,7.462307882257199,7.309163322009647,7.406619071960449,6359100,0.0,0.0
2015-02-20 00:00:00-05:00,7.371816744098122,7.469271874400615,7.316127908535759,7.462311267852783,6921200,0.0,0.0
2015-02-23 00:00:00-05:00,7.420541364492496,7.462308306521178,7.371813818678218,7.427502632141113,6212600,0.0,0.0
2015-02-24 00:00:00-05:00,7.448385534163781,7.636335771516416,7.44142426673672,7.6293745040893555,12725900,0.0,0.0
2015-02-25 00:00:00-05:00,7.615453736800887,7.671143225280041,7.601531862578465,7.643298149108887,12424800,0.0,0.0
2015-02-26 00:00:00-05:00,7.608491918729878,7.643296930669145,7.573686242927562,7.636336326599121,8900300,0.0,0.0
2015-02-27 00:00:00-05:00,7.615453243255614,7.6572201909423425,7.580648228023639,7.615453243255615,5375800,0.0,0.0
2015-03-02 00:00:00-05:00,7.594568830817052,7.650257642507536,7.5667244249718095,7.6293745040893555,7315500,0.0,0.0
2015-03-03 00:00:00-05:00,7.580649789881782,7.643299228525009,7.5388828335897164,7.601532936096191,7149800,0.0,0.0
2015-03-04 00:00:00-05:00,7.559764366505407,7.566725635045716,7.455347993853189,7.531919956207275,9579900,0.0,0.0
2015-03-05 00:00:00-05:00,7.531920051616659,7.573686999524487,7.441425551035629,7.566725730895996,7668300,0.0,0.0
2015-03-06 00:00:00-05:00,7.573685321410895,7.782518686952257,7.517996512448261,7.664179801940918,17018800,0.0,0.0
2015-03-09 00:00:00-04:00,7.678102195311521,7.754674810748786,7.664180324053936,7.719869136810303,8463100,0.0,0.0
2015-03-10 00:00:00-04:00,7.608492216728073,7.615452821070719,7.483192044477383,7.4901533126831055,12554900,0.0,0.0
2015-03-11 00:00:00-04:00,7.490149911665917,7.559760570526123,7.4831886466210635,7.559760570526123,6029300,0.0,0.0
2015-03-12 00:00:00-04:00,7.636337775866609,7.80340425478889,7.629376506612387,7.796442985534668,8441900,0.0,0.0
2015-03-13 00:00:00-04:00,7.775557414861637,7.782518681943228,7.671141064089645,7.74075174331665,10300300,0.0,0.0
2015-03-16 00:00:00-04:00,7.7827458050008955,7.8177402994879275,7.733753913197729,7.796743869781494,6507600,0.06,0.0
2015-03-17 00:00:00-04:00,7.782745106207774,7.8667314849570475,7.684760663934752,7.852734088897705,10065400,0.0,0.0
2015-03-18 00:00:00-04:00,7.838737826689094,7.908726825462257,7.733754995993909,7.817741394042969,8961300,0.0,0.0
2015-03-19 00:00:00-04:00,7.810741621541852,7.852735150324812,7.691760735365378,7.768748760223389,8434100,0.0,0.0
