Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24 00:00:00-04:00,42.2275210616104,42.58559029614867,41.81248993582039,41.8369026184082,1128800,0.0,0.0
2014-06-25 00:00:00-04:00,41.600903005527876,41.96710876614227,41.34049071005974,41.8369026184082,1241700,0.0,0.0
2014-06-26 00:00:00-04:00,41.771798209556316,41.991518546378984,41.120764411524405,41.967105865478516,1277900,0.0,0.0
2014-06-27 00:00:00-04:00,41.83689487820909,42.015929462355224,41.61717146249125,41.89385986328125,1057200,0.0,0.0
2014-06-30 00:00:00-04:00,41.84504433707406,42.2844913043427,41.674149329033966,41.86132049560547,1360700,0.0,0.0
2014-07-01 00:00:00-04:00,42.10545140688598,42.74020594174684,41.983381794323876,42.422828674316406,1244800,0.0,0.0
2014-07-02 00:00:00-04:00,42.5204826085311,42.93551370443794,42.292622642492766,42.48793029785156,1466500,0.0,0.0
2014-07-03 00:00:00-04:00,43.155241050870345,43.75744643550917,42.992485691460466,43.35868835449219,1183200,0.0,0.0
2014-07-07 00:00:00-04:00,43.147086456008644,43.22032757881582,42.618122446361454,42.96805191040039,1445700,0.0,0.0
2014-07-08 00:00:00-04:00,42.69870156037072,42.812977836423066,42.12731706631401,42.282405853271484,1913700,0.16,0.0
2014-07-09 00:00:00-04:00,42.56810310224768,42.829306929733775,42.40484993162006,42.6170768737793,1256700,0.0,0.0
2014-07-10 00:00:00-04:00,41.49879353311441,42.41300683547665,41.376352889262755,42.29056930541992,1411800,0.0,0.0
2014-07-11 00:00:00-04:00,42.11915172904481,42.58442119303231,41.91508606540836,42.5027961730957,893500,0.0,0.0
2014-07-14 00:00:00-04:00,43.04970167274472,43.2211161143523,42.870122859367925,42.95174789428711,924200,0.0,0.0
2014-07-15 00:00:00-04:00,43.0170504222268,43.351718047538014,42.69870842666193,43.00072479248047,884300,0.0,0.0
2014-07-16 00:00:00-04:00,43.24558958430672,43.35170458781387,42.73134330524312,42.87010955810547,941300,0.0,0.0
2014-07-17 00:00:00-04:00,42.65788368107099,43.123156244942294,42.07833796098202,42.17628860473633,1257500,0.0,0.0
2014-07-18 00:00:00-04:00,42.36403362168234,43.049694385848355,42.127316701171395,42.97623062133789,1269100,0.0,0.0
2014-07-21 00:00:00-04:00,42.65788305095206,42.82113619732763,42.47830739235423,42.682373046875,848400,0.0,0.0
2014-07-22 00:00:00-04:00,42.92724987210327,43.19661490850509,42.73134547979721,43.13947677612305,1262400,0.0,0.0
2014-07-23 00:00:00-04:00,43.163975427325596,43.35171548762925,42.69054153402442,43.01704788208008,1003200,0.0,0.0
2014-07-24 00:00:00-04:00,43.24560040233503,43.384366689910216,42.935419683456935,43.32722854614258,1165400,0.0,0.0
2014-07-25 00:00:00-04:00,43.196619070684484,43.37619785478533,42.87827712708387,43.114994049072266,867600,0.0,0.0
2014-07-28 00:00:00-04:00,43.03335130863505,43.23741689243731,42.4782926715894,43.18027877807617,1067400,0.0,0.0
2014-07-29 00:00:00-04:00,43.15581015719377,43.15581015719377,42.608915616455775,42.6170768737793,1245900,0.0,0.0
2014-07-30 00:00:00-04:00,42.95174621276507,43.376203228077806,42.600752971521764,43.27008819580078,2517000,0.0,0.0
2014-07-31 00:00:00-04:00,42.992552485639,43.96390703659401,42.510960509088434,42.763999938964844,2031000,0.0,0.0
2014-08-01 00:00:00-04:00,42.510959366195024,42.77216315931309,41.4987923325164,41.751834869384766,2339400,0.0,0.0
2014-08-04 00:00:00-04:00,41.84161353805296,42.3966722759884,41.613061039065755,42.274234771728516,1865300,0.0,0.0
2014-08-05 00:00:00-04:00,41.915071160830465,42.46196856407828,41.73549555806621,41.857933044433594,1627300,0.0,0.0
2014-08-06 00:00:00-04:00,41.498788517269524,41.87426854613213,41.474301636976826,41.70285415649414,1689800,0.0,0.0
2014-08-07 00:00:00-04:00,41.996710429309275,42.347703588360694,41.229421610083094,41.360023498535156,1586600,0.0,0.0
2014-08-08 00:00:00-04:00,41.36003019479716,41.41717144942868,40.878438183117716,41.319217681884766,2616800,0.0,0.0
2014-08-11 00:00:00-04:00,41.56409043039564,41.94773485188375,41.39267603033297,41.68653106689453,1493800,0.0,0.0
2014-08-12 00:00:00-04:00,41.67836633752287,42.159961359798274,41.62938946424598,41.92324447631836,1199500,0.0,0.0
2014-08-13 00:00:00-04:00,42.14363829330423,42.33953957071317,41.95589827170622,42.21710205078125,803700,0.0,0.0
2014-08-14 00:00:00-04:00,42.14362913939096,42.625224086291006,42.14362913939096,42.53543472290039,1097900,0.0,0.0
2014-08-15 00:00:00-04:00,42.715014632815254,42.76398838598919,41.580407234845474,41.980377197265625,1852600,0.0,0.0
2014-08-18 00:00:00-04:00,42.331389533033025,42.96807352403004,42.1844619791421,42.95174789428711,1750100,0.0,0.0
2014-08-19 00:00:00-04:00,43.05785337802487,43.19661652936099,42.84562646604176,43.131317138671875,1727800,0.0,0.0
2014-08-20 00:00:00-04:00,42.97622176977571,43.735346142099765,42.97622176977571,43.531280517578125,2171600,0.0,0.0
2014-08-21 00:00:00-04:00,43.498632449534426,43.96390185834544,42.984386166292694,43.939414978027344,1582600,0.0,0.0
2014-08-22 00:00:00-04:00,43.84147142667531,44.004724598955825,43.60475448255834,43.612918853759766,1410000,0.0,0.0
2014-08-25 00:00:00-04:00,43.914931556770064,44.64956921421328,43.87411904553322,44.323062896728516,1710000,0.0,0.0
2014-08-26 00:00:00-04:00,44.331221867289464,44.82913942579988,44.282244991494096,44.69037628173828,1226100,0.0,0.0
2014-08-27 00:00:00-04:00,44.67406810537974,44.869972571283434,44.58427868824871,44.74753189086914,882900,0.0,0.0
2014-08-28 00:00:00-04:00,44.48631475607398,44.706706046869556,44.053696544768734,44.61691665649414,1529000,0.0,0.0
2014-08-29 00:00:00-04:00,44.60058722575904,45.02504414437162,44.58426160037455,44.927093505859375,1259400,0.0,0.0
2014-09-02 00:00:00-04:00,45.122998561480834,45.58826802561892,45.03320917124455,45.13932418823242,2759500,0.0,0.0
2014-09-03 00:00:00-04:00,45.53113121960566,45.580108101291856,44.78833230657091,44.894447326660156,1669900,0.0,0.0
2014-09-04 00:00:00-04:00,45.171978413993976,45.3352315784568,44.50264324211199,44.527130126953125,1491700,0.0,0.0
2014-09-05 00:00:00-04:00,44.527133356101054,44.665899645786205,44.11084071463629,44.46183395385742,1337600,0.0,0.0
2014-09-08 00:00:00-04:00,44.331225071025024,44.74751764708915,44.13532066748053,44.31489944458008,1222500,0.0,0.0
2014-09-09 00:00:00-04:00,44.323060091088166,44.331224461095736,43.8088137634296,43.89044189453125,1787100,0.0,0.0
2014-09-10 00:00:00-04:00,44.11899502223966,44.592428847556825,43.91492936245705,44.26592254638672,1581800,0.0,0.0
2014-09-11 00:00:00-04:00,43.9067700016268,44.26592445738303,43.89860563115791,44.08634567260742,1469700,0.0,0.0
2014-09-12 00:00:00-04:00,44.18429620858451,44.81281879560172,44.127158074655206,44.772003173828125,2281200,0.0,0.0
2014-09-15 00:00:00-04:00,44.674042284478254,44.674042284478254,44.012868597221726,44.21693420410156,1634500,0.0,0.0
2014-09-16 00:00:00-04:00,44.09450654826051,44.81281851663641,44.070019666384596,44.63323974609375,993100,0.0,0.0
2014-09-17 00:00:00-04:00,44.72302720180941,45.00055660167657,44.07817902067768,44.45365905761719,1872200,0.0,0.0
2014-09-18 00:00:00-04:00,44.780175645491624,45.702553438907934,44.67406061451215,45.457672119140625,2246500,0.0,0.0
2014-09-19 00:00:00-04:00,45.71886349695216,46.135159136091836,45.416847229003906,45.416847229003906,2808900,0.0,0.0
2014-09-22 00:00:00-04:00,45.21280149437008,45.31891654314274,44.73937063194625,44.74753189086914,1227900,0.0,0.0
2014-09-23 00:00:00-04:00,44.55977055161756,45.01687867824678,44.306728052516576,44.380191802978516,1475000,0.0,0.0
2014-09-24 00:00:00-04:00,44.40468811915485,45.008720718931436,44.22510934494271,44.93525695800781,1568200,0.0,0.0
2014-09-25 00:00:00-04:00,44.70670613575425,44.73935738937294,43.78432846069336,43.78432846069336,1971000,0.0,0.0
2014-09-26 00:00:00-04:00,43.88227529377778,44.24959408057561,43.6782096470895,44.094505310058594,1320000,0.0,0.0
2014-09-29 00:00:00-04:00,43.40884993063407,44.053698200479836,42.97623170306933,43.98839569091797,1674800,0.0,0.0
2014-09-30 00:00:00-04:00,44.037364011320605,44.29856777119462,43.65371962672059,43.735347747802734,1340800,0.0,0.0
2014-10-01 00:00:00-04:00,43.661885882140695,43.661885882140695,42.14363701615543,42.200775146484375,2617800,0.0,0.0
2014-10-02 00:00:00-04:00,42.184445380017245,42.26607038281787,41.343696018752595,42.013031005859375,2875600,0.0,0.0
2014-10-03 00:00:00-04:00,42.56809802256633,43.27824564918952,42.53544676957806,42.959903717041016,2575900,0.0,0.0
2014-10-06 00:00:00-04:00,43.29456738468365,43.42516927110433,42.63339358316948,42.86194610595703,1158500,0.0,0.0
2014-10-07 00:00:00-04:00,42.5517750644258,42.68237697077386,41.77632488319882,41.800811767578125,1993300,0.0,0.0
2014-10-08 00:00:00-04:00,41.882686155734284,42.27571977416358,41.30132100014284,42.234779357910156,2382400,0.16,0.0
2014-10-09 00:00:00-04:00,42.218407749872284,42.218407749872284,40.46612835769404,40.670833587646484,3155600,0.0,0.0
2014-10-10 00:00:00-04:00,40.6135171322324,40.777281943966,40.171356201171875,40.171356201171875,3419300,0.0,0.0
2014-10-13 00:00:00-04:00,40.20410673461762,40.65446074855697,39.62274461932826,39.671875,2058300,0.0,0.0
2014-10-14 00:00:00-04:00,39.794696622058055,40.10584945531907,39.40985290246171,39.49992370605469,2324300,0.0,0.0
2014-10-15 00:00:00-04:00,38.68109820117914,38.68109820117914,37.06802013244582,38.05060577392578,3730700,0.0,0.0
2014-10-16 00:00:00-04:00,37.28910177434715,38.689284660008894,37.05164298127836,38.37813186645508,2705700,0.0,0.0
2014-10-17 00:00:00-04:00,38.81213018080391,39.68007874432903,38.754812940705285,39.43443298339844,2449300,0.0,0.0
2014-10-20 00:00:00-04:00,39.131458924436885,39.5654330835652,38.943130456823575,39.41804504394531,2164400,0.0,0.0
2014-10-21 00:00:00-04:00,39.95026822760758,40.87553349760967,39.884761063242735,40.75271224975586,1933700,0.0,0.0
2014-10-22 00:00:00-04:00,40.810041053788375,40.900111868608704,40.23686569693078,40.25324249267578,1431200,0.0,0.0
2014-10-23 00:00:00-04:00,40.760903691090746,41.1375636816588,40.63808242935336,40.728153228759766,1591300,0.0,0.0
2014-10-24 00:00:00-04:00,40.64627135426324,41.49784588973799,40.5643905088943,41.43233871459961,1895800,0.0,0.0
2014-10-27 00:00:00-04:00,41.170313801756876,41.98094786612218,40.998362162621575,41.8745002746582,2470000,0.0,0.0
2014-10-28 00:00:00-04:00,42.17746019829017,42.68513136930363,42.07101573778567,42.66875457763672,2104900,0.0,0.0
2014-10-29 00:00:00-04:00,42.63600445913784,42.91440369299237,42.39035881127887,42.8407096862793,2059000,0.0,0.0
2014-10-30 00:00:00-04:00,44.052557248716084,44.13444120067977,43.05359802318628,43.31562042236328,3036100,0.0,0.0
2014-10-31 00:00:00-04:00,44.134451087648785,44.87957803789747,43.97068627058833,44.8386344909668,2824000,0.0,0.0
2014-11-03 00:00:00-05:00,44.085320764334924,44.96145894469113,43.92974590587449,44.68305969238281,2289900,0.0,0.0
2014-11-04 00:00:00-05:00,44.568427075159065,45.16616602758684,44.290027811495726,44.77313232421875,1684600,0.0,0.0
2014-11-05 00:00:00-05:00,45.27260405382747,45.72295488177178,45.141592847088155,45.68201446533203,2064500,0.0,0.0
2014-11-06 00:00:00-05:00,45.48550092715417,45.845784126639465,44.9696428792436,45.796653747558594,2510500,0.0,0.0
2014-11-07 00:00:00-05:00,45.477309062820765,45.821212307690985,45.2889806491699,45.673824310302734,1818100,0.0,0.0
2014-11-10 00:00:00-05:00,45.7065798900088,45.92766189575195,45.48549788426564,45.92766189575195,1393500,0.0,0.0
2014-11-11 00:00:00-05:00,46.001359666222065,46.49265097019676,45.9604192448165,46.0832405090332,1423100,0.0,0.0
2014-11-12 00:00:00-05:00,45.73114810400221,46.30432338488841,45.71477443398185,45.90310287475586,1495700,0.0,0.0
2014-11-13 00:00:00-05:00,45.93585490879968,46.29613813264467,45.76390325572136,46.140560150146484,1662200,0.0,0.0
2014-11-14 00:00:00-05:00,46.173316425528434,46.32070445775989,45.8130363042706,46.05049514770508,1670600,0.0,0.0
2014-11-17 00:00:00-05:00,45.92766328104777,46.091428081747495,45.52643967551114,45.87034606933594,1722400,0.0,0.0
2014-11-18 00:00:00-05:00,45.862162178795906,46.50084467366554,45.81303491857422,46.107810974121094,1343400,0.0,0.0
2014-11-19 00:00:00-05:00,46.16512819341585,46.26338583741342,45.829411713166174,46.107810974121094,1688300,0.0,0.0
2014-11-20 00:00:00-05:00,45.682012295622684,46.58271390873165,45.56737788561464,46.418949127197266,1256000,0.0,0.0
2014-11-21 00:00:00-05:00,47.12314328102751,47.401542518531805,47.01669568692336,47.23777770996094,2026000,0.0,0.0
2014-11-24 00:00:00-05:00,47.37697370863446,47.819137706347945,47.295089751528124,47.63899612426758,1305700,0.0,0.0
2014-11-25 00:00:00-05:00,47.66357054369224,47.88465259261604,47.180466019796725,47.352420806884766,1737200,0.0,0.0
2014-11-26 00:00:00-05:00,47.368783755909334,47.450667713023904,46.85292888207866,47.1395149230957,1251500,0.0,0.0
2014-11-28 00:00:00-05:00,47.0576446766414,47.499805650323864,46.27976408858883,46.369834899902344,1164700,0.0,0.0
2014-12-01 00:00:00-05:00,45.927659623325575,46.20605882527699,45.141592390834575,45.53462600708008,2601300,0.0,0.0
2014-12-02 00:00:00-05:00,45.73933530074221,46.304320588949416,45.460936073896534,46.01773452758789,1829300,0.0,0.0
2014-12-03 00:00:00-05:00,46.10780849288186,46.56634622256426,45.99317093690724,46.2060661315918,1495800,0.0,0.0
2014-12-04 00:00:00-05:00,46.017739837855046,46.21425512445038,45.64108293558551,45.935855865478516,1373700,0.0,0.0
2014-12-05 00:00:00-05:00,46.14874921726689,47.4834282396534,46.14874921726689,47.00851058959961,2149200,0.0,0.0
2014-12-08 00:00:00-05:00,46.95119662887874,47.262349485885785,46.369834464025395,46.69736099243164,1927500,0.0,0.0
2014-12-09 00:00:00-05:00,46.115995629631314,47.049451012367065,46.00136119646082,47.00851058959961,1891900,0.0,0.0
2014-12-10 00:00:00-05:00,46.92662854087959,47.049449806032854,45.870348793370134,45.91128921508789,2220700,0.0,0.0
2014-12-11 00:00:00-05:00,46.287948383569045,47.131336105756716,46.25519791870625,46.62366485595703,1932300,0.0,0.0
2014-12-12 00:00:00-05:00,46.0668688574811,46.09962244768289,44.77313328005291,45.04334259033203,3080900,0.0,0.0
2014-12-15 00:00:00-05:00,45.54282061073143,45.616514621572186,44.53567121161057,44.87957763671875,1978700,0.0,0.0
2014-12-16 00:00:00-05:00,44.51110862511615,45.39543365236497,44.175392150878906,44.175392150878906,2411000,0.0,0.0
2014-12-17 00:00:00-05:00,44.47836533316076,45.632903048279196,44.28185000319222,45.51826858520508,2562700,0.0,0.0
2014-12-18 00:00:00-05:00,46.181515224262846,47.139534493583525,46.09963123315325,47.13134765625,1862300,0.0,0.0
2014-12-19 00:00:00-05:00,47.29509241547617,47.96652840735318,47.05763673537679,47.835514068603516,3079900,0.0,0.0
2014-12-22 00:00:00-05:00,47.74544862232219,47.89283663673423,47.393355379399424,47.598060607910156,1363100,0.0,0.0
2014-12-23 00:00:00-05:00,47.892826064061715,48.44962128902492,47.81913207312416,48.04840087890625,1157500,0.0,0.0
2014-12-24 00:00:00-05:00,48.17942956919459,48.3431944000382,47.72088866754335,47.96653747558594,446700,0.0,0.0
2014-12-26 00:00:00-05:00,48.130296555978575,48.31043817243006,47.86827409035143,47.90102767944336,421900,0.0,0.0
2014-12-29 00:00:00-05:00,47.729074771331135,48.36775412411684,47.72088481249567,48.122108459472656,932600,0.0,0.0
2014-12-30 00:00:00-05:00,47.851899044372715,48.367757158981206,47.671760544892926,48.14667510986328,968400,0.0,0.0
2014-12-31 00:00:00-05:00,48.285874815936026,48.285874815936026,47.205031358212324,47.221405029296875,3130700,0.0,0.0
2015-01-02 00:00:00-05:00,47.57349541966064,47.94196546779807,46.631853211702776,47.01669692993164,1243000,0.0,0.0
2015-01-05 00:00:00-05:00,46.484457423804116,46.71372624941609,45.27260300855678,45.567378997802734,2095700,0.0,0.0
2015-01-06 00:00:00-05:00,45.48549782494443,45.55919182676271,43.97068049413436,44.10987854003906,3303300,0.0,0.0
2015-01-07 00:00:00-05:00,44.74856195894682,45.22347644103967,44.404655568038294,44.723995208740234,1675700,0.0,0.0
2015-01-08 00:00:00-05:00,45.57871336497347,46.05537650318478,45.20067213227537,45.75129699707031,2424300,0.2,0.0
2015-01-09 00:00:00-05:00,45.73485195872184,45.77594284178228,44.45279571601556,44.67469024658203,1885900,0.0,0.0
2015-01-12 00:00:00-05:00,44.87193188485148,44.88836886660089,43.885738060156136,44.280216217041016,1857300,0.0,0.0
2015-01-13 00:00:00-05:00,44.50210892249929,44.913024044091955,43.34332840500931,43.811771392822266,2844000,0.0,0.0
2015-01-14 00:00:00-05:00,42.85844981594615,43.359763647000676,42.09414741437457,42.652992248535156,2958200,0.0,0.0
2015-01-15 00:00:00-05:00,42.62011357785822,42.915972943857135,41.27231258611502,41.30518341064453,3845500,0.0,0.0
2015-01-16 00:00:00-05:00,41.757197369900375,42.28316824389869,41.06685981401915,42.26673126220703,3379100,0.0,0.0
2015-01-20 00:00:00-05:00,42.58724631196419,42.710522112184115,41.53530452088051,42.06949234008789,3416300,0.0,0.0
2015-01-21 00:00:00-05:00,41.97086412790074,42.60367369877089,41.64213082471026,42.52970886230469,1848900,0.0,0.0
2015-01-22 00:00:00-05:00,42.27495047570228,43.64740873848609,42.16811479146942,43.548789978027344,2169500,0.0,0.0
2015-01-23 00:00:00-05:00,43.1625242069119,43.367981765131184,42.82557393683361,42.874881744384766,2512300,0.0,0.0
2015-01-26 00:00:00-05:00,42.84200818226968,43.09677353177358,42.47218397408121,43.031028747558594,1220900,0.0,0.0
2015-01-27 00:00:00-05:00,42.26673321305728,42.702302275372304,42.06127563497904,42.48040771484375,2338400,0.0,0.0
2015-01-28 00:00:00-05:00,42.84200569409063,42.84200569409063,41.59282351622259,41.61747741699219,3259700,0.0,0.0
2015-01-29 00:00:00-05:00,41.872246577466115,42.43109132770572,41.34627578548371,42.30781555175781,3002700,0.0,0.0
2015-01-30 00:00:00-05:00,41.53530700016947,42.01196697706895,40.95180819903766,41.07508087158203,4185600,0.0,0.0
2015-02-02 00:00:00-05:00,41.3873767418904,42.45575556508953,41.07508033248223,42.39822769165039,2729400,0.0,0.0
2015-02-03 00:00:00-05:00,42.858449482312025,43.75424459465192,42.661208839718086,43.72958755493164,3138900,0.0,0.0
2015-02-04 00:00:00-05:00,43.655622771047405,44.345960318606885,43.499476149409475,43.721370697021484,3780800,0.0,0.0
2015-02-05 00:00:00-05:00,43.03924807084357,44.23912258379238,42.22563790247596,44.198028564453125,4565000,0.0,0.0
2015-02-06 00:00:00-05:00,44.96233997116058,46.71283958304438,44.96233997116058,45.85813522338867,4301300,0.0,0.0
2015-02-09 00:00:00-05:00,45.52940280607514,46.53203370482089,45.24998036067918,46.45806884765625,3632900,0.0,0.0
2015-02-10 00:00:00-05:00,46.94295624338689,47.066232069672736,46.466296194152896,46.844337463378906,3339200,0.0,0.0
2015-02-11 00:00:00-05:00,46.95116485793607,47.65793940160184,46.860763025369465,47.518226623535156,2473000,0.0,0.0
2015-02-12 00:00:00-05:00,47.62506752382552,47.99489179368938,47.3538620142474,47.71546936035156,2377100,0.0,0.0
2015-02-13 00:00:00-05:00,47.575745975723386,48.307174293686614,47.485344159339945,48.02775192260742,2203100,0.0,0.0
2015-02-17 00:00:00-05:00,47.97023365994343,48.487987625962326,47.83052401397298,48.35649490356445,2197600,0.0,0.0
2015-02-18 00:00:00-05:00,48.10995199039697,48.3811543900483,47.55932399650561,47.60863494873047,2880400,0.0,0.0
2015-02-19 00:00:00-05:00,47.35386027599874,47.99489003191003,47.18127666807536,47.79764938354492,2359200,0.0,0.0
2015-02-20 00:00:00-05:00,47.54287359085773,48.08528137207031,46.589550728877036,48.08528137207031,3160500,0.0,0.0
2015-02-23 00:00:00-05:00,48.118159603067134,48.118159603067134,47.23058458002276,47.55109786987305,2526500,0.0,0.0
2015-02-24 00:00:00-05:00,47.59219861628359,48.32362717494577,47.37852409045191,48.04420471191406,1925500,0.0,0.0
2015-02-25 00:00:00-05:00,47.92093106356927,48.233224353854276,47.68259949858798,47.87983703613281,1430200,0.0,0.0
2015-02-26 00:00:00-05:00,47.91269643286028,48.298957601047526,47.55930922261093,47.75654983520508,1994500,0.0,0.0
2015-02-27 00:00:00-05:00,47.781207767366546,48.1428150651252,47.345638760557385,47.37029266357422,2217900,0.0,0.0
2015-03-02 00:00:00-05:00,47.320996034097895,48.315410067733985,47.27168508138421,48.298973083496094,2460100,0.0,0.0
2015-03-03 00:00:00-05:00,47.929148956848216,48.32362717494577,47.64150956918361,48.04420471191406,2131100,0.0,0.0
2015-03-04 00:00:00-05:00,47.78121299155036,48.01954453021604,47.35386086067756,47.69081115722656,1600000,0.0,0.0
2015-03-05 00:00:00-05:00,47.70725564896454,48.077079968033196,47.559325921337084,47.93737030029297,2258800,0.0,0.0
2015-03-06 00:00:00-05:00,48.3236224498147,50.00015706407174,48.159255757920775,48.4222412109375,4431100,0.0,0.0
2015-03-09 00:00:00-04:00,48.21678303998119,48.84959275825946,48.0852903150814,48.52907943725586,1562600,0.0,0.0
2015-03-10 00:00:00-04:00,47.74833120977024,47.756551267017755,46.310128424716524,46.33478546142578,3791100,0.0,0.0
2015-03-11 00:00:00-04:00,46.41696872319861,46.95115960034602,46.40053174320587,46.523807525634766,2604200,0.0,0.0
2015-03-12 00:00:00-04:00,46.8854189840978,47.73190634290483,46.8854189840978,47.71546936035156,1518400,0.0,0.0
2015-03-13 00:00:00-04:00,47.56753329280925,47.77299084470542,46.53202547563386,47.37029266357422,2209600,0.0,0.0
2015-03-16 00:00:00-04:00,47.57574424606863,48.23320770263672,47.345632820028065,48.23320770263672,1371600,0.0,0.0
2015-03-17 00:00:00-04:00,47.83051721241421,48.18390444142521,47.60040262966517,47.986663818359375,1270900,0.0,0.0
2015-03-18 00:00:00-04:00,47.78121023558125,48.60304048561886,47.37851516868164,47.84695816040039,2748000,0.0,0.0
2015-03-19 00:00:00-04:00,47.805870712137256,47.98667439521285,46.49094338531666,47.14019012451172,2058100,0.0,0.0
2015-03-20 00:00:00-04:00,47.43604303538159,48.003104779295434,47.0004708710388,47.84695816040039,2018800,0.0,0.0
