Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-22 00:00:00-04:00,34.25548891267116,35.595350995796025,34.12431062946393,35.42669677734375,9272700,0.0,0.0
2014-08-25 00:00:00-04:00,36.60727900899435,36.729085648593376,35.90455416970076,36.35429763793945,8096000,0.0,0.0
2014-08-26 00:00:00-04:00,36.37302430132422,37.08512055035781,36.26995745678709,37.00079345703125,6218700,0.0,0.0
2014-08-27 00:00:00-04:00,37.019533236569146,37.06638440627596,36.13878628941432,36.56978988647461,5543000,0.0,0.0
2014-08-28 00:00:00-04:00,36.17626418707201,36.251219621634,34.95820888794089,35.18307876586914,7875500,0.0,0.0
2014-08-29 00:00:00-04:00,35.36112091633018,36.24186823010695,35.33300948795587,36.21376037597656,5187700,0.0,0.0
2014-09-02 00:00:00-04:00,36.185628908359654,36.185628908359654,35.45479651174589,35.73588562011719,4916400,0.0,0.0
2014-09-03 00:00:00-04:00,36.88836019341799,37.18818910692349,36.40113731541091,36.663490295410156,10266600,0.0,0.0
2014-09-04 00:00:00-04:00,36.850893249783574,38.350038183031394,36.83215349133755,37.619205474853516,11497900,0.0,0.0
2014-09-05 00:00:00-04:00,37.497390183776325,37.75037150308559,37.04764680752961,37.609825134277344,4717500,0.0,0.0
2014-09-08 00:00:00-04:00,37.6285590384962,37.81595297635989,36.73844051432526,37.00079345703125,4220200,0.0,0.0
2014-09-09 00:00:00-04:00,36.991428723447875,37.169451031931935,35.885808214616326,36.05446243286133,5997200,0.0,0.0
2014-09-10 00:00:00-04:00,36.08256505060186,36.20437165152016,35.51101869850691,35.96076202392578,5389400,0.0,0.0
2014-09-11 00:00:00-04:00,35.85770452113983,37.73163731927051,35.80148525046837,37.66604995727539,7706800,0.0,0.0
2014-09-12 00:00:00-04:00,37.67541908857709,37.750378118208175,37.028913542103645,37.4036979675293,6138200,0.0,0.0
2014-09-15 00:00:00-04:00,37.46928436918045,37.797221148505066,36.91647410243121,37.16008377075195,4173900,0.0,0.0
2014-09-16 00:00:00-04:00,36.95394579003639,39.034011906167585,36.65411689076878,38.79977035522461,9206700,0.0,0.0
2014-09-17 00:00:00-04:00,42.969276525452806,43.615782007324704,41.79806861132355,42.73503494262695,21098500,0.0,0.0
2014-09-18 00:00:00-04:00,42.76314017784518,43.16603596164571,42.35087630397048,43.10044860839844,8649900,0.0,0.0
2014-09-19 00:00:00-04:00,42.86620166301897,43.50333893542508,42.06978185963245,42.34149932861328,7244500,0.0,0.0
2014-09-22 00:00:00-04:00,41.77933624208193,42.0416857174707,40.68308358204086,41.08597946166992,6102500,0.0,0.0
2014-09-23 00:00:00-04:00,41.02037780078268,41.666886745943536,40.982901870386776,41.132816314697266,4980500,0.0,0.0
2014-09-24 00:00:00-04:00,41.28273261181434,41.39516755653282,39.18392672302885,40.017826080322266,10093800,0.0,0.0
2014-09-25 00:00:00-04:00,39.86791368597597,39.91476128417189,38.63111850754198,39.137081146240234,7122600,0.0,0.0
2014-09-26 00:00:00-04:00,39.118347282869266,39.48376360776447,38.67797193017856,38.88410568237305,6450800,0.0,0.0
2014-09-29 00:00:00-04:00,38.38751941238306,38.79978339385636,37.94714400486494,38.06895065307617,6611100,0.0,0.0
2014-09-30 00:00:00-04:00,38.13452665810233,38.368768217950326,36.68222970189326,36.700965881347656,12226600,0.0,0.0
2014-10-01 00:00:00-04:00,36.4854690629661,36.494840728217,34.33981879786029,34.7895622253418,12484900,0.0,0.0
2014-10-02 00:00:00-04:00,34.246125734193434,34.855155404434726,32.97185068979195,34.574066162109375,11971600,0.0,0.0
2014-10-03 00:00:00-04:00,34.733335613269475,35.19245060893614,33.79636944388159,34.04935073852539,7841200,0.0,0.0
2014-10-06 00:00:00-04:00,34.46161608291583,34.742708805496356,33.09364627322605,33.47780227661133,8015700,0.0,0.0
2014-10-07 00:00:00-04:00,33.28104967027393,34.311711364605294,32.990588775865454,33.29978942871094,7934800,0.0,0.0
2014-10-08 00:00:00-04:00,33.26230187664742,34.592792236076875,31.828744657834047,34.274227142333984,11911700,0.0,0.0
2014-10-09 00:00:00-04:00,33.89944080490927,34.11494262363317,31.641352179202435,31.763158798217773,13841800,0.0,0.0
2014-10-10 00:00:00-04:00,31.45395107133699,31.847478684189337,30.17967662856475,30.498245239257812,11745600,0.0,0.0
2014-10-13 00:00:00-04:00,30.798082481335893,31.85685544241597,30.095357728929656,30.15157699584961,9982400,0.0,0.0
2014-10-14 00:00:00-04:00,30.376444269237574,31.62261110393271,29.345782818510145,30.732492446899414,11111100,0.0,0.0
2014-10-15 00:00:00-04:00,29.982929172553938,31.247832567323584,28.64306673921594,30.826200485229492,10182300,0.0,0.0
2014-10-16 00:00:00-04:00,29.870483212647986,31.744417496568612,29.720568755873746,30.807451248168945,10863600,0.0,0.0
2014-10-17 00:00:00-04:00,31.407118352053356,33.42159423658712,31.388378592641047,31.51018524169922,11877100,0.0,0.0
2014-10-20 00:00:00-04:00,31.603878989491527,31.85686036838498,30.929261979108993,31.828752517700195,5771700,0.0,0.0
2014-10-21 00:00:00-04:00,33.27167716314899,34.33982192160551,32.94374033439701,33.880706787109375,11125500,0.0,0.0
2014-10-22 00:00:00-04:00,34.039993231075044,34.068101081136675,32.953108705446624,33.018699645996094,6901200,0.0,0.0
2014-10-23 00:00:00-04:00,33.53403129424743,34.855153892696094,33.40285655846782,34.44288635253906,6592100,0.0,0.0
2014-10-24 00:00:00-04:00,34.48035756087516,34.723970789399075,33.730785269729694,34.59279251098633,4298500,0.0,0.0
2014-10-27 00:00:00-04:00,34.236752471734825,34.620908545560546,33.27167466734875,34.011878967285156,6542400,0.0,0.0
2014-10-28 00:00:00-04:00,34.06809178143675,35.96076394421017,34.06809178143675,35.745262145996094,8216400,0.0,0.0
2014-10-29 00:00:00-04:00,39.51185187499535,39.586810865643095,37.05700211914425,37.55359649658203,17739800,0.0,0.0
2014-10-30 00:00:00-04:00,37.169458737834056,37.56298652007207,36.232492252997375,36.4854736328125,8934100,0.0,0.0
2014-10-31 00:00:00-04:00,36.8508871245723,37.71289442434943,36.0732033624212,37.51613235473633,13650600,0.0,0.0
2014-11-03 00:00:00-05:00,37.29126842345069,37.319379850774375,36.448000662859535,36.67287063598633,6359900,0.0,0.0
2014-11-04 00:00:00-05:00,36.560430528988405,36.68223716568146,33.562137238018444,34.264862060546875,12181800,0.0,0.0
2014-11-05 00:00:00-05:00,34.33043790007695,34.508463749537064,33.26229710028457,34.06808853149414,8129100,0.0,0.0
2014-11-06 00:00:00-05:00,34.06809904559839,34.24612137575772,32.8968910397637,33.824485778808594,9577200,0.0,0.0
2014-11-07 00:00:00-05:00,34.23731951367267,35.391385980982996,34.1059592993773,35.25064468383789,6111900,0.05,0.0
2014-11-10 00:00:00-05:00,35.37278866235606,35.739199430732775,34.39569089070473,34.480247497558594,4472500,0.05,0.0
2014-11-11 00:00:00-05:00,34.20778324886878,34.245364755428795,32.90185635965092,32.93943786621094,7762800,0.0,0.0
2014-11-12 00:00:00-05:00,32.74213455346461,33.37161220224568,32.4884683611166,32.676368713378906,7136300,0.0,0.0
2014-11-13 00:00:00-05:00,33.54072963888716,34.18899453790851,32.8548832310608,33.11794662475586,6928600,0.0,0.0
2014-11-14 00:00:00-05:00,32.85488666543194,34.11383867023977,32.544844561336504,34.048072814941406,6780000,0.0,0.0
2014-11-17 00:00:00-05:00,33.86017179154756,34.24537337077119,33.296459803239635,33.92593765258789,4092600,0.0,0.0
2014-11-18 00:00:00-05:00,33.531330940868635,34.019879781148724,33.3528241581387,33.82258224487305,4566200,0.0,0.0
2014-11-19 00:00:00-05:00,33.45616815980477,33.45616815980477,32.19721647009004,32.30056381225586,7231200,0.0,0.0
2014-11-20 00:00:00-05:00,32.028108187806076,32.38512535608417,31.793229132038643,32.27238082885742,7283700,0.0,0.0
2014-11-21 00:00:00-05:00,33.803796672886854,34.198395389893406,32.58242617695573,32.591819763183594,9826800,0.0,0.0
2014-11-24 00:00:00-05:00,32.77971312539311,33.16491454742613,32.62939070664776,32.79850387573242,5205000,0.0,0.0
2014-11-25 00:00:00-05:00,32.90185357040557,34.12322375830694,32.82669056365746,33.67225646972656,5082700,0.0,0.0
2014-11-26 00:00:00-05:00,33.850768102913385,33.91653395129112,33.023996413601836,33.2025032043457,3118900,0.0,0.0
2014-11-28 00:00:00-05:00,32.59181069791814,32.704555205115106,30.778544422814203,31.33285903930664,6298200,0.0,0.0
2014-12-01 00:00:00-05:00,30.57185719272775,30.637623038256027,29.04044482406264,29.27532386779785,14007100,0.0,0.0
2014-12-02 00:00:00-05:00,29.528994561981982,30.036332380027087,29.2095589094412,29.31290626525879,7281100,0.0,0.0
2014-12-03 00:00:00-05:00,29.64173675341104,30.750366207001605,29.453834579979514,30.402746200561523,6447000,0.0,0.0
2014-12-04 00:00:00-05:00,30.290007660322722,30.712787136121616,29.85782922233805,30.252426147460938,5287100,0.0,0.0
2014-12-05 00:00:00-05:00,30.41214381785227,30.91008992981546,30.092708109486846,30.15847396850586,5255800,0.0,0.0
2014-12-08 00:00:00-05:00,29.951776441340268,29.998753327744893,28.02576889837523,28.223068237304688,7846500,0.0,0.0
2014-12-09 00:00:00-05:00,27.518429121356256,29.538388502173607,27.443266108428862,29.162582397460938,7530200,0.0,0.0
2014-12-10 00:00:00-05:00,28.66463719077556,28.69282331964204,27.274153755755506,27.321128845214844,8270000,0.0,0.0
2014-12-11 00:00:00-05:00,27.058061967742436,27.368102197656693,26.52253809716187,26.81378936767578,8059500,0.0,0.0
2014-12-12 00:00:00-05:00,26.531935487429692,27.292943056460025,26.090363548260942,26.137338638305664,6280000,0.0,0.0
2014-12-15 00:00:00-05:00,26.35342262306943,26.72923045009539,25.836689548885534,26.033987045288086,7135000,0.0,0.0
2014-12-16 00:00:00-05:00,26.062180974197098,27.480850749283803,25.940044648229264,26.21250343322754,6794200,0.0,0.0
2014-12-17 00:00:00-05:00,26.250087770270387,27.152022621562487,25.85549082483378,26.945329666137695,6083700,0.0,0.0
2014-12-18 00:00:00-05:00,27.73451697910544,27.828468951828388,26.607096890399756,26.917137145996094,7468300,0.0,0.0
2014-12-19 00:00:00-05:00,27.039277858055964,27.152018802617782,26.672865308267554,26.860769271850586,6170000,0.0,0.0
2014-12-22 00:00:00-05:00,26.992304782403558,27.06746602005232,24.427425531656127,24.605934143066406,13577200,0.0,0.0
2014-12-23 00:00:00-05:00,24.88778306940609,25.61121094867167,24.681090157609447,24.803226470947266,6094500,0.0,0.0
2014-12-24 00:00:00-05:00,24.80322689560739,25.056896695326994,24.455606911089333,24.906574249267578,3205800,0.0,0.0
2014-12-26 00:00:00-05:00,25.197822827986368,25.366936021514036,24.83141210333298,25.038105010986328,3216700,0.0,0.0
2014-12-29 00:00:00-05:00,25.00991829387109,25.761530424722533,25.000522918237362,25.272981643676758,3753800,0.0,0.0
2014-12-30 00:00:00-05:00,25.141458361923906,26.03399784127465,25.132062983153656,25.479684829711914,4001400,0.0,0.0
2014-12-31 00:00:00-05:00,25.601811153795428,25.733342821150508,24.9159648997517,25.122657775878906,4405700,0.0,0.0
2015-01-02 00:00:00-05:00,25.545453094279548,25.82730731598324,24.718677604507285,24.98174285888672,4624000,0.0,0.0
2015-01-05 00:00:00-05:00,24.587143162927944,24.62472288541927,23.497304330900892,23.816740036010742,6565300,0.0,0.0
2015-01-06 00:00:00-05:00,23.83553007034896,24.126779630768173,23.08391593148026,23.093311309814453,10087200,0.0,0.0
2015-01-07 00:00:00-05:00,23.422143608644042,23.929481521329958,23.03694203672048,23.149682998657227,5151800,0.0,0.0
2015-01-08 00:00:00-05:00,23.39395913369977,23.948273979883385,22.84903966700906,23.657024383544922,6054600,0.0,0.0
2015-01-09 00:00:00-05:00,23.525487584167767,23.54427654711859,22.877220874761388,23.083913803100586,5961400,0.0,0.0
2015-01-12 00:00:00-05:00,22.642347717269814,22.642347717269814,21.608879222160684,21.96589469909668,8435700,0.0,0.0
2015-01-13 00:00:00-05:00,22.172581296820837,22.200765634194305,21.42096730846303,21.51491928100586,9254400,0.0,0.0
2015-01-14 00:00:00-05:00,20.998189232554054,21.11093018272915,20.312342777702753,21.0545597076416,12323600,0.0,0.0
2015-01-15 00:00:00-05:00,21.505525705609287,21.599477686020457,20.284155336219012,20.302946090698242,9891100,0.0,0.0
2015-01-16 00:00:00-05:00,20.42507742947558,20.753908384725282,20.17140768182713,20.678747177124023,8082000,0.0,0.0
2015-01-20 00:00:00-05:00,20.810285191492568,20.87605104421027,20.096252605442345,20.274761199951172,6518200,0.0,0.0
2015-01-21 00:00:00-05:00,20.23718187662099,21.0639554286532,20.124439132624037,20.72572898864746,7711000,0.0,0.0
2015-01-22 00:00:00-05:00,20.951214669992012,21.524320238312487,20.36871551476802,21.336416244506836,8806500,0.0,0.0
2015-01-23 00:00:00-05:00,20.66935833288461,20.819680795583142,19.3070589986959,19.33524513244629,18069400,0.0,0.0
2015-01-26 00:00:00-05:00,19.2788749566708,20.15262540468144,18.91246238015932,20.03988265991211,12984000,0.0,0.0
2015-01-27 00:00:00-05:00,19.758025401369387,20.528428362399264,19.551330700225375,19.983509063720703,15481700,0.0,0.0
2015-01-28 00:00:00-05:00,21.937706914022257,23.018150347444017,21.261254001839085,22.15379524230957,34683400,0.0,0.0
2015-01-29 00:00:00-05:00,22.247744211559954,22.247744211559954,20.725727157957998,21.674638748168945,21801100,0.0,0.0
2015-01-30 00:00:00-05:00,21.280043620659917,22.980567604647707,21.22367314498778,22.96177864074707,15564200,0.0,0.0
2015-02-02 00:00:00-05:00,22.961773397646258,23.48790189841504,22.15378899890568,22.72689437866211,12445400,0.0,0.0
2015-02-03 00:00:00-05:00,23.11210241831866,24.314682191639168,22.839641818434973,24.145570755004883,13657700,0.0,0.0
2015-02-04 00:00:00-05:00,23.57246324525405,23.694599571298212,22.51080886170488,22.76447868347168,13866100,0.0,0.0
2015-02-05 00:00:00-05:00,22.51080360950677,22.74568262108502,21.81556195027331,22.012861251831055,13729400,0.0,0.0
2015-02-06 00:00:00-05:00,22.07863359159168,22.163190204024673,21.524318817635457,21.787384033203125,9780200,0.0,0.0
2015-02-09 00:00:00-05:00,21.975684176401888,23.35975617462868,21.975684176401888,23.114953994750977,11165500,0.05,0.0
2015-02-10 00:00:00-05:00,23.077295816905515,23.378590290582267,22.44645983919855,23.001972198486328,7321500,0.0,0.0
2015-02-11 00:00:00-05:00,22.86074353302368,23.162038044849865,22.371139053377654,22.9925594329834,5867300,0.0,0.0
2015-02-12 00:00:00-05:00,23.425670227395702,23.811705847317434,23.227946374226573,23.76462745666504,5803800,0.0,0.0
2015-02-13 00:00:00-05:00,24.103586927038016,25.045133277345307,24.056508532008365,24.819162368774414,11865900,0.0,0.0
2015-02-17 00:00:00-05:00,24.743841349663548,24.819164993820593,24.141250400549847,24.583778381347656,6336600,0.0,0.0
2015-02-18 00:00:00-05:00,24.38604360502597,24.76266168545614,23.849362615930897,23.96234893798828,7324500,0.0,0.0
2015-02-19 00:00:00-05:00,23.190277604262846,23.378587525970776,22.73833594719163,23.114953994750977,10222900,0.0,0.0
2015-02-20 00:00:00-05:00,23.114960308452194,23.35034687695316,22.907820774679863,23.180870056152344,5531900,0.0,0.0
2015-02-23 00:00:00-05:00,23.030219377832285,23.152621390510486,22.48412264921238,22.860742568969727,6756900,0.0,0.0
2015-02-24 00:00:00-05:00,23.030216744995577,23.783454702542503,22.879569512657525,23.661052703857422,6477600,0.0,0.0
2015-02-25 00:00:00-05:00,23.745797310522743,23.84936797937914,23.312686869590664,23.45391845703125,5178500,0.0,0.0
2015-02-26 00:00:00-05:00,23.51982508319522,23.51982508319522,22.738341761243,22.81366539001465,5783800,0.0,0.0
2015-02-27 00:00:00-05:00,22.879573322539617,22.94548306903732,22.32406088734346,22.550033569335938,6084200,0.0,0.0
2015-03-02 00:00:00-05:00,22.550035314060196,22.653604189141618,21.825044209204705,22.42763328552246,6362900,0.0,0.0
2015-03-03 00:00:00-05:00,21.890949172230048,22.33347524017096,21.23186611321801,21.344852447509766,9659300,0.0,0.0
2015-03-04 00:00:00-05:00,21.100053102053668,22.229909415883643,20.648111294864517,21.88153648376465,12561500,0.0,0.0
2015-03-05 00:00:00-05:00,21.81562827707961,22.644188247395196,21.33543943901849,22.60652732849121,9268700,0.0,0.0
2015-03-06 00:00:00-05:00,22.38996694946476,22.70067709125436,21.65556034348176,21.683807373046875,8176400,0.0,0.0
2015-03-09 00:00:00-04:00,21.815628143916342,21.83445950118193,21.222454756906934,21.250699996948242,6493000,0.0,0.0
2015-03-10 00:00:00-04:00,20.7987558499282,21.203621006151295,20.591616330960118,20.761093139648438,8300400,0.0,0.0
2015-03-11 00:00:00-04:00,20.704601249111253,21.326021613248308,20.629277623029697,21.269529342651367,7450600,0.0,0.0
2015-03-12 00:00:00-04:00,21.674400005135173,21.7685550105887,21.11888744840245,21.30719566345215,7517200,0.0,0.0
2015-03-13 00:00:00-04:00,20.81758593684031,21.100049063303114,20.39388945128934,20.525705337524414,7024700,0.0,0.0
2015-03-16 00:00:00-04:00,20.516294219018054,20.714018074995284,20.036105402685777,20.676355361938477,6331000,0.0,0.0
2015-03-17 00:00:00-04:00,20.657529792702896,21.005900976505426,20.309156813043014,20.921161651611328,8137800,0.0,0.0
2015-03-18 00:00:00-04:00,20.751677509508625,22.597107057165953,20.72343047917875,22.437044143676758,13712500,0.0,0.0
2015-03-19 00:00:00-04:00,22.003945163166858,22.003945163166858,20.808180532174003,20.83642578125,12645100,0.0,0.0
2015-03-20 00:00:00-04:00,20.92115554740455,21.834456494597006,20.761092624401726,21.825040817260742,10566700,0.0,0.0
