Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,10.62056289269768,10.655242493592489,10.545423991232218,10.632122993469238,6216672,0.0,0.0
2014-05-22 00:00:00-04:00,10.623452964240508,10.791070571116915,10.623452964240508,10.747720718383789,3601684,0.0,0.0
2014-05-23 00:00:00-04:00,10.733270787681892,10.817079240567956,10.689921636287023,10.808409690856934,4291125,0.0,0.0
2014-05-27 00:00:00-04:00,10.874879901923858,10.886439302450139,10.7274919338543,10.736162185668945,4607977,0.0,0.0
2014-05-28 00:00:00-04:00,10.747721792944539,10.83442080565911,10.71593273946582,10.762171745300293,4986928,0.0,0.0
2014-05-29 00:00:00-04:00,10.756391136589937,10.785291040745507,10.684142779040878,10.736162185668945,3792559,0.0,0.0
2014-05-30 00:00:00-04:00,10.736163881472653,10.811302802441595,10.68992416780405,10.799742698669434,5097126,0.0,0.0
2014-06-02 00:00:00-04:00,10.802631594618871,10.903779161941571,10.767952689207082,10.88932991027832,4123409,0.0,0.0
2014-06-03 00:00:00-04:00,10.845979560044922,10.906668514618408,10.81130065844572,10.860428810119629,3112026,0.0,0.0
2014-06-04 00:00:00-04:00,10.828642729865004,10.938461269085911,10.802633371173778,10.93557071685791,3791541,0.0,0.0
2014-06-05 00:00:00-04:00,10.938460216954798,11.028048389063024,10.909560308815347,10.952909469604492,4210194,0.0,0.0
2014-06-06 00:00:00-04:00,10.99336867379195,10.996258524294007,10.898000801544024,10.909560203552246,2793392,0.0,0.0
2014-06-09 00:00:00-04:00,10.88932993427857,10.95290874599696,10.817080870123135,10.831531524658203,2212369,0.0,0.0
2014-06-10 00:00:00-04:00,10.799742269143463,10.831532027187539,10.710153397377447,10.715933799743652,3870436,0.0,0.0
2014-06-11 00:00:00-04:00,10.707262127914325,10.718822229694705,10.582994365519857,10.600334167480469,4507959,0.0,0.0
2014-06-12 00:00:00-04:00,10.609003724509222,10.70148243455142,10.455836759696112,10.689922332763672,5084656,0.0,0.0
2014-06-13 00:00:00-04:00,10.68125136504492,10.753500418180254,10.620563114342275,10.747720718383789,3670908,0.0,0.0
2014-06-16 00:00:00-04:00,10.74483194652134,10.952908174269306,10.721712443596005,10.851759910583496,4329809,0.0,0.0
2014-06-17 00:00:00-04:00,10.819971009343712,10.8951106272643,10.762172598180191,10.869100570678711,5551409,0.0,0.0
2014-06-18 00:00:00-04:00,10.869099779471316,11.071396308077638,10.857539677228118,11.065616607666016,4227500,0.0,0.0
2014-06-19 00:00:00-04:00,11.068504592477115,11.236121487525024,11.048274943025822,11.21589183807373,6492295,0.0,0.0
2014-06-20 00:00:00-04:00,11.2101119430094,11.265021194403191,11.123413641854896,11.132083892822266,6486951,0.0,0.0
2014-06-23 00:00:00-04:00,11.169651773576645,11.215891471826701,11.071394080667329,11.14364242553711,2731803,0.0,0.0
2014-06-24 00:00:00-04:00,11.1176364166383,11.233233234720087,11.108966164288182,11.14653491973877,3616191,0.0,0.0
2014-06-25 00:00:00-04:00,11.114747169220472,11.470211424629461,11.108967467922131,11.40085220336914,10836356,0.0,0.0
2014-06-26 00:00:00-04:00,11.374841291091636,11.426860699925484,11.288142977788521,11.383511543273926,8366688,0.0,0.0
2014-06-27 00:00:00-04:00,11.354610537959227,11.449978392786278,11.31704108545528,11.337270736694336,6230415,0.0,0.0
2014-06-30 00:00:00-04:00,11.311261161504609,11.409518864359981,11.26213160865704,11.369059562683105,6396349,0.0,0.0
2014-07-01 00:00:00-04:00,11.395071114475188,11.423971020287821,11.279472894064604,11.317042350769043,5157697,0.0,0.0
2014-07-02 00:00:00-04:00,11.2997012271936,11.319930878330617,11.123414066879638,11.155203819274902,5248808,0.0,0.0
2014-07-03 00:00:00-04:00,11.117636951802778,11.160986111380115,11.025158230329783,11.033827781677246,3137476,0.0,0.0
2014-07-07 00:00:00-04:00,11.05983612022379,11.163874935347385,10.996257311928227,11.054057121276855,4443570,0.0,0.0
2014-07-08 00:00:00-04:00,11.048278891976151,11.114747563525272,11.019378981619083,11.05983829498291,4817685,0.0,0.0
2014-07-09 00:00:00-04:00,11.100293406551652,11.15520265430921,10.999145161429738,11.129193305969238,5279094,0.0,0.0
2014-07-10 00:00:00-04:00,11.088734997945622,11.276581555251985,11.051165546200373,11.250572204589844,4324719,0.0,0.0
2014-07-11 00:00:00-04:00,11.213007133954921,11.328604682852498,11.213007133954921,11.296814918518066,5043681,0.0,0.0
2014-07-14 00:00:00-04:00,11.328603252726662,11.340164058287215,11.195665912921454,11.204336166381836,3897159,0.0,0.0
2014-07-15 00:00:00-04:00,11.175435704316264,11.288144083789339,11.169655301821726,11.19566535949707,3060872,0.0,0.0
2014-07-16 00:00:00-04:00,11.213002697216659,11.215892547118129,11.111854443565818,11.186992645263672,3010226,0.0,0.0
2014-07-17 00:00:00-04:00,11.143645734603133,11.218784652829376,11.100296574524924,11.108966827392578,2312896,0.0,0.0
2014-07-18 00:00:00-04:00,11.091626217252557,11.354611710518057,11.059836461414104,11.334382057189941,6556175,0.0,0.0
2014-07-21 00:00:00-04:00,11.328601655224789,11.366171111608427,11.218783837766434,11.334382057189941,2491810,0.0,0.0
2014-07-22 00:00:00-04:00,11.3546131901423,11.43264126193007,11.343053086125561,11.40085220336914,3146384,0.0,0.0
2014-07-23 00:00:00-04:00,11.397959926022672,11.432638827849416,11.340161522504797,11.39507007598877,2676831,0.0,0.0
2014-07-24 00:00:00-04:00,11.397958137725835,11.473096331078137,11.351719141598293,11.438417434692383,2666906,0.0,0.0
2014-07-25 00:00:00-04:00,11.40663062486018,11.449979782574138,11.35172206584649,11.360391616821289,2942529,0.0,0.0
2014-07-28 00:00:00-04:00,11.340162386622369,11.409520195560903,11.302592229059064,11.383511543273926,5162787,0.0,0.0
2014-07-29 00:00:00-04:00,11.389330704205673,11.447513867328977,11.296237501992255,11.302056312561035,5274258,0.102161,0.0
2014-07-30 00:00:00-04:00,11.302053447767666,11.366054699156361,11.112958039027811,11.203142166137695,5828305,0.0,0.0
2014-07-31 00:00:00-04:00,10.990776159018317,11.185688996855195,10.854045773077424,10.961684226989746,7828420,0.0,0.0
2014-08-01 00:00:00-04:00,10.95004838003105,11.037322766832764,10.813317989582591,10.8336820602417,6925709,0.0,0.0
2014-08-04 00:00:00-04:00,10.833679636044824,10.883135628625057,10.566037725282651,10.874407768249512,8986141,0.0,0.0
2014-08-05 00:00:00-04:00,10.845316179238345,10.859862142929908,10.618403099700597,10.673676490783691,8005043,0.0,0.0
2014-08-06 00:00:00-04:00,10.563130203092868,10.673677703903833,10.47294606525184,10.627131462097168,10651589,0.0,0.0
2014-08-07 00:00:00-04:00,10.664948722674414,10.720222820317577,10.589311264199027,10.644584655761719,4038406,0.0,0.0
2014-08-08 00:00:00-04:00,10.647494134210225,10.856953620910645,10.647494134210225,10.856953620910645,5658299,0.0,0.0
2014-08-11 00:00:00-04:00,10.871500459650619,10.967502702689258,10.856954494079782,10.891863822937012,3768891,0.0,0.0
2014-08-12 00:00:00-04:00,10.900592278359563,10.979139508207002,10.848227223101071,10.941320419311523,3788487,0.0,0.0
2014-08-13 00:00:00-04:00,10.964592237201286,11.08386688772797,10.952955324279397,11.043139457702637,3191939,0.0,0.0
2014-08-14 00:00:00-04:00,11.07223205065579,11.197325526159252,11.034413667662207,11.182780265808105,2745292,0.0,0.0
2014-08-15 00:00:00-04:00,11.217686826779856,11.328234308554396,11.16823154163661,11.252596855163574,4618412,0.0,0.0
2014-08-18 00:00:00-04:00,11.264233659939231,11.272961520539782,11.17405023890981,11.203142166137695,3480797,0.0,0.0
2014-08-19 00:00:00-04:00,11.223507447280124,11.336963998720902,11.214780291815657,11.334054946899414,3228842,0.0,0.0
2014-08-20 00:00:00-04:00,11.342781325384689,11.360235634031486,11.281689126879552,11.322417259216309,3497594,0.0,0.0
2014-08-21 00:00:00-04:00,11.334055304968585,11.35732842635629,11.258417836978682,11.284599304199219,3457383,0.0,0.0
2014-08-22 00:00:00-04:00,11.281689569955542,11.319508652336468,11.18277828667015,11.24386978149414,3444912,0.0,0.0
2014-08-25 00:00:00-04:00,11.299145975927306,11.322419097315013,11.24968997515794,11.284599304199219,4681273,0.0,0.0
2014-08-26 00:00:00-04:00,11.281689201979294,11.339871643350158,11.20314198822404,11.214778900146484,3432951,0.0,0.0
2014-08-27 00:00:00-04:00,11.255508595808374,11.456239529182335,11.226416665002489,11.368965148925781,3699158,0.0,0.0
2014-08-28 00:00:00-04:00,11.354422003294678,11.508606732966319,11.32533077134479,11.494061470031738,3314608,0.0,0.0
2014-08-29 00:00:00-04:00,11.48533238719121,11.581334642773848,11.473696178078558,11.540606498718262,3178451,0.0,0.0
2014-09-02 00:00:00-04:00,11.52606043337556,11.64533581225135,11.464968217810934,11.543516159057617,4825575,0.0,0.0
2014-09-03 00:00:00-04:00,11.569694438891213,11.6453318902494,11.534784411445646,11.578421592712402,3456619,0.0,0.0
2014-09-04 00:00:00-04:00,11.53478992988095,11.648246514237952,11.531880877215482,11.59006404876709,4695016,0.0,0.0
2014-09-05 00:00:00-04:00,11.622060090539838,11.828609815176897,11.622060090539838,11.752971649169922,6484151,0.0,0.0
2014-09-08 00:00:00-04:00,11.73551863655531,11.81988396669612,11.674426427893287,11.7500638961792,3866110,0.0,0.0
2014-09-09 00:00:00-04:00,11.712242119172817,11.793698378681675,11.633695617001047,11.686059951782227,5559044,0.0,0.0
2014-09-10 00:00:00-04:00,11.662791436862989,11.694792425472414,11.587153956107342,11.624972343444824,3135695,0.0,0.0
2014-09-11 00:00:00-04:00,11.622061812158552,11.671517814981707,11.558060549164402,11.639516830444336,2905627,0.0,0.0
2014-09-12 00:00:00-04:00,11.58715234113225,11.595879497128998,11.302055360110295,11.354419708251953,5725996,0.0,0.0
2014-09-15 00:00:00-04:00,11.363146959343561,11.415512010750183,11.2933268908014,11.32532787322998,3813683,0.0,0.0
2014-09-16 00:00:00-04:00,11.302056885428955,11.53478884363803,11.302056885428955,11.482423782348633,3494540,0.0,0.0
2014-09-17 00:00:00-04:00,11.526061331244925,11.552243509646292,11.380603764676328,11.453332901000977,2835639,0.0,0.0
2014-09-18 00:00:00-04:00,11.456240572397816,11.528968993874141,11.322419937962682,11.412603378295898,4004558,0.0,0.0
2014-09-19 00:00:00-04:00,11.496967650758226,11.729699566464737,11.415512080429412,11.566787719726562,10787237,0.0,0.0
2014-09-22 00:00:00-04:00,11.528968910375868,11.531878668564788,11.41551305382932,11.421330451965332,4710286,0.0,0.0
2014-09-23 00:00:00-04:00,11.406785879830736,11.543516279737364,11.363148683411325,11.441695213317871,8510480,0.0,0.0
2014-09-24 00:00:00-04:00,11.459152434598469,11.459152434598469,11.354422302227851,11.374786376953125,2940493,0.0,0.0
2014-09-25 00:00:00-04:00,11.360236080192305,11.415510884066478,11.220596662970602,11.24386978149414,5076003,0.0,0.0
2014-09-26 00:00:00-04:00,11.238052892004559,11.281690079467024,11.174050930573735,11.223506927490234,6823145,0.0,0.0
2014-09-29 00:00:00-04:00,11.712243423194522,12.061341616231875,11.523149421813203,11.880974769592285,21977857,0.0,0.0
2014-09-30 00:00:00-04:00,12.000253438357928,12.131165032157364,11.895523316021569,11.921706199645996,9819374,0.0,0.0
2014-10-01 00:00:00-04:00,11.910067917460415,12.055524747870695,11.863521675242682,11.886794090270996,6494840,0.0,0.0
2014-10-02 00:00:00-04:00,11.892609226431139,11.974065483026436,11.758788636927651,11.863518714904785,6426889,0.0,0.0
2014-10-03 00:00:00-04:00,11.866429938706363,12.017704862822896,11.784972961116562,11.99443244934082,4854079,0.0,0.0
2014-10-06 00:00:00-04:00,12.006068488668694,12.113706223844417,11.988612766639527,12.084615707397461,5036810,0.0,0.0
2014-10-07 00:00:00-04:00,12.026435749033485,12.157347351968019,12.023526696445705,12.055527687072754,6218962,0.0,0.0
2014-10-08 00:00:00-04:00,12.070069646345678,12.270801280768165,12.023523405519764,12.264983177185059,4248114,0.0,0.0
2014-10-09 00:00:00-04:00,12.262070168047869,12.302798292146463,11.787879345288909,11.811152458190918,8810536,0.0,0.0
2014-10-10 00:00:00-04:00,11.857701987769513,11.971159245874382,11.782064521780141,11.799519538879395,8260052,0.0,0.0
2014-10-13 00:00:00-04:00,11.814067459794202,11.892614701397415,11.584244546049,11.595881462097168,3969182,0.0,0.0
2014-10-14 00:00:00-04:00,11.686062309217787,11.709335430046588,11.302054756421747,11.377692222595215,11053699,0.0,0.0
2014-10-15 00:00:00-04:00,11.26714089727687,11.357324298133943,10.932588045472226,11.226412773132324,8899611,0.0,0.0
2014-10-16 00:00:00-04:00,11.11295813931581,11.572603815291961,11.025683769005484,11.470784187316895,7915968,0.0,0.0
2014-10-17 00:00:00-04:00,11.534784501208591,11.65987794343487,11.462055394477755,11.54932975769043,6878626,0.0,0.0
2014-10-20 00:00:00-04:00,11.555148856100372,11.866428649903405,11.546421701992443,11.851881980895996,5140646,0.0,0.0
2014-10-21 00:00:00-04:00,11.974068556618194,11.974068556618194,11.866430812019933,11.930431365966797,4221901,0.0,0.0
2014-10-22 00:00:00-04:00,11.921701344951526,12.072976243843073,11.816971265262817,11.857699394226074,4627574,0.0,0.0
2014-10-23 00:00:00-04:00,11.953705444279745,12.099162278784432,11.944976876237323,12.008978843688965,3155800,0.0,0.0
2014-10-24 00:00:00-04:00,12.040976215181303,12.247525903213319,12.023520496494237,12.148613929748535,4103049,0.0,0.0
2014-10-27 00:00:00-04:00,12.139888673025686,12.192253012946,12.064250508606932,12.096251487731934,2896210,0.0,0.0
2014-10-28 00:00:00-04:00,12.104978910854514,12.235891881800445,12.07297793101971,12.227163314819336,4924321,0.0,0.0
2014-10-29 00:00:00-04:00,12.250579357100445,12.268142308721478,12.033962515687154,12.183253288269043,3592013,0.102161,0.0
2014-10-30 00:00:00-04:00,12.303275716436165,12.429149282429904,11.931513601411146,12.402803421020508,4294179,0.0,0.0
2014-10-31 00:00:00-04:00,12.432073888164968,12.440856788468398,12.16569382211047,12.312057495117188,5641756,0.0,0.0
2014-11-03 00:00:00-05:00,12.312058067861638,12.514037786160747,12.271076408027493,12.478910446166992,6169335,0.0,0.0
2014-11-04 00:00:00-05:00,12.481834811079668,12.519890723423327,12.153983026772474,12.17154598236084,4734209,0.0,0.0
2014-11-05 00:00:00-05:00,12.28278327662684,12.493545865247633,12.215455766267628,12.490618705749512,6006964,0.0,0.0
2014-11-06 00:00:00-05:00,12.458418950742452,12.467200429533158,12.25058351460614,12.373528480529785,6435542,0.0,0.0
2014-11-07 00:00:00-05:00,12.37060005395821,12.414508864365931,12.2974182296283,12.40572738647461,5002707,0.0,0.0
2014-11-10 00:00:00-05:00,12.38231222366747,12.432075366866217,12.335476240600912,12.429149627685547,4179399,0.0,0.0
2014-11-11 00:00:00-05:00,12.432069889052935,12.452561421900814,12.294489160606215,12.443779945373535,3520499,0.0,0.0
2014-11-12 00:00:00-05:00,12.341330142659528,12.361821683841988,12.115931715361297,12.168622016906738,5515524,0.0,0.0
2014-11-13 00:00:00-05:00,12.212530377181768,12.21545753710423,11.998840598084918,12.072022438049316,4967586,0.0,0.0
2014-11-14 00:00:00-05:00,12.022255653279027,12.03396428941883,11.881746335797454,11.940292358398438,5461061,0.0,0.0
2014-11-17 00:00:00-05:00,11.946146070883376,12.033965110778809,11.911019449590963,12.033965110778809,4052404,0.0,0.0
2014-11-18 00:00:00-05:00,12.072020938321728,12.127638390890482,11.998839107448832,12.022257804870605,9389269,0.0,0.0
2014-11-19 00:00:00-05:00,11.990056703614643,12.057382789223754,11.905166241056664,11.98420238494873,4671348,0.0,0.0
2014-11-20 00:00:00-05:00,11.943220115157674,12.086656615918223,11.902239171266164,12.077875137329102,4461131,0.0,0.0
2014-11-21 00:00:00-05:00,12.209598332223134,12.279852984156323,12.02810880583839,12.118853569030762,8018532,0.0,0.0
2014-11-24 00:00:00-05:00,12.139347547460584,12.212529381458252,12.089584411884639,12.110075950622559,3645458,0.0,0.0
2014-11-25 00:00:00-05:00,12.118855053260704,12.247654316945386,12.057381870052659,12.206672668457031,3883670,0.0,0.0
2014-11-26 00:00:00-05:00,12.241799354553223,12.285708159840873,12.162763220845262,12.241799354553223,3067234,0.0,0.0
2014-11-28 00:00:00-05:00,12.209597571486142,12.323761018526739,12.209597571486142,12.247652053833008,3248693,0.0,0.0
2014-12-01 00:00:00-05:00,12.165691131681978,12.235944371913536,12.121782323680614,12.151055335998535,4129772,0.0,0.0
2014-12-02 00:00:00-05:00,12.104216828171094,12.268143408465255,12.072018080646167,12.253507614135742,5304544,0.0,0.0
2014-12-03 00:00:00-05:00,12.235944125550526,12.314981683502854,12.180326682122232,12.300344467163086,4150386,0.0,0.0
2014-12-04 00:00:00-05:00,12.312055491544124,12.42621754644596,12.259363782103607,12.39694595336914,4211212,0.0,0.0
2014-12-05 00:00:00-05:00,12.291564727222607,12.39694673176942,12.194965622101435,12.238874435424805,3879344,0.0,0.0
2014-12-08 00:00:00-05:00,12.262291032548625,12.312055583051324,12.09543726696616,12.148127555847168,3207718,0.0,0.0
2014-12-09 00:00:00-05:00,12.098364349378999,12.265218113900673,12.05445553876546,12.262290954589844,3147402,0.0,0.0
2014-12-10 00:00:00-05:00,12.259363165189814,12.303271973546591,11.911019147020454,11.931509971618652,4628846,0.0,0.0
2014-12-11 00:00:00-05:00,11.9432180964824,12.074945936859123,11.9022371595176,11.940292358398438,4577946,0.0,0.0
2014-12-12 00:00:00-05:00,11.887602140473993,11.93443811184127,11.682694588123258,11.700258255004883,5729559,0.0,0.0
2014-12-15 00:00:00-05:00,11.738311587416598,11.761729572201933,11.463149378094474,11.498276710510254,4165656,0.0,0.0
2014-12-16 00:00:00-05:00,11.483643568406587,11.752950827585266,11.369480770317864,11.445589065551758,4422447,0.0,0.0
2014-12-17 00:00:00-05:00,11.471931996110802,11.837839732127225,11.460223357792238,11.796858787536621,8180648,0.0,0.0
2014-12-18 00:00:00-05:00,11.89345973762033,12.171549176939738,11.820277894892428,12.168622016906738,5285456,0.0,0.0
2014-12-19 00:00:00-05:00,12.218386030175926,12.314986581011539,12.09544103716371,12.215458869934082,6332724,0.0,0.0
2014-12-22 00:00:00-05:00,12.230091845725473,12.32083520266755,12.197891673293718,12.303272247314453,2722132,0.0,0.0
2014-12-23 00:00:00-05:00,12.326690052691077,12.41450766502262,12.288635564553946,12.323762893676758,2987830,0.0,0.0
2014-12-24 00:00:00-05:00,12.320837005068327,12.639908774934845,12.306201206799694,12.610635757446289,2240873,0.0,0.0
2014-12-26 00:00:00-05:00,12.619419724438124,12.932635780530983,12.619419724438124,12.903364181518555,4220374,0.0,0.0
2014-12-29 00:00:00-05:00,12.888724562327589,13.146323111403502,12.87994308425819,12.970687866210938,4592198,0.0,0.0
2014-12-30 00:00:00-05:00,12.964833892229091,12.97068821109769,12.672108002140943,12.707235336303711,3600666,0.0,0.0
2014-12-31 00:00:00-05:00,12.727724468772617,12.73650736734797,12.39108979223321,12.417435646057129,4564203,0.0,0.0
2015-01-02 00:00:00-05:00,12.45256293289213,12.519890436339228,12.312055028553784,12.426217079162598,5458771,0.0,0.0
2015-01-05 00:00:00-05:00,12.394015861781677,12.464270518501417,12.235943594637732,12.279853820800781,5863426,0.0,0.0
2015-01-06 00:00:00-05:00,12.27692817601959,12.426219002003178,12.069094157024852,12.136420249938965,7364721,0.0,0.0
2015-01-07 00:00:00-05:00,12.221309867102148,12.399873698056076,12.151056619450113,12.341327667236328,3468072,0.0,0.0
2015-01-08 00:00:00-05:00,12.396945283694146,12.584289153070076,12.344253577100002,12.56672477722168,4361621,0.0,0.0
2015-01-09 00:00:00-05:00,12.56672345865723,12.56672345865723,12.306197795975919,12.443779945373535,3683633,0.0,0.0
2015-01-12 00:00:00-05:00,12.467201968192333,12.467201968192333,12.230094906824068,12.385238647460938,4919231,0.0,0.0
2015-01-13 00:00:00-05:00,12.478909021879117,12.616491206230915,12.309128082080202,12.382309913635254,5430521,0.0,0.0
2015-01-14 00:00:00-05:00,12.294491655797701,12.663326533357239,12.274001539742207,12.639907836914062,6168571,0.0,0.0
2015-01-15 00:00:00-05:00,12.68967135865835,12.806761989462471,12.62527101438321,12.754070281982422,5332030,0.0,0.0
2015-01-16 00:00:00-05:00,12.748218963795322,12.891655482096319,12.683818604363978,12.882872581481934,3481306,0.0,0.0
2015-01-20 00:00:00-05:00,12.956050961228343,12.967759597652707,12.77748857195271,12.938488006591797,3888251,0.0,0.0
2015-01-21 00:00:00-05:00,12.87994191423627,13.111196008096718,12.789197140526833,13.052651405334473,4815395,0.0,0.0
2015-01-22 00:00:00-05:00,13.105343216824089,13.143396289434966,12.833107443026472,12.967761039733887,3640368,0.0,0.0
2015-01-23 00:00:00-05:00,13.017524931585823,13.067289486733035,12.941417360966218,12.944344520568848,4299523,0.0,0.0
2015-01-26 00:00:00-05:00,12.915067375287085,12.932630327288855,12.71894206079742,12.841885566711426,3853385,0.0,0.0
2015-01-27 00:00:00-05:00,12.786271660198194,12.970688390920456,12.786271660198194,12.865307807922363,4618921,0.0,0.0
2015-01-28 00:00:00-05:00,12.888724078815548,13.017523348521683,12.56965377427241,12.61356258392334,4104322,0.0,0.0
2015-01-29 00:00:00-05:00,12.595994875128495,12.80968454835665,12.53745028473269,12.786267280578613,4255240,0.0,0.0
2015-01-30 00:00:00-05:00,12.692596410483333,12.91506757740814,12.645760450128154,12.663323402404785,4789436,0.0,0.0
2015-02-02 00:00:00-05:00,12.707234000853443,12.900432187017975,12.543307405955638,12.853597640991211,5887858,0.0,0.0
2015-02-03 00:00:00-05:00,12.853599733548887,13.181452976718791,12.812616657201385,13.166815757751465,7129309,0.0,0.0
2015-02-04 00:00:00-05:00,13.07021616164395,13.137543671910182,12.99703433238956,13.040943145751953,6486696,0.0,0.0
2015-02-05 00:00:00-05:00,13.1263304532759,13.24999713897705,12.984997710742855,13.24999713897705,5536902,0.102161,0.0
2015-02-06 00:00:00-05:00,13.199944639894563,13.199944639894563,12.581611082198695,12.702333450317383,8523969,0.0,0.0
2015-02-09 00:00:00-05:00,12.684664726257324,12.770054965021535,12.57866551484793,12.684664726257324,5569224,0.0,0.0
2015-02-10 00:00:00-05:00,12.67583562029293,13.279446091629557,12.67583562029293,13.211723327636719,10217666,0.0,0.0
2015-02-11 00:00:00-05:00,13.105723238383504,13.105723238383504,12.646389926915434,12.734723091125488,8318333,0.0,0.0
2015-02-12 00:00:00-05:00,12.775944457513619,12.828944066562848,12.611055514433463,12.770055770874023,7000277,0.0,0.0
2015-02-13 00:00:00-05:00,12.731777151356857,12.758276239721765,12.422609686090594,12.519777297973633,7442598,0.0,0.0
2015-02-17 00:00:00-05:00,12.490329138554506,12.61988449089109,12.393161552332757,12.531551361083984,7943200,0.0,0.0
2015-02-18 00:00:00-05:00,12.558056041646617,13.055667219606258,12.540388552243256,12.929056167602539,10320993,0.0,0.0
2015-02-19 00:00:00-05:00,12.95849687541735,13.026219616848405,12.75238573768434,12.7994966506958,6351302,0.0,0.0
2015-02-20 00:00:00-05:00,12.834829234425147,12.905496313312055,12.649329938962614,12.84366226196289,3859238,0.0,0.0
2015-02-23 00:00:00-05:00,12.826000547530441,12.873111472967748,12.73766738367387,12.867222785949707,3111772,0.0,0.0
2015-02-24 00:00:00-05:00,12.843664094150833,13.002664329682007,12.787720149138737,12.908442497253418,2495882,0.0,0.0
2015-02-25 00:00:00-05:00,12.893724446187743,12.946724063326446,12.62577915813885,12.681724548339844,4217574,0.0,0.0
2015-02-26 00:00:00-05:00,12.702331579585493,12.770054326868667,12.51683225424255,12.525665283203125,6318217,0.0,0.0
2015-02-27 00:00:00-05:00,12.537440677619568,12.646385638827581,12.475608055355686,12.634608268737793,5142427,0.0,0.0
2015-03-02 00:00:00-05:00,12.611056350925246,12.640499786076205,12.372555950444667,12.466777801513672,6060154,0.0,0.0
2015-03-03 00:00:00-05:00,12.454997340930648,12.552163511435614,12.372552884352915,12.516831398010254,2892393,0.0,0.0
2015-03-04 00:00:00-05:00,12.47266549481086,12.543331154738132,12.422608806192649,12.499164581298828,2967470,0.0,0.0
2015-03-05 00:00:00-05:00,12.546277376476903,12.664053957006239,12.481498970822301,12.63166618347168,3587941,0.0,0.0
2015-03-06 00:00:00-05:00,12.47560846210313,12.47560846210313,12.166441052826347,12.245941162109375,5530285,0.0,0.0
2015-03-09 00:00:00-04:00,12.287166412937154,12.331332992379341,12.237111146808392,12.260665893554688,2844292,0.0,0.0
2015-03-10 00:00:00-04:00,12.216500812648452,12.349000567228085,12.145835134448483,12.240056991577148,4280945,0.0,0.0
2015-03-11 00:00:00-04:00,12.240055493002009,12.287166415798454,12.039832999147452,12.060444831848145,4396997,0.0,0.0
2015-03-12 00:00:00-04:00,12.151721918557897,12.428500188476825,12.119332713588891,12.384333610534668,3856439,0.0,0.0
2015-03-13 00:00:00-04:00,12.357834913532372,12.36666794456418,12.039834362042958,12.137001991271973,3515918,0.0,0.0
2015-03-16 00:00:00-04:00,12.192943290537011,12.375498275875415,12.187054604467093,12.319554328918457,3746495,0.0,0.0
2015-03-17 00:00:00-04:00,12.30483076778995,12.366664828015763,12.242998136856825,12.343110084533691,4571584,0.0,0.0
2015-03-18 00:00:00-04:00,12.35488933765193,12.964388428161428,12.290110924626534,12.887832641601562,5488293,0.0,0.0
2015-03-19 00:00:00-04:00,12.849551805002656,12.973218472910412,12.702328968749054,12.719996452331543,4226991,0.0,0.0
2015-03-20 00:00:00-04:00,12.796556343066085,12.987945827487263,12.73472369689496,12.949667930603027,6847577,0.0,0.0
