Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,25.8156523878934,25.984208665434515,25.655967671494164,25.789037704467773,4651400,0.0,0.0
2014-04-28 00:00:00-04:00,25.922112903833696,26.18825471490143,25.695893971899853,25.96647071838379,5868800,0.0,0.0
2014-04-29 00:00:00-04:00,26.0906695975469,26.10841272362711,25.860014034737045,25.926549911499023,5227200,0.0,0.0
2014-04-30 00:00:00-04:00,25.966470329328658,26.05961920037179,25.744686336134006,25.806785583496094,5331400,0.0,0.0
2014-05-01 00:00:00-04:00,25.789044116800753,26.06849243998302,25.709201738748675,25.84227180480957,5228800,0.0,0.0
2014-05-02 00:00:00-04:00,25.815655906674372,26.188253065033372,25.815655906674372,25.895498275756836,3279000,0.0,0.0
2014-05-05 00:00:00-04:00,25.82453256148307,26.02413683147261,25.709203920253994,25.771303176879883,3708600,0.0,0.0
2014-05-06 00:00:00-04:00,25.66040798039816,25.673716170936906,25.27450429632701,25.296682357788086,6462400,0.0,0.0
2014-05-07 00:00:00-04:00,25.336602785294037,25.403138659759197,25.13699685397614,25.376523971557617,5791000,0.0,0.0
2014-05-08 00:00:00-04:00,25.42975308613815,25.82896325258613,25.332167589148003,25.6471004486084,6732600,0.0,0.0
2014-05-09 00:00:00-04:00,25.687022305740978,25.948727488262975,25.589436806200627,25.935420989990234,5797800,0.0,0.0
2014-05-12 00:00:00-04:00,26.03744215567968,26.591902160306258,26.03744215567968,26.55198097229004,7883800,0.0,0.0
2014-05-13 00:00:00-04:00,26.650138469489335,26.659062209200368,26.306582149746497,26.360124588012695,5338400,0.175,0.0
2014-05-14 00:00:00-04:00,26.36012634522066,26.64567922689185,26.34227886460885,26.382434844970703,6725200,0.0,0.0
2014-05-15 00:00:00-04:00,26.217344142999682,26.25750011714399,25.766706390517236,25.931791305541992,9937800,0.0,0.0
2014-05-16 00:00:00-04:00,25.927329116614068,26.199497184413108,25.88717314428259,26.128108978271484,7907200,0.0,0.0
2014-05-19 00:00:00-04:00,26.043339993972033,26.119190936933673,25.80240580945906,26.056726455688477,6825600,0.0,0.0
2014-05-20 00:00:00-04:00,25.00820217426807,25.387453367429636,24.035536891237083,24.071231842041016,34688800,0.0,0.0
2014-05-21 00:00:00-04:00,24.24078876495683,25.316074891512827,24.23186502382832,25.25360870361328,23771200,0.0,0.0
2014-05-22 00:00:00-04:00,25.26252815050942,25.387458803042676,24.66019019397471,24.749425888061523,12434000,0.0,0.0
2014-05-23 00:00:00-04:00,24.758349567775497,25.026054947358976,24.60218667799405,24.60664939880371,8312800,0.0,0.0
2014-05-27 00:00:00-04:00,24.686962712084448,24.7583509307052,24.352330118169164,24.388023376464844,10448600,0.0,0.0
2014-05-28 00:00:00-04:00,24.365713328122748,24.40586930492067,24.138162225591422,24.227397918701172,14401800,0.0,0.0
2014-05-29 00:00:00-04:00,24.392486434616004,24.401410175443264,24.147089518969693,24.294328689575195,8501600,0.0,0.0
2014-05-30 00:00:00-04:00,24.27202018852181,24.374640654991012,24.16047598122535,24.294328689575195,10839800,0.0,0.0
2014-06-02 00:00:00-04:00,24.379097783293222,24.414792740905067,24.12477716741123,24.151548385620117,8277400,0.0,0.0
2014-06-03 00:00:00-04:00,24.098011353468028,24.222942031097414,24.031085845980865,24.196170806884766,11394400,0.0,0.0
2014-06-04 00:00:00-04:00,24.196169790156343,24.80297056390803,24.151552787039716,24.776199340820312,15005200,0.0,0.0
2014-06-05 00:00:00-04:00,24.758350306719656,25.01713195443678,24.6111111521337,24.994823455810547,13110200,0.0,0.0
2014-06-06 00:00:00-04:00,25.048363211001124,25.360687285613036,25.021593694510774,25.17329216003418,9558800,0.0,0.0
2014-06-09 00:00:00-04:00,25.084060668945312,25.38299831307538,25.05728944775762,25.084060668945312,6541400,0.0,0.0
2014-06-10 00:00:00-04:00,25.01266860961914,25.097441577327608,24.905585443329702,25.01266860961914,6426400,0.0,0.0
2014-06-11 00:00:00-04:00,24.910049797011926,24.918971834594238,24.695883450391857,24.749425888061523,8140200,0.0,0.0
2014-06-12 00:00:00-04:00,24.691428616790773,24.718199842331785,24.343411194906253,24.401412963867188,8485200,0.0,0.0
2014-06-13 00:00:00-04:00,24.41925653448626,24.49064475579293,24.294327572706955,24.446027755737305,6212400,0.0,0.0
2014-06-16 00:00:00-04:00,24.454946604537145,24.468331361470646,24.272014217653144,24.410327911376953,6109400,0.0,0.0
2014-06-17 00:00:00-04:00,24.4281823330462,24.486185799629023,24.249710913728087,24.423721313476562,6489800,0.0,0.0
2014-06-18 00:00:00-04:00,24.414794632363133,24.807428984335964,24.401408171206988,24.789583206176758,6241600,0.0,0.0
2014-06-19 00:00:00-04:00,24.798510084882437,24.798510084882437,24.56649791915432,24.5932674407959,6171400,0.0,0.0
2014-06-20 00:00:00-04:00,24.709264475344064,24.7449577239095,24.49063715802591,24.51740837097168,10736400,0.0,0.0
2014-06-23 00:00:00-04:00,24.446024685996527,24.56202989279179,24.334480497834868,24.45494842529297,6990600,0.0,0.0
2014-06-24 00:00:00-04:00,24.450485023846383,24.46833250194233,24.013232022670778,24.02215576171875,9820200,0.0,0.0
2014-06-25 00:00:00-04:00,23.999852586094924,24.0489323107256,23.62506397313197,23.709836959838867,16925200,0.0,0.0
2014-06-26 00:00:00-04:00,23.7321473449474,23.772303331738705,23.18781271536826,23.567062377929688,14411200,0.0,0.0
2014-06-27 00:00:00-04:00,23.509053347777467,23.683063717406128,23.48228383093406,23.544748306274414,10695200,0.0,0.0
2014-06-30 00:00:00-04:00,23.571516116959867,23.749985777551903,23.571516116959867,23.714292526245117,9695800,0.0,0.0
2014-07-01 00:00:00-04:00,23.678602711493916,23.9195385927101,23.660755230952848,23.874919891357422,7022200,0.0,0.0
2014-07-02 00:00:00-04:00,23.83475972429684,24.075695563189786,23.830298705959915,23.96415138244629,6302400,0.0,0.0
2014-07-03 00:00:00-04:00,23.98200401472076,24.0980092387362,23.950771773561623,24.00431251525879,4372800,0.0,0.0
2014-07-07 00:00:00-04:00,23.928464549526492,24.02216127800231,23.76784061383676,23.830305099487305,10550200,0.0,0.0
2014-07-08 00:00:00-04:00,23.825840767847758,24.0756986757164,23.70537283282709,24.02661895751953,8978800,0.0,0.0
2014-07-09 00:00:00-04:00,24.066774779110904,24.41925484202054,24.053390020427788,24.307710647583008,8227600,0.0,0.0
2014-07-10 00:00:00-04:00,24.053389580271542,24.200628731208813,23.915074168969497,23.995386123657227,8082800,0.0,0.0
2014-07-11 00:00:00-04:00,23.91954390131365,23.999855879543144,23.785691171607752,23.892772674560547,5606000,0.0,0.0
2014-07-14 00:00:00-04:00,24.07123672766421,24.07123672766421,23.754451634113174,23.848148345947266,6319400,0.0,0.0
2014-07-15 00:00:00-04:00,23.772297768079003,24.09354558722471,23.73214179068579,24.066774368286133,9551600,0.0,0.0
2014-07-16 00:00:00-04:00,24.066773238122803,24.066773238122803,23.43766408985797,23.45997428894043,16762800,0.0,0.0
2014-07-17 00:00:00-04:00,23.36181739458221,23.500131112538924,23.259196935378085,23.303813934326172,11956200,0.0,0.0
2014-07-18 00:00:00-04:00,23.40197553529713,23.651833475724406,23.161039633859772,23.63844871520996,7330000,0.0,0.0
2014-07-21 00:00:00-04:00,23.58043732529658,23.589361063317202,23.20564883857529,23.37519645690918,7181400,0.0,0.0
2014-07-22 00:00:00-04:00,23.553674925109764,23.571522406539923,23.38858827492508,23.415359497070312,5840800,0.0,0.0
2014-07-23 00:00:00-04:00,23.491207896753632,23.75891328108084,23.486745175864893,23.691986083984375,7341600,0.0,0.0
2014-07-24 00:00:00-04:00,23.843684518237417,23.97753890267684,23.72767931402301,23.741064071655273,7016600,0.0,0.0
2014-07-25 00:00:00-04:00,23.660755082646165,23.767838263191965,23.442129404491393,23.446590423583984,6185400,0.0,0.0
2014-07-28 00:00:00-04:00,23.589366291287444,23.674140970256992,23.468898354353904,23.486745834350586,7753800,0.0,0.0
2014-07-29 00:00:00-04:00,23.531361151725996,23.66967484674435,23.419816970825195,23.419816970825195,5756800,0.0,0.0
2014-07-30 00:00:00-04:00,23.544746752148583,23.999847230768875,23.509051796007764,23.950767517089844,8471800,0.0,0.0
2014-07-31 00:00:00-04:00,23.64290930947719,23.928462188289945,23.61167536770447,23.776762008666992,10464400,0.0,0.0
2014-08-01 00:00:00-04:00,23.638442285423896,23.834759428364496,23.611671069647365,23.70090675354004,7260800,0.0,0.0
2014-08-04 00:00:00-04:00,24.044463328743937,24.044463328743937,23.660751074661643,23.96415138244629,5410400,0.0,0.0
2014-08-05 00:00:00-04:00,23.964157621989134,23.964157621989134,23.65183349418174,23.709836959838867,6823200,0.0,0.0
2014-08-06 00:00:00-04:00,23.540286517412643,24.245246657373148,23.540286517412643,24.053390502929688,7894000,0.0,0.0
