Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,11.728701297508527,12.392221178750198,10.996877201158368,11.787246704101562,6070400,0.0,0.0
2021-10-22 00:00:00-04:00,11.709185600280762,11.806762519174754,11.426213652163142,11.709185600280762,851700,0.0,0.0
2021-10-25 00:00:00-04:00,11.718944280036666,12.382464209998288,11.709186401367187,12.19706916809082,1119000,0.0,0.0
2021-10-26 00:00:00-04:00,12.19706809662332,12.392221000056804,11.718943250570673,12.187310218811035,682200,0.0,0.0
2021-10-27 00:00:00-04:00,12.050703048706055,12.836193562042432,11.9336103819425,12.050703048706055,330100,0.0,0.0
2021-10-28 00:00:00-04:00,12.11900665511018,12.275128974248085,11.806762016834371,11.914095878601074,331400,0.0,0.0
2021-10-29 00:00:00-04:00,11.826278153713355,12.411737846006726,11.806763326936924,12.19706916809082,384700,0.0,0.0
2021-11-01 00:00:00-04:00,12.089735199405714,12.41173774846782,11.709186309349352,11.855550765991211,491600,0.0,0.0
2021-11-02 00:00:00-04:00,11.757974761402306,12.177553304335529,11.757974761402306,12.021430969238281,93400,0.0,0.0
2021-11-03 00:00:00-04:00,11.884824571025685,12.343433704668072,11.777489766101375,11.95312786102295,191500,0.0,0.0
2021-11-04 00:00:00-04:00,11.757973076115745,12.197067313281398,11.757973076115745,12.119006156921387,121600,0.0,0.0
2021-11-05 00:00:00-04:00,11.923855079283094,12.294646093660557,11.923855079283094,12.19706916809082,85800,0.0,0.0
2021-11-08 00:00:00-05:00,12.060460598938658,12.294645013621285,11.953126734690853,12.187310218811035,267100,0.0,0.0
2021-11-09 00:00:00-05:00,12.021431831258104,12.294646867832215,12.011674882536775,12.265373229980469,209400,0.0,0.0
2021-11-10 00:00:00-05:00,12.060461272235822,12.480040735963431,12.060461272235822,12.245857238769531,334600,0.0,0.0
2021-11-11 00:00:00-05:00,12.011672958990665,12.441009342540676,11.83603488225717,12.343432426452637,167000,0.0,0.0
2021-11-12 00:00:00-05:00,12.323918880737002,13.660717558746871,12.323918880737002,13.124046325683594,563200,0.0,0.0
2021-11-15 00:00:00-05:00,13.514352441521059,14.314479847482778,13.358229181069696,13.650959014892578,389700,0.0,0.0
2021-11-16 00:00:00-05:00,13.650959640980911,14.129084530834954,13.52411000948774,13.621686935424805,284000,0.0,0.0
2021-11-17 00:00:00-05:00,13.670475398393336,13.927101280541514,13.465564598375527,13.621686935424805,209200,0.0,0.0
2021-11-18 00:00:00-05:00,13.592412155806066,14.041264271613773,13.143560039998357,13.689988136291504,372600,0.0,0.0
2021-11-19 00:00:00-05:00,13.572895503072905,13.89977692371794,13.280165719865625,13.611926078796387,176900,0.0,0.0
2021-11-22 00:00:00-05:00,14.324239042506402,14.587695265771638,13.582656976801355,13.592414855957031,329300,0.0,0.0
2021-11-23 00:00:00-05:00,13.563140056503162,13.563140056503162,12.58737455803351,12.909377098083496,449800,0.0,0.0
2021-11-24 00:00:00-05:00,12.782526713415994,13.202105189542905,12.782526713415994,13.172832489013672,75600,0.0,0.0
2021-11-26 00:00:00-05:00,12.997197570014121,13.045986036411154,12.80887496445042,12.948410034179688,31700,0.0,0.0
2021-11-29 00:00:00-05:00,13.085014516115432,13.085014516115432,12.6166475474832,12.850831031799316,274800,0.0,0.0
2021-11-30 00:00:00-05:00,12.899620471027948,13.465564399765462,12.733740257719106,13.436291694641113,334600,0.0,0.0
2021-12-01 00:00:00-05:00,13.54362643841074,13.953448058765844,13.524110680030697,13.6802339553833,298600,0.0,0.0
2021-12-02 00:00:00-05:00,13.836355201785873,14.031508117281353,13.572898067945095,14.002235412597656,472100,0.0,0.0
2021-12-03 00:00:00-05:00,14.051022943549649,14.246176789607633,13.867579296040148,14.002235412597656,365800,0.0,0.0
2021-12-06 00:00:00-05:00,14.148599624633789,14.538905448950416,13.758293800317162,14.148599624633789,416600,0.0,0.0
2021-12-07 00:00:00-05:00,14.158357489170468,14.926284639786903,14.158357489170468,14.646240234375,228200,0.0,0.0
2021-12-08 00:00:00-05:00,14.646240914165567,14.665755740987017,13.88514312631592,14.373025894165039,188600,0.0,0.0
2021-12-09 00:00:00-05:00,14.187630781790741,14.487190956105787,13.524109923011489,14.031508445739746,145500,0.0,0.0
2021-12-10 00:00:00-05:00,14.099809673792558,14.246175040364301,13.260651774918317,13.689988136291504,145000,0.0,0.0
2021-12-13 00:00:00-05:00,13.650958162813339,13.846111062993181,12.743496944336469,13.16307544708252,174600,0.0,0.0
