Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,19.808988930201178,19.84053112302601,19.30430030822754,19.30430030822754,7907100,0.0,0.0
2014-04-28 00:00:00-04:00,19.406811059527787,19.485667274293295,18.775950812802535,18.949438095092773,10258900,0.0,0.0
2014-04-29 00:00:00-04:00,19.004647522636077,19.288533346324165,19.004647522636077,19.146591186523438,6498700,0.0,0.0
2014-04-30 00:00:00-04:00,19.146590411542025,19.5172199046233,19.091388930197237,19.469905853271484,6353400,0.0,0.0
2014-05-01 00:00:00-04:00,19.50933482481664,19.911508038965348,19.45413484516446,19.64339256286621,5829100,0.0,0.0
2014-05-02 00:00:00-04:00,19.64338558841458,19.808986972660417,19.509327897962656,19.517213821411133,5106300,0.0,0.0
2014-05-05 00:00:00-04:00,19.430474551574875,19.6355040952369,19.343732382242575,19.5566463470459,3811500,0.0,0.0
2014-05-06 00:00:00-04:00,19.50144551858416,19.651275083162126,19.359501878887812,19.3989315032959,4127100,0.0,0.0
2014-05-07 00:00:00-04:00,19.39104808430765,19.477791765128888,19.13870447183121,19.454133987426758,4955500,0.0,0.0
2014-05-08 00:00:00-04:00,19.44624899489241,19.83265035805398,19.351620887715143,19.430477142333984,4703900,0.0,0.0
2014-05-09 00:00:00-04:00,19.42258777385437,19.454131473380837,19.12293014878482,19.3989315032959,3959300,0.0,0.0
2014-05-12 00:00:00-04:00,19.509330782742996,19.808989901750365,19.485673008899365,19.540874481201172,4097600,0.0,0.0
2014-05-13 00:00:00-04:00,19.564531374632544,19.66704689380326,19.446245509816347,19.611846923828125,5661200,0.0,0.0
2014-05-14 00:00:00-04:00,19.588188233724317,19.75378813590997,19.288529119169844,19.406816482543945,7970200,0.0,0.0
2014-05-15 00:00:00-04:00,19.690701514142948,19.801102948927443,19.296414328407785,19.485671997070312,6654300,0.0,0.0
2014-05-16 00:00:00-04:00,19.501449079433897,19.517220932076977,19.162361768040917,19.24910545349121,7851900,0.0,0.0
2014-05-19 00:00:00-04:00,19.217554095253774,19.603955276371728,19.217554095253774,19.414697647094727,6889100,0.0,0.0
2014-05-20 00:00:00-04:00,19.398935386704125,19.485677569593783,19.17024803161621,19.17024803161621,8053500,0.0,0.0
2014-05-21 00:00:00-04:00,19.233327243226302,19.4620145186979,19.154471014250316,19.391042709350586,6744700,0.0,0.0
2014-05-22 00:00:00-04:00,19.391045256997316,19.58030293875994,19.37527340749551,19.4777889251709,5476100,0.0,0.0
2014-05-23 00:00:00-04:00,19.51721670735754,19.698588461233072,19.430473040683882,19.540874481201172,5661900,0.0,0.0
2014-05-27 00:00:00-04:00,19.635503461050476,19.903618893788433,19.596075340271646,19.730133056640625,7563600,0.0,0.0
2014-05-28 00:00:00-04:00,19.785334835448563,20.053450292688254,19.73802078537289,19.895734786987305,9126000,0.0,0.0
2014-05-29 00:00:00-04:00,20.029795676588247,20.266368972474233,20.029795676588247,20.069225311279297,7077800,0.0,0.0
2014-05-30 00:00:00-04:00,20.061340406128817,20.0771107567217,19.233336084485135,19.288536071777344,10403300,0.0,0.0
2014-06-02 00:00:00-04:00,19.320072174072266,19.39892991233471,19.05984269066658,19.320072174072266,10145500,0.0,0.0
2014-06-03 00:00:00-04:00,19.264872225825645,19.45412989537382,19.24910037734173,19.335844039916992,6295100,0.0,0.0
2014-06-04 00:00:00-04:00,19.296413756749875,19.564529155433746,19.25698564097892,19.46201515197754,5640700,0.0,0.0
2014-06-05 00:00:00-04:00,19.7143618434279,19.7143618434279,19.35950272861162,19.5566463470459,5405100,0.0,0.0
2014-06-06 00:00:00-04:00,19.643388731744984,19.816874563114357,19.588188762858653,19.62761688232422,4334700,0.0,0.0
2014-06-09 00:00:00-04:00,19.611844347868683,19.761672388382745,19.477786650928717,19.509328842163086,3591100,0.0,0.0
2014-06-10 00:00:00-04:00,19.477791404434818,19.61973355575937,19.42258992415208,19.501447677612305,4437000,0.0,0.0
2014-06-11 00:00:00-04:00,19.48567713551507,19.564534894274434,19.406820880842353,19.44624900817871,3809800,0.0,0.0
2014-06-12 00:00:00-04:00,19.422590255737305,19.556647987682375,19.2806481019895,19.422590255737305,4470600,0.0,0.0
2014-06-13 00:00:00-04:00,19.359499014491266,19.43835674755341,19.24121316694113,19.391042709350586,6232700,0.0,0.0
2014-06-16 00:00:00-04:00,19.414702963928747,19.80899017558859,19.359501490863835,19.659160614013672,5653800,0.0,0.0
2014-06-17 00:00:00-04:00,19.596077500354067,19.99036476795038,19.58819157451175,19.864192962646484,4682300,0.0,0.0
2014-06-18 00:00:00-04:00,19.86418689427293,19.943044624519004,19.651271473834353,19.911500930786133,3604000,0.0,0.0
2014-06-19 00:00:00-04:00,19.785331179653088,19.801103028126278,19.083500467544972,19.091384887695312,14218600,0.0,0.0
