Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,4.561320593010091,4.604038549725933,4.4355404456301,4.445033073425293,31360000,0.0,0.0
2014-04-28 00:00:00-04:00,4.480631179263998,4.504363427519742,4.371463471004557,4.426047325134277,22678800,0.0,0.0
2014-04-29 00:00:00-04:00,4.442659556567023,4.452152636489958,4.3857024349943,4.435540199279785,17130000,0.0,0.0
2014-04-30 00:00:00-04:00,4.428420136390787,4.433166676081137,4.373836287916571,4.383328914642334,30574000,0.0,0.0
2014-05-01 00:00:00-04:00,4.449780014241948,4.459273095546745,4.3714639040974905,4.40706205368042,19810400,0.0,0.0
2014-05-02 00:00:00-04:00,4.428418920307518,4.428418920307518,4.347729578349325,4.37383508682251,15637600,0.0,0.0
2014-05-05 00:00:00-04:00,4.369089831599021,4.4545257370359,4.364343291818096,4.421300411224365,23926000,0.0,0.0
2014-05-06 00:00:00-04:00,4.464017551086328,4.501988957109598,4.319251735368185,4.331117630004883,41618800,0.0,0.0
2014-05-07 00:00:00-04:00,4.331119909848287,4.371464606566777,4.288401942422227,4.335866451263428,29390000,0.0,0.0
2014-05-08 00:00:00-04:00,4.319251818907375,4.459271551071898,4.297892846024321,4.390448093414307,43272800,0.0,0.0
2014-05-09 00:00:00-04:00,4.257549147718735,4.297893833247777,4.202964841893575,4.28365421295166,53953200,0.0,0.0
2014-05-12 00:00:00-04:00,4.293147743529035,4.418928353410096,4.29077447323071,4.409435272216797,29985600,0.0,0.0
2014-05-13 00:00:00-04:00,4.350103657974265,4.421299936422624,4.323998144637581,4.338237762451172,22110400,0.0,0.0
2014-05-14 00:00:00-04:00,4.340612010400211,4.357224448938713,4.2931475123002025,4.295520782470703,21432000,0.0,0.0
2014-05-15 00:00:00-04:00,4.286028244113822,4.309760496166746,4.2290711107798415,4.271789073944092,32589600,0.0,0.0
2014-05-16 00:00:00-04:00,4.238562502515255,4.293146343612861,4.238562502515255,4.262294292449951,28396000,0.0,0.0
2014-05-19 00:00:00-04:00,4.3073866722232355,4.423674194419764,4.288400963551456,4.399942398071289,36007600,0.0,0.0
2014-05-20 00:00:00-04:00,4.401132971128731,4.413053973087962,4.327224577940406,4.348681926727295,25620000,0.02125,0.0
2014-05-21 00:00:00-04:00,4.365370874730491,4.403517171520576,4.322456177156713,4.348681926727295,21671200,0.0,0.0
2014-05-22 00:00:00-04:00,4.339147336760599,4.391598402398748,4.339147336760599,4.3677568435668945,13036400,0.0,0.0
2014-05-23 00:00:00-04:00,4.391596669652827,4.429742966836847,4.365370919811414,4.408285617828369,18265600,0.0,0.0
2014-05-27 00:00:00-04:00,4.4345112745783934,4.48696231842041,4.4202065271196105,4.48696231842041,20968000,0.0,0.0
2014-05-28 00:00:00-04:00,4.503651464735774,4.55371876515772,4.460736765728318,4.525108814239502,22467600,0.0,0.0
2014-05-29 00:00:00-04:00,4.522724679976663,4.560870978599553,4.508419931678016,4.517956733703613,17188400,0.0,0.0
2014-05-30 00:00:00-04:00,4.5179571138634,4.541798211453983,4.494115561533027,4.529877662658691,23912800,0.0,0.0
