Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,102.68139722935094,103.34408226112981,102.00127652718818,103.3092041015625,645750,0.0,0.0
2014-06-19 00:00:00-04:00,103.34408630238194,103.60567591876593,102.6378086576247,103.15225982666016,689210,0.0,0.0
2014-06-20 00:00:00-04:00,103.73643512665836,103.77131327676638,103.25686226737244,103.29174041748047,900565,0.0,0.0
2014-06-23 00:00:00-04:00,103.50102889752323,103.76261848221742,102.98657779081005,103.31791687011719,517625,0.0,0.0
2014-06-24 00:00:00-04:00,103.06505721420736,103.89341861987607,102.7337181069795,102.80347442626953,584660,0.0,0.0
2014-06-25 00:00:00-04:00,102.93424706666842,104.07650488223499,102.93424706666842,103.97187042236328,709813,0.0,0.0
2014-06-26 00:00:00-04:00,104.00677953596863,104.45147438894409,103.20457500528366,104.34683990478516,811903,0.0,0.0
2014-06-27 00:00:00-04:00,103.97188687106555,104.66945686603316,103.95445120106103,104.28579711914062,507683,0.0,0.0
2014-06-30 00:00:00-04:00,104.12884833273412,104.53866501897593,102.95171210600563,103.15225982666016,769160,0.0,0.0
2014-07-01 00:00:00-04:00,103.58823826075853,104.61714746562252,103.41384744796802,104.44275665283203,556165,0.0,0.0
2014-07-02 00:00:00-04:00,104.44273216474132,104.59096602555772,103.84108229697947,104.52120971679688,448848,0.0,0.0
2014-07-03 00:00:00-04:00,104.5125158227232,104.85257621222092,104.13757726971804,104.73922729492188,324310,0.0,0.0
2014-07-07 00:00:00-04:00,104.33810739629551,104.89615791823412,104.14628093877869,104.81768035888672,373305,0.0,0.0
2014-07-08 00:00:00-04:00,104.83513768631067,104.83513768631067,103.84110664400478,104.44275665283203,736258,0.0,0.0
2014-07-09 00:00:00-04:00,104.99207288344891,104.99207288344891,103.7800585907679,104.17243957519531,654975,0.0,0.0
2014-07-10 00:00:00-04:00,103.03018425435505,103.86726694688133,102.91683534388785,103.64927673339844,783408,0.0,0.0
2014-07-11 00:00:00-04:00,103.73647768756402,104.15501566057767,103.52720870105718,104.0765380859375,493845,0.0,0.0
2014-07-14 00:00:00-04:00,104.6345913512336,104.76538275787007,103.69287413081031,104.1811752319336,389705,0.0,0.0
2014-07-15 00:00:00-04:00,103.7800742256282,104.50379441256827,103.33537934630841,103.7887954711914,491078,0.0,0.0
2014-07-16 00:00:00-04:00,104.32940359530558,104.32940359530558,103.35281501863454,103.7887954711914,559958,0.0,0.0
2014-07-17 00:00:00-04:00,103.41384706610384,103.6754366937237,102.44597976339051,102.5418930053711,579228,0.0,0.0
2014-07-18 00:00:00-04:00,102.73371210804771,103.89341255322587,102.21926098802402,103.42255401611328,875863,0.0,0.0
2014-07-21 00:00:00-04:00,102.86451539801344,103.19586134303638,102.13207400347842,102.75115966796875,602085,0.0,0.0
2014-07-22 00:00:00-04:00,103.03888711330754,103.7190145487493,103.03888711330754,103.09992218017578,504403,0.0,0.0
2014-07-23 00:00:00-04:00,103.11737184173981,103.52718848893839,102.99529488071094,103.42255401611328,519573,0.0,0.0
2014-07-24 00:00:00-04:00,102.98657779081005,103.78877539504714,102.98657779081005,103.31791687011719,624328,0.0,0.0
2014-07-25 00:00:00-04:00,103.31793710291319,103.45744975705786,102.85579973135891,103.21330261230469,476625,0.0,0.0
2014-07-28 00:00:00-04:00,103.37027170091102,103.78880971980031,102.61166642757328,103.60569763183594,428758,0.0,0.0
2014-07-29 00:00:00-04:00,103.57950600738812,104.0503577114852,103.1784037976027,103.64054107666016,574820,0.0,0.0
2014-07-30 00:00:00-04:00,103.84981651188815,104.20731934364183,103.117375178412,104.09396362304688,992610,0.0,0.0
2014-07-31 00:00:00-04:00,103.21329713972024,104.19860691207384,101.09445052194388,101.35603332519531,961143,0.0,0.0
2014-08-01 00:00:00-04:00,101.00723801625422,101.80071438237019,100.26607547617716,101.21650695800781,781358,0.0,0.0
2014-08-04 00:00:00-04:00,101.12059376302781,102.08846091424431,100.25736108272118,101.91407012939453,701203,0.0,0.0
2014-08-05 00:00:00-04:00,101.8007406023152,102.34135558381973,100.78927378999131,100.99854278564453,866330,0.0,0.0
2014-08-06 00:00:00-04:00,100.64972476094816,101.59144171994112,100.38814202029324,100.98979187011719,665225,0.0,0.0
2014-08-07 00:00:00-04:00,101.5740246479875,101.5740246479875,99.71676081321122,100.0829849243164,649235,0.0,0.0
2014-08-08 00:00:00-04:00,100.38815441561654,101.49553421621177,99.75162633385742,101.45193481445312,717295,0.0,0.0
2014-08-11 00:00:00-04:00,101.6263360334405,102.01871705194333,101.26883999496444,101.6873779296875,779000,0.0,0.0
2014-08-12 00:00:00-04:00,101.53043732292957,102.48086905706204,101.4694022367488,101.81818389892578,782588,0.0,0.0
2014-08-13 00:00:00-04:00,102.4023889271442,102.66397857666016,101.98385094295918,102.66397857666016,573385,0.0,0.0
2014-08-14 00:00:00-04:00,102.78603802696082,103.30049602630527,102.65524662524273,102.9429931640625,264040,0.0,0.0
2014-08-15 00:00:00-04:00,103.1260890378183,103.59694073764935,101.48681569457145,102.25413513183594,649543,0.0,0.0
2014-08-18 00:00:00-04:00,102.7337181069795,103.06505721420736,102.58548422378831,102.80347442626953,458893,0.0,0.0
2014-08-19 00:00:00-04:00,102.81220783731966,103.15226822940022,102.35007046263563,103.08251190185547,402210,0.0,0.0
2014-08-20 00:00:00-04:00,102.76859261901743,103.04761788627398,101.84431801183047,102.5767593383789,771825,0.0,0.0
2014-08-21 00:00:00-04:00,102.86450231964264,102.96913679127282,102.24541673386392,102.48084259033203,653233,0.0,0.0
2014-08-22 00:00:00-04:00,102.56805441677317,102.56805441677317,101.76585669907942,101.99256134033203,417790,0.0,0.0
2014-08-25 00:00:00-04:00,102.49829262767909,102.86450989595826,102.21054610480287,102.41981506347656,314470,0.0,0.0
2014-08-26 00:00:00-04:00,102.39366012592745,102.75987740127958,102.21054807885153,102.65524291992188,430090,0.0,0.0
2014-08-27 00:00:00-04:00,102.55932366530801,102.69011505463052,101.71352661926372,101.87919616699219,676500,0.0,0.0
2014-08-28 00:00:00-04:00,101.77456130804516,101.90535269687454,101.3298664947457,101.56529235839844,506145,0.0,0.0
2014-08-29 00:00:00-04:00,101.87048546325086,102.2192670600529,101.33859182342785,102.16694641113281,676193,0.0,0.0
2014-09-02 00:00:00-04:00,102.28032818355337,102.48959719493124,101.68739931798272,101.88794708251953,794375,0.0,0.0
2014-09-03 00:00:00-04:00,102.37621099625392,102.41108915444431,101.93151618402615,102.07975006103516,709710,0.0,0.0
2014-09-04 00:00:00-04:00,102.45469556504834,102.74244209450154,101.3647513423436,101.51298522949219,528695,0.0,0.0
2014-09-05 00:00:00-04:00,101.61691626887068,101.8359506561515,100.61809260429911,101.82719421386719,821538,0.545,0.0
2014-09-08 00:00:00-04:00,101.98489829572019,102.1601299149165,100.77580354910374,100.88093566894531,865100,0.0,0.0
2014-09-09 00:00:00-04:00,100.95104627511671,101.41540497831936,100.34649540945661,101.24017333984375,1412860,0.0,0.0
2014-09-10 00:00:00-04:00,101.52932800342968,101.61694726641068,100.6706962252791,100.78459167480469,724265,0.0,0.0
2014-09-11 00:00:00-04:00,100.42532424116087,100.96854563664614,99.7682074424094,100.92473602294922,788840,0.0,0.0
2014-09-12 00:00:00-04:00,100.94228486739333,101.08247018079459,99.1461588265204,99.62804412841797,1052880,0.0,0.0
2014-09-15 00:00:00-04:00,99.68058882478337,100.11866437929392,99.02346521550481,99.9346694946289,680395,0.0,0.0
2014-09-16 00:00:00-04:00,99.72440813195037,100.25886628957983,99.36518844721373,100.1362075805664,1001733,0.0,0.0
2014-09-17 00:00:00-04:00,100.232583805018,100.6619029922549,99.83831094221519,100.33772277832031,708378,0.0,0.0
2014-09-18 00:00:00-04:00,100.53046101079448,100.94226040788462,100.45161192987017,100.76702880859375,849008,0.0,0.0
2014-09-19 00:00:00-04:00,101.3978609084005,101.40662420114064,99.53164269354252,99.61925506591797,1439203,0.0,0.0
2014-09-22 00:00:00-04:00,99.44403549326816,99.47908181679085,98.26122378729633,98.78691864013672,998453,0.0,0.0
2014-09-23 00:00:00-04:00,98.44522459846003,98.91834656853216,98.27874941299339,98.6817855834961,732670,0.0,0.0
2014-09-24 00:00:00-04:00,98.82196629812047,99.76821704601105,98.55035900007094,99.63679504394531,859668,0.0,0.0
2014-09-25 00:00:00-04:00,99.54041773365866,99.97849335058652,99.30384991180796,99.68060302734375,1819068,0.0,0.0
2014-09-26 00:00:00-04:00,99.7069035334089,100.32897417025272,99.69814023809853,99.98727416992188,1041913,0.0,0.0
2014-09-29 00:00:00-04:00,99.33889146442299,100.31143203141363,99.33889146442299,100.18876647949219,794273,0.0,0.0
2014-09-30 00:00:00-04:00,100.18878208654328,100.19754538126189,99.6543238838615,99.71566009521484,1717900,0.0,0.0
2014-10-01 00:00:00-04:00,99.90840827973278,99.9434546058116,98.98844050724475,99.53166198730469,1515770,0.0,0.0
2014-10-02 00:00:00-04:00,99.59300124940617,100.25011821581413,99.04978656700095,99.98727416992188,805650,0.0,0.0
2014-10-03 00:00:00-04:00,100.67066227100895,101.75709828513354,100.41657471607692,101.49424743652344,1047038,0.0,0.0
2014-10-06 00:00:00-04:00,109.09055039153301,110.01051814569999,106.93520480644774,109.50234985351562,13290458,0.0,0.0
2014-10-07 00:00:00-04:00,109.32712832642635,113.10336852215111,108.69629441129324,112.14836120605469,5897338,0.0,0.0
2014-10-08 00:00:00-04:00,111.47367889022019,113.8305453828792,111.44739586581835,113.81301879882812,2916945,0.0,0.0
2014-10-09 00:00:00-04:00,113.42754752112369,114.08467131421561,111.78913338923651,112.09578704833984,2917663,0.0,0.0
2014-10-10 00:00:00-04:00,111.36855896107146,112.90183385371111,111.36855896107146,112.03443908691406,2325623,0.0,0.0
2014-10-13 00:00:00-04:00,111.91178259485899,112.16587016584567,110.24708557128906,110.24708557128906,1807998,0.0,0.0
2014-10-14 00:00:00-04:00,110.68516232837507,111.78912501075406,109.53739687774792,109.5811996459961,1900350,0.0,0.0
2014-10-15 00:00:00-04:00,108.16182720877526,109.60748985720811,106.11161372893571,109.10807800292969,3062495,0.0,0.0
2014-10-16 00:00:00-04:00,107.59232211249625,108.32829494835433,105.39316004754386,105.82247924804688,2811165,0.0,0.0
2014-10-17 00:00:00-04:00,106.37447631450648,107.3119708296388,105.80497856107502,106.65485382080078,1986758,0.0,0.0
2014-10-20 00:00:00-04:00,106.89139013067954,107.78506795978117,106.58473651102122,107.46965789794922,1956008,0.0,0.0
2014-10-21 00:00:00-04:00,108.18811791927993,108.80143208856589,107.38205237074905,108.03916931152344,2177818,0.0,0.0
2014-10-22 00:00:00-04:00,108.42467475585146,109.3972154647094,107.9953623906909,108.39839172363281,1979583,0.0,0.0
2014-10-23 00:00:00-04:00,109.55492853156507,109.9842477798382,109.23951156681534,109.51988220214844,1159070,0.0,0.0
2014-10-24 00:00:00-04:00,109.58118661615056,110.28211989657139,109.50233753167355,110.15945434570312,925063,0.0,0.0
2014-10-27 00:00:00-04:00,109.99300460515882,110.59755546495454,109.89662891785136,110.2208023071289,875350,0.0,0.0
2014-10-28 00:00:00-04:00,110.86917301447235,111.01812163238849,110.19452943774411,110.85164642333984,962578,0.0,0.0
2014-10-29 00:00:00-04:00,110.79029286866253,111.38608035857008,110.4047833163694,111.07066345214844,796323,0.0,0.0
2014-10-30 00:00:00-04:00,110.60629405708221,111.76282267314818,110.01926988154344,111.727783203125,1178955,0.0,0.0
2014-10-31 00:00:00-04:00,113.32241425362103,113.32241425362103,112.03446333906743,112.76167297363281,1353923,0.0,0.0
2014-11-03 00:00:00-05:00,112.62146427258297,112.74412982795283,111.15828201180055,111.64016723632812,1117353,0.0,0.0
2014-11-04 00:00:00-05:00,113.46261491199505,114.90827793281515,110.34349112040361,110.69395446777344,1602588,0.0,0.0
2014-11-05 00:00:00-05:00,111.10570117812517,112.46375122556104,111.10570117812517,111.46492767333984,1394103,0.0,0.0
2014-11-06 00:00:00-05:00,111.71903786288777,112.13083049610626,110.82535309011217,112.08702087402344,965653,0.0,0.0
2014-11-07 00:00:00-05:00,112.1834104969434,112.3235958151191,109.82654312219506,109.99301147460938,1325940,0.0,0.0
2014-11-10 00:00:00-05:00,110.22078762451095,112.43746924735768,110.02803627557262,112.41118621826172,1010958,0.0,0.0
2014-11-11 00:00:00-05:00,112.41117289540846,112.96315069938366,111.92052443594713,112.814208984375,759218,0.0,0.0
2014-11-12 00:00:00-05:00,112.34110110383772,113.40125414909541,112.34110110383772,113.33116149902344,1026025,0.0,0.0
2014-11-13 00:00:00-05:00,113.68163693605842,113.70791996973384,113.01575668899231,113.29612731933594,782998,0.0,0.0
2014-11-14 00:00:00-05:00,113.09459857552596,113.62905673606443,112.77041836159184,113.19973754882812,815490,0.0,0.0
2014-11-17 00:00:00-05:00,113.19973692808297,114.00580238564613,112.9281227764512,113.49762725830078,833838,0.0,0.0
2014-11-18 00:00:00-05:00,113.49761432596799,114.90823042889184,113.24353364292247,114.72423553466797,1099108,0.0,0.0
2014-11-19 00:00:00-05:00,114.7855778388979,114.8381438962288,113.36619836750124,113.99703216552734,1121658,0.0,0.0
2014-11-20 00:00:00-05:00,114.0057972623276,114.26864125649156,113.05954655032059,114.2511215209961,994865,0.0,0.0
2014-11-21 00:00:00-05:00,115.27620695981618,115.46895827317789,113.89187404336727,114.23357391357422,1312205,0.0,0.0
2014-11-24 00:00:00-05:00,114.62788280146107,114.89949012481136,113.86562689646263,114.87320709228516,714938,0.0,0.0
2014-11-25 00:00:00-05:00,114.80309631991223,118.51801327493473,114.80309631991223,118.04489135742188,2208568,0.0,0.0
2014-11-26 00:00:00-05:00,119.902339306769,124.1341946372147,119.84977325012225,123.76620483398438,3045378,0.0,0.0
2014-11-28 00:00:00-05:00,123.99403417360159,124.70371719046246,122.635976947106,122.95140075683594,890520,0.0,0.0
2014-12-01 00:00:00-05:00,122.68857871982232,124.02909589318858,121.61966207777883,123.66987609863281,1350233,0.0,0.0
2014-12-02 00:00:00-05:00,123.64352741984227,124.09912268074292,122.8549818760859,123.555908203125,1340085,0.0,0.0
2014-12-03 00:00:00-05:00,123.3369058592888,123.36320259672688,122.57465676080383,122.98644256591797,890213,0.0,0.0
2014-12-04 00:00:00-05:00,123.135375048493,124.905217775535,122.55710729651904,123.2580337524414,1223645,0.0,0.0
2014-12-05 00:00:00-05:00,123.19669142731166,123.3105936836584,121.5319946030506,121.91751098632812,874120,0.0,0.0
2014-12-08 00:00:00-05:00,122.20353141681046,123.91962253375931,121.93950681098336,123.01316833496094,1276330,0.6,0.0
2014-12-09 00:00:00-05:00,121.80751350885771,122.80196218816512,120.9626677679355,122.72276306152344,1219135,0.0,0.0
2014-12-10 00:00:00-05:00,122.441154762506,122.60836210436183,120.1442285535108,120.25863647460938,1009933,0.0,0.0
2014-12-11 00:00:00-05:00,120.5666340943853,122.5555450437769,120.5666340943853,121.46427917480469,1162658,0.0,0.0
2014-12-12 00:00:00-05:00,120.58425954471227,121.96593619152144,120.25864016640176,120.55784606933594,1572863,0.0,0.0
2014-12-15 00:00:00-05:00,121.21788322953778,121.35869085293596,118.8329489466613,119.46658325195312,1358023,0.0,0.0
2014-12-16 00:00:00-05:00,119.0881536951865,119.78338267011087,117.92648402530595,117.9616928100586,1303698,0.0,0.0
2014-12-17 00:00:00-05:00,118.85056532519089,120.6546649024237,118.34892951363503,120.39064025878906,1654965,0.0,0.0
2014-12-18 00:00:00-05:00,121.65788881458867,123.59400039244541,121.05946333617233,123.585205078125,1652403,0.0,0.0
2014-12-19 00:00:00-05:00,124.24525525561698,124.47407109964527,122.75796603362006,123.03958129882812,1583933,0.0,0.0
2014-12-22 00:00:00-05:00,122.60833267833992,123.54118645403801,122.31792216968682,123.20677185058594,835785,0.0,0.0
2014-12-23 00:00:00-05:00,124.05166256707643,124.35086849786796,121.29710433266405,121.8515396118164,1205400,0.0,0.0
2014-12-24 00:00:00-05:00,122.27392875417438,124.1572270966288,121.93070504327555,123.1187744140625,360493,0.0,0.0
2014-12-26 00:00:00-05:00,123.35641449020716,124.06924802148828,122.50275955170565,122.6259765625,569285,0.0,0.0
2014-12-29 00:00:00-05:00,122.26512429049808,123.01316646727992,122.02751316020965,122.86356353759766,695360,0.0,0.0
2014-12-30 00:00:00-05:00,122.80196363008021,124.22764427567299,122.80196363008021,123.14518737792969,720780,0.0,0.0
2014-12-31 00:00:00-05:00,123.40920148244801,124.69407453672137,122.3003448463264,122.4675521850586,923935,0.0,0.0
2015-01-02 00:00:00-05:00,123.44440816246085,123.98123895878963,122.66115713776749,123.08358001708984,1445660,0.0,0.0
2015-01-05 00:00:00-05:00,123.20681207572096,125.354121759364,122.88119267924552,123.84044647216797,1425263,0.0,0.0
2015-01-06 00:00:00-05:00,124.52684936712814,124.81725989847105,122.54673376738445,123.60279083251953,2370723,0.0,0.0
2015-01-07 00:00:00-05:00,124.01641618561406,126.70056978205305,124.01641618561406,126.49815368652344,1411220,0.0,0.0
2015-01-08 00:00:00-05:00,127.58940835104802,129.13829188406598,127.33419286656193,128.80386352539062,1374218,0.0,0.0
2015-01-09 00:00:00-05:00,127.70386371917284,128.35510259436418,127.03503420944426,127.28144073486328,926088,0.0,0.0
2015-01-12 00:00:00-05:00,127.43099503255536,127.6246020311096,125.82929834545446,126.33972930908203,907945,0.0,0.0
2015-01-13 00:00:00-05:00,127.63343034432775,128.17907022923384,123.84922876022209,124.72047424316406,1731840,0.0,0.0
2015-01-14 00:00:00-05:00,123.53241170407746,124.65007748283779,122.3091470798023,123.91963958740234,1733890,0.0,0.0
2015-01-15 00:00:00-05:00,124.57085911924332,125.05487669344956,123.62040083539114,123.79641723632812,1223133,0.0,0.0
2015-01-16 00:00:00-05:00,123.55000167456681,123.998824243977,122.40593631800385,123.54120635986328,1371860,0.0,0.0
2015-01-20 00:00:00-05:00,124.35967859093462,125.00210833274399,122.40596212326727,123.4532241821289,1249065,0.0,0.0
2015-01-21 00:00:00-05:00,124.62362393044391,125.95250059030805,123.4531592346008,125.71488952636719,1304210,0.0,0.0
2015-01-22 00:00:00-05:00,125.7149196036814,128.08224926172485,125.30129208871638,127.75662994384766,1052880,0.0,0.0
2015-01-23 00:00:00-05:00,126.93815259481862,127.15815926893627,125.97009019466581,126.19890594482422,841218,0.0,0.0
2015-01-26 00:00:00-05:00,125.63571672235115,126.34856390565294,124.67646308460894,126.27816009521484,745073,0.0,0.0
2015-01-27 00:00:00-05:00,125.22213097043196,125.84695632532511,124.12206946555766,125.1605224609375,799603,0.0,0.0
2015-01-28 00:00:00-05:00,125.7413217235076,126.36614690078103,123.68200695155939,123.92841339111328,1139698,0.0,0.0
2015-01-29 00:00:00-05:00,123.73482982414163,123.77883393187295,122.10674665902057,123.4796142578125,1235023,0.0,0.0
2015-01-30 00:00:00-05:00,122.37073698540875,123.19797828491009,121.45548748522836,121.51708221435547,1641230,0.0,0.0
2015-02-02 00:00:00-05:00,121.01547963194953,123.03079067090256,119.7042067828409,122.78437042236328,1501010,0.0,0.0
2015-02-03 00:00:00-05:00,123.8228186535669,124.82607636588061,123.14518027613506,124.28924560546875,997735,0.0,0.0
2015-02-04 00:00:00-05:00,123.7700173234278,124.19244016795258,122.41474058953115,123.13638305664062,1546828,0.0,0.0
2015-02-05 00:00:00-05:00,126.51573814448345,128.68946038478788,125.90850371775504,127.8622055053711,1830138,0.0,0.0
2015-02-06 00:00:00-05:00,127.95903906174217,128.94469238164663,125.50371484066756,126.1285400390625,1708163,0.0,0.0
2015-02-09 00:00:00-05:00,126.04054561618156,126.04054561618156,123.4972129153153,124.04283905029297,1165118,0.0,0.0
2015-02-10 00:00:00-05:00,124.43003634341991,125.34528572989521,124.14842114758136,124.7996597290039,997633,0.0,0.0
2015-02-11 00:00:00-05:00,125.03728887770313,125.53891085612524,123.70841181896259,124.81726837158203,997735,0.0,0.0
2015-02-12 00:00:00-05:00,126.96458805219125,127.35180210996016,125.12527998523329,125.83812713623047,1377088,0.0,0.0
2015-02-13 00:00:00-05:00,125.52129017018495,126.59495156097555,125.04606796134392,126.47174835205078,829840,0.0,0.0
2015-02-17 00:00:00-05:00,126.454172705939,126.9646038128922,126.08454923096002,126.5685806274414,974160,0.0,0.0
2015-02-18 00:00:00-05:00,126.56855661122898,126.72696860818823,125.7941147823202,126.63016510009766,723445,0.0,0.0
2015-02-19 00:00:00-05:00,126.23412860421824,126.37493619454348,125.56528566808197,126.19012451171875,1271410,0.0,0.0
2015-02-20 00:00:00-05:00,126.0141381171863,128.06465774167677,125.85573986352874,128.0558624267578,1611608,0.0,0.0
2015-02-23 00:00:00-05:00,128.01187129752722,129.80716180108408,127.82705955201033,129.26153564453125,1139288,0.0,0.0
2015-02-24 00:00:00-05:00,129.4727331211046,131.25043280108346,129.2791260806832,130.8632049560547,1361098,0.0,0.0
2015-02-25 00:00:00-05:00,130.86317463281205,130.9863915974251,129.9391299833112,130.3439483642578,1079018,0.0,0.0
2015-02-26 00:00:00-05:00,130.33515234399093,130.90717801474142,129.78071729879014,130.7223663330078,1019465,0.0,0.0
2015-02-27 00:00:00-05:00,131.03918858562082,131.03918858562082,128.9006750685436,129.1206817626953,1223338,0.0,0.0
2015-03-02 00:00:00-05:00,129.12070942125905,130.60798472294374,129.12070942125905,130.28237915039062,853928,0.0,0.0
2015-03-03 00:00:00-05:00,129.74553869660724,129.74553869660724,128.16144623231816,128.71588134765625,761883,0.0,0.0
2015-03-04 00:00:00-05:00,128.71590696535569,130.8632165220544,128.1790761351342,130.5640106201172,1604740,0.0,0.0
2015-03-05 00:00:00-05:00,130.9071962772997,131.98965305202233,130.67838047140486,131.56723022460938,1015775,0.0,0.0
2015-03-06 00:00:00-05:00,130.34333696524493,130.7763501854652,127.70112705943039,128.02809143066406,1445148,0.6,0.0
2015-03-09 00:00:00-04:00,128.28436174597914,128.86759586539267,127.48904374869169,128.3197021484375,1202325,0.0,0.0
2015-03-10 00:00:00-04:00,127.27699834036272,127.48908228233911,125.82775115966797,125.82775115966797,1477640,0.0,0.0
2015-03-11 00:00:00-04:00,125.7835548673962,126.37563458316018,124.45803379500748,124.59059143066406,1728048,0.0,0.0
2015-03-12 00:00:00-04:00,125.05891698276302,126.66721625870662,124.86449639672674,126.40211486816406,1116943,0.0,0.0
2015-03-13 00:00:00-04:00,126.40211262156176,126.63185978472661,124.44917189789454,125.35052490234375,944538,0.0,0.0
2015-03-16 00:00:00-04:00,125.93376376350993,127.69229779204301,125.7393569946289,125.7393569946289,2402088,0.0,0.0
2015-03-17 00:00:00-04:00,125.47424751550287,125.81888902058583,124.38731930391164,125.08543395996094,1895020,0.0,0.0
2015-03-18 00:00:00-04:00,124.4756969736488,128.21368090598745,123.86595403156956,127.70114135742188,2012998,0.0,0.0
2015-03-19 00:00:00-04:00,127.99275603887516,128.31972045821504,127.197451749148,128.07229614257812,1580550,0.0,0.0
2015-03-20 00:00:00-04:00,128.84992718997867,129.44199299351146,127.85135689479107,127.88671112060547,2139483,0.0,0.0
2015-03-23 00:00:00-04:00,128.04575552404887,128.9912943182753,127.57740194914423,128.57595825195312,939003,0.0,0.0
2015-03-24 00:00:00-04:00,129.16804200905398,130.73216929918937,127.37416754260047,127.42718505859375,1334243,0.0,0.0
2015-03-25 00:00:00-04:00,127.70114223564346,128.38157981596146,126.01330266491676,126.02214813232422,3444000,0.0,0.0
