Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,8.829793768413754,8.923301008453873,8.75632306613046,8.88990592956543,191800,0.0,0.0
2014-06-17 00:00:00-04:00,8.843149569704385,8.943336693456457,8.843149569704385,8.916620254516602,106000,0.0,0.0
2014-06-18 00:00:00-04:00,8.95001607305594,9.016807494469722,8.796396695562523,8.943337440490723,110100,0.0,0.0
2014-06-19 00:00:00-04:00,9.023487887700005,9.07024150632976,8.85650995034199,8.923300743103027,97300,0.0,0.0
2014-06-20 00:00:00-04:00,8.970052045566263,8.970052045566263,8.82311133071562,8.849827766418457,157500,0.0,0.0
2014-06-23 00:00:00-04:00,8.836471344029276,8.896583497983798,8.803076269139185,8.823113441467285,164100,0.0,0.0
2014-06-24 00:00:00-04:00,8.789717460258125,8.909941764483058,8.74296384726852,8.776359558105469,190100,0.0,0.0
2014-06-25 00:00:00-04:00,8.716247618201521,8.836471288383255,8.70288907875343,8.789717674255371,89400,0.0,0.0
2014-06-26 00:00:00-04:00,8.76968113527236,8.869867640486188,8.689531803707245,8.709568977355957,218700,0.0,0.0
2014-06-27 00:00:00-04:00,8.702887575406937,8.863186836242676,8.702887575406937,8.863186836242676,192000,0.0,0.0
2014-06-30 00:00:00-04:00,8.883225766744971,9.003449440002441,8.803076438916579,9.003449440002441,182100,0.0,0.0
2014-07-01 00:00:00-04:00,9.016808188940415,9.150390405086222,8.909942416023767,8.93665885925293,207900,0.0,0.0
2014-07-02 00:00:00-04:00,8.936660383862638,9.083601165176502,8.889906759477919,9.023488998413086,187700,0.0,0.0
2014-07-03 00:00:00-04:00,9.230541445127772,9.304012155349257,9.137034194984599,9.203824996948242,166000,0.0,0.0
2014-07-07 00:00:00-04:00,9.190465073307218,9.190465073307218,9.083599304054612,9.096957206726074,155600,0.0,0.0
2014-07-08 00:00:00-04:00,9.083601165176502,9.116996247182525,8.956697560460322,9.023488998413086,155200,0.0,0.0
2014-07-09 00:00:00-04:00,9.050202369689941,9.157068124510316,9.016806662066038,9.050202369689941,87300,0.0,0.0
2014-07-10 00:00:00-04:00,8.883225709319056,9.003449381799337,8.869867169615564,8.92997932434082,118900,0.0,0.0
2014-07-11 00:00:00-04:00,8.91662263543887,8.990092702898961,8.863189743291471,8.976734161376953,91200,0.0,0.0
2014-07-14 00:00:00-04:00,9.050204541429078,9.14371178085037,8.996771651196827,9.056883811950684,137000,0.0,0.0
2014-07-15 00:00:00-04:00,9.030167366834558,9.08360025706681,8.916622315848452,9.056883811950684,114300,0.0,0.0
2014-07-16 00:00:00-04:00,9.10363506526775,9.123672234653819,8.92997789866813,8.9500150680542,141200,0.0,0.0
2014-07-17 00:00:00-04:00,8.923298498515127,8.936657035889265,8.789716309624357,8.843149185180664,177800,0.0,0.0
2014-07-18 00:00:00-04:00,8.836472551781238,9.150391267021638,8.816435376714496,9.030167579650879,323600,0.0,0.0
2014-07-21 00:00:00-04:00,8.789718366796027,9.450950834289738,8.783039096545721,9.424234390258789,731300,0.0,0.0
2014-07-22 00:00:00-04:00,9.444270828725513,9.584532298750107,9.263934379992389,9.477665901184082,383000,0.0,0.0
2014-07-23 00:00:00-04:00,9.484345228084722,9.584532356979635,9.404195907150902,9.511061668395996,219900,0.0,0.0
2014-07-24 00:00:00-04:00,9.52442169440815,9.584533853738415,9.30401086817737,9.324048042297363,231600,0.0,0.0
2014-07-25 00:00:00-04:00,9.290651907012618,9.464309106781327,9.237219020463824,9.377480506896973,162700,0.0,0.0
2014-07-28 00:00:00-04:00,9.370799675505522,9.437591091048086,9.223859580464113,9.25057601928711,217100,0.0,0.0
2014-07-29 00:00:00-04:00,9.277292614682016,9.337404125320646,9.223859736134242,9.230538368225098,175100,0.0,0.0
2014-07-30 00:00:00-04:00,9.297329910133065,9.350762789400598,9.197143420748981,9.337404251098633,176600,0.0,0.0
2014-07-31 00:00:00-04:00,9.310359841947236,9.391495795353658,9.208939416580776,9.263030052185059,323100,0.17,0.0
2014-08-01 00:00:00-04:00,9.249507715689608,9.54700621151316,9.148087290323149,9.263030052185059,270400,0.0,0.0
2014-08-04 00:00:00-04:00,9.269791587535954,9.3644505227055,9.269791587535954,9.33740520477295,178400,0.0,0.0
2014-08-05 00:00:00-04:00,9.283313531629183,9.526722027542876,9.263029705240115,9.465869903564453,231700,0.0,0.0
2014-08-06 00:00:00-04:00,9.438822623143231,9.567287689963365,9.391493489811248,9.4591064453125,184100,0.0,0.0
2014-08-07 00:00:00-04:00,9.506439299464787,9.547006956929845,9.330644397619436,9.41178035736084,113700,0.0,0.0
2014-08-08 00:00:00-04:00,9.411779132020136,9.560528694585647,9.317120202240048,9.553767204284668,120900,0.0,0.0
2014-08-11 00:00:00-04:00,9.57405308660601,9.614621392313577,9.47939478130726,9.499678611755371,154300,0.0,0.0
2014-08-12 00:00:00-04:00,9.46587112791244,9.628143049636227,9.303599206188654,9.391496658325195,174800,0.0,0.0
2014-08-13 00:00:00-04:00,9.344166675835057,9.425302635061245,9.276553698885543,9.40501880645752,202200,0.0,0.0
2014-08-14 00:00:00-04:00,9.377974339444016,9.513200950450331,9.33064518679464,9.499678611755371,82100,0.0,0.0
2014-08-15 00:00:00-04:00,9.55376836719632,9.628142835126543,9.377973466839846,9.47263240814209,123500,0.0,0.0
2014-08-18 00:00:00-04:00,9.567289276864651,9.668709694155488,9.540243961215998,9.661948204040527,201300,0.0,0.0
2014-08-19 00:00:00-04:00,9.702517543693189,9.729562862251314,9.540244987533185,9.567290306091309,103800,0.0,0.0
2014-08-20 00:00:00-04:00,9.540243966092396,9.682232034523194,9.540243966092396,9.628141403198242,109800,0.0,0.0
2014-08-21 00:00:00-04:00,9.634904861450195,9.682234012324715,9.601098048763545,9.634904861450195,75100,0.0,0.0
2014-08-22 00:00:00-04:00,9.634901874698773,9.729560791915537,9.614618051299153,9.688992500305176,77600,0.0,0.0
2014-08-25 00:00:00-04:00,9.729563687867241,9.749847517304234,9.574052609353469,9.621381759643555,76300,0.0,0.0
2014-08-26 00:00:00-04:00,9.66871051240503,9.736323484843059,9.580813067905472,9.716039657592773,109000,0.0,0.0
2014-08-27 00:00:00-04:00,9.70251669388401,9.749845836012522,9.614619255065918,9.614619255065918,55500,0.0,0.0
2014-08-28 00:00:00-04:00,9.580815123913952,9.628144279258363,9.513201492155039,9.594337463378906,71100,0.0,0.0
2014-08-29 00:00:00-04:00,9.60785784297552,9.614619333280654,9.49291508703305,9.519960403442383,83500,0.0,0.0
2014-09-02 00:00:00-04:00,9.587573120820588,9.587573120820588,9.472630375620621,9.492914199829102,116600,0.0,0.0
2014-09-03 00:00:00-04:00,9.499678372490713,9.736324774588612,9.465871559387777,9.648427963256836,160500,0.0,0.0
2014-09-04 00:00:00-04:00,9.668711472518913,9.837744887616058,9.634904660537222,9.682233810424805,178100,0.0,0.0
2014-09-05 00:00:00-04:00,9.70927889961765,9.83098316192627,9.580813790922887,9.83098316192627,157800,0.0,0.0
2014-09-08 00:00:00-04:00,9.830983601259184,9.844506584258372,9.614621031762733,9.634904861450195,88700,0.0,0.0
2014-09-09 00:00:00-04:00,9.648426967104493,9.709278450633569,9.553768029151604,9.574051856994629,109300,0.0,0.0
2014-09-10 00:00:00-04:00,9.553768227308762,9.634904185174989,9.384734820551307,9.52672290802002,145400,0.0,0.0
2014-09-11 00:00:00-04:00,9.506439841614919,9.607859635872797,9.472633028591849,9.54024600982666,103800,0.0,0.0
2014-09-12 00:00:00-04:00,9.499675811875433,9.560527930095907,9.384733065194792,9.506437301635742,94800,0.0,0.0
2014-09-15 00:00:00-04:00,9.465873583023807,9.540248071901154,9.465873583023807,9.486157417297363,85800,0.0,0.0
2014-09-16 00:00:00-04:00,9.465868885947412,9.540243337919271,9.465868885947412,9.492914199829102,119300,0.0,0.0
2014-09-17 00:00:00-04:00,9.492913245468666,9.567287689963365,9.418538800973964,9.4591064453125,123300,0.0,0.0
2014-09-18 00:00:00-04:00,9.499676516826135,9.54024416877612,9.438824394089954,9.513198852539062,76000,0.0,0.0
2014-09-19 00:00:00-04:00,9.526721893747517,9.614619333280654,9.499676577338183,9.519960403442383,158300,0.0,0.0
2014-09-22 00:00:00-04:00,9.492916246726406,9.614620507841899,9.384734967873204,9.438825607299805,172300,0.0,0.0
2014-09-23 00:00:00-04:00,9.43206436004349,9.499677983480598,9.208940305436862,9.256269454956055,187400,0.0,0.0
2014-09-24 00:00:00-04:00,9.29683746836923,9.425302575124277,9.28331448617855,9.3982572555542,156500,0.0,0.0
2014-09-25 00:00:00-04:00,9.40501924444553,9.40501924444553,9.175133693526675,9.208940505981445,160900,0.0,0.0
2014-09-26 00:00:00-04:00,9.276552070207842,9.364449505140277,9.175131655372953,9.330642700195312,130300,0.0,0.0
2014-09-29 00:00:00-04:00,9.20893939412046,9.479393216293483,9.20893939412046,9.364450454711914,140900,0.0,0.0
2014-09-30 00:00:00-04:00,9.384731715535912,9.43882233621707,9.195414543151855,9.195414543151855,199600,0.0,0.0
2014-10-01 00:00:00-04:00,9.168372223459416,9.283314346291764,9.080474774978338,9.141326904296875,231900,0.0,0.0
2014-10-02 00:00:00-04:00,9.114280940323061,9.229223707966682,9.10752009414088,9.141326904296875,155300,0.0,0.0
2014-10-03 00:00:00-04:00,9.235985077720317,9.263030396527837,9.127803802490234,9.127803802490234,178400,0.0,0.0
2014-10-06 00:00:00-04:00,9.168373073523547,9.19541839519365,9.033145820361701,9.093997955322266,209400,0.0,0.0
2014-10-07 00:00:00-04:00,9.060191518758451,9.07371450256146,8.924964904785156,8.924964904785156,175300,0.0,0.0
2014-10-08 00:00:00-04:00,8.924962846035728,9.107519216397339,8.884395193607286,9.080473899841309,341300,0.0,0.0
2014-10-09 00:00:00-04:00,9.07371263887138,9.09399646559835,8.857350100953768,8.864110946655273,169100,0.0,0.0
2014-10-10 00:00:00-04:00,8.843824630560313,8.965528846287166,8.695075105206497,8.80325698852539,374600,0.0,0.0
2014-10-13 00:00:00-04:00,8.789736418915851,8.965531302048861,8.688316641237464,8.891156196594238,348000,0.0,0.0
2014-10-14 00:00:00-04:00,8.972294029351946,9.046668500247959,8.728885497671705,8.81678295135498,260100,0.0,0.0
2014-10-15 00:00:00-04:00,8.68155711424492,9.114282284672194,8.519285175334694,8.938488006591797,421000,0.0,0.0
2014-10-16 00:00:00-04:00,8.87087222484398,9.13456454522802,8.762690958474488,9.012860298156738,273400,0.0,0.0
2014-10-17 00:00:00-04:00,9.127803273350782,9.161610081103216,8.78297499493617,8.864110946655273,491400,0.0,0.0
2014-10-20 00:00:00-04:00,8.350250650332782,8.979054492423028,8.16093276826507,8.532806396484375,610300,0.0,0.0
2014-10-21 00:00:00-04:00,8.593658586982588,8.593658586982588,8.397579857248278,8.539567947387695,334200,0.0,0.0
2014-10-22 00:00:00-04:00,8.553089525270265,8.634226122268048,8.485476554187082,8.49223804473877,193300,0.0,0.0
2014-10-23 00:00:00-04:00,8.532805364844268,8.647748120484447,8.465192396404353,8.627464294433594,169100,0.0,0.0
2014-10-24 00:00:00-04:00,8.674794926043363,8.810021530949038,8.559852150670709,8.789737701416016,282400,0.0,0.0
2014-10-27 00:00:00-04:00,8.70183830238448,8.782974247196062,8.6207023575729,8.749167442321777,122500,0.0,0.0
2014-10-28 00:00:00-04:00,8.810019610742344,8.857349395751953,8.70859984037108,8.857349395751953,179800,0.0,0.0
2014-10-29 00:00:00-04:00,8.918203020465729,8.992578138486913,8.708601939232807,8.742408752441406,152000,0.0,0.0
2014-10-30 00:00:00-04:00,8.708149691265364,8.982206067674195,8.708149691265364,8.97535514831543,194800,0.17,0.0
2014-10-31 00:00:00-04:00,9.084981253345623,9.084981253345623,8.954803933568558,9.050724029541016,159800,0.0,0.0
2014-11-03 00:00:00-05:00,9.00961208351232,9.064423361094903,8.920544247492098,8.968503952026367,163200,0.0,0.0
2014-11-04 00:00:00-05:00,8.94109793791384,8.9890576404349,8.858881024991192,8.97535514831543,154800,0.0,0.0
2014-11-05 00:00:00-05:00,9.030166499006354,9.050720564058173,8.872583591203876,8.92739486694336,111100,0.0,0.0
2014-11-06 00:00:00-05:00,8.927397534930908,9.009614473110988,8.920546613467508,8.989060401916504,90300,0.0,0.0
2014-11-07 00:00:00-05:00,8.947949810835638,9.119235215187452,8.906841026294337,9.09868049621582,209900,0.0,0.0
2014-11-10 00:00:00-05:00,9.078127778984044,9.29737292002934,9.078127778984044,9.283670425415039,235400,0.0,0.0
2014-11-11 00:00:00-05:00,9.311072927814283,9.400141399675418,9.208301312558278,9.317924499511719,170300,0.0,0.0
2014-11-12 00:00:00-05:00,9.317927553455641,9.406995401106858,9.290521911085563,9.3727388381958,186100,0.0,0.0
2014-11-13 00:00:00-05:00,9.352183541189126,9.427549543123227,9.057573067180408,9.365886688232422,188500,0.0,0.0
2014-11-14 00:00:00-05:00,9.393293950740034,9.393293950740034,9.256265723658185,9.324779510498047,146700,0.0,0.0
2014-11-17 00:00:00-05:00,9.283670328930308,9.379589750439708,9.242561538710527,9.256264686584473,160500,0.0,0.0
2014-11-18 00:00:00-05:00,9.256262201369854,9.441250074186327,9.242559057175066,9.249410629272461,171600,0.0,0.0
2014-11-19 00:00:00-05:00,9.276820590093829,9.28367216538615,9.050723832664683,9.112386703491211,129200,0.0,0.0
2014-11-20 00:00:00-05:00,9.064421939385108,9.345330509689191,9.043867876865935,9.311073303222656,116400,0.0,0.0
2014-11-21 00:00:00-05:00,9.420699406290147,9.420699406290147,9.222008317675385,9.269968032836914,118800,0.0,0.0
2014-11-24 00:00:00-05:00,9.317924499511719,9.372735766287517,9.263113232735918,9.317924499511719,113500,0.0,0.0
2014-11-25 00:00:00-05:00,9.379589462394662,9.379589462394662,9.249412828600146,9.331629753112793,117300,0.0,0.0
2014-11-26 00:00:00-05:00,9.36588821122108,9.400145430997878,9.27681970116225,9.29737377166748,73400,0.0,0.0
2014-11-28 00:00:00-05:00,9.311073471345244,9.4892104254662,9.249410629272461,9.249410629272461,55200,0.0,0.0
2014-12-01 00:00:00-05:00,9.20830185008998,9.28366783635755,9.105530882236591,9.249410629272461,129300,0.0,0.0
2014-12-02 00:00:00-05:00,9.194600206603017,9.372737177139753,9.18089706114545,9.222005844116211,88300,0.0,0.0
2014-12-03 00:00:00-05:00,9.19460285812082,9.338482659907294,9.19460285812082,9.324779510498047,91900,0.0,0.0
2014-12-04 00:00:00-05:00,9.359037227571594,9.359037227571594,9.2494146400853,9.263117790222168,109400,0.0,0.0
2014-12-05 00:00:00-05:00,9.256263811158915,9.345332303709606,9.180897811784181,9.208303451538086,90100,0.0,0.0
2014-12-08 00:00:00-05:00,9.180897336062632,9.331628673599743,9.126086059394947,9.187748908996582,106500,0.0,0.0
2014-12-09 00:00:00-05:00,9.105533526905187,9.544024467468262,9.105533526905187,9.544024467468262,251800,0.0,0.0
2014-12-10 00:00:00-05:00,9.489212582552142,9.523469144022547,9.304224014282227,9.304224014282227,160200,0.0,0.0
2014-12-11 00:00:00-05:00,9.283671181969986,9.44810505115418,9.228859892241923,9.269968032836914,144700,0.0,0.0
2014-12-12 00:00:00-05:00,9.105534830658998,9.393294449511602,9.105534830658998,9.263117790222168,105400,0.0,0.0
2014-12-15 00:00:00-05:00,9.331628394168991,9.352182458953402,9.16719456908982,9.222005844116211,118800,0.0,0.0
2014-12-16 00:00:00-05:00,9.263114584190605,9.475508110583812,9.180897018629821,9.4275484085083,230300,0.0,0.0
2014-12-17 00:00:00-05:00,9.475507365598993,9.591981478683731,9.33847918944103,9.523467063903809,184600,0.0,0.0
2014-12-18 00:00:00-05:00,9.591984842827475,9.687904926480511,9.475510688892403,9.619390487670898,179700,0.0,0.0
2014-12-19 00:00:00-05:00,9.605685032718611,9.6604963055197,9.482359342215204,9.591981887817383,297300,0.0,0.0
2014-12-22 00:00:00-05:00,9.585133268266093,9.674201777357744,9.55772762342267,9.619390487670898,61500,0.0,0.0
2014-12-23 00:00:00-05:00,9.626240823930885,9.77012060420096,9.598835182612872,9.694754600524902,99200,0.0,0.0
2014-12-24 00:00:00-05:00,9.735864536287924,9.790675825381847,9.687904821681268,9.749567031860352,47100,0.0,0.0
2014-12-26 00:00:00-05:00,9.797523978195239,9.893443373909792,9.776969915313819,9.81807804107666,69100,0.0,0.0
2014-12-29 00:00:00-05:00,9.804377217156722,10.105839253143449,9.701605578473393,10.085285186767578,185200,0.0,0.0
2014-12-30 00:00:00-05:00,10.071582782967303,10.09898842462346,9.914000506794908,9.955108642578125,122000,0.0,0.0
2014-12-31 00:00:00-05:00,9.948258293089776,10.06473178676067,9.804378502787996,9.845486640930176,109300,0.0,0.0
2015-01-02 00:00:00-05:00,9.879743194669233,10.057880190391632,9.879743194669233,9.927702903747559,186900,0.0,0.0
2015-01-05 00:00:00-05:00,9.866040234549821,9.94140623984867,9.756417666917363,9.824932098388672,111100,0.0,0.0
2015-01-06 00:00:00-05:00,9.879745498192884,10.140099478782137,9.667351237864064,9.76327133178711,179300,0.0,0.0
2015-01-07 00:00:00-05:00,9.797522717773015,10.119539377364227,9.735859883659613,9.982510566711426,194800,0.0,0.0
2015-01-08 00:00:00-05:00,10.051030258627222,10.051030258627222,9.80437944584328,9.96196174621582,147700,0.0,0.0
2015-01-09 00:00:00-05:00,9.92770404811665,9.92770404811665,9.674201672706735,9.749567031860352,104100,0.0,0.0
2015-01-12 00:00:00-05:00,9.783820730224338,9.818077936931243,9.667346619461988,9.790672302246094,121400,0.0,0.0
2015-01-13 00:00:00-05:00,9.81123105204754,10.051030960154062,9.598837445120903,9.76327133178711,94200,0.0,0.0
2015-01-14 00:00:00-05:00,9.633092042057076,9.79067431046884,9.57828010804211,9.776971817016602,102800,0.0,0.0
2015-01-15 00:00:00-05:00,9.83178472525901,9.83178472525901,9.530321978579247,9.619390487670898,130900,0.0,0.0
2015-01-16 00:00:00-05:00,9.550875954113666,9.742716119516624,9.550875954113666,9.70845890045166,134100,0.0,0.0
2015-01-20 00:00:00-05:00,10.064731989088317,10.880051034989158,9.845486838850418,10.756725311279297,982400,0.0,0.0
2015-01-21 00:00:00-05:00,10.777276341739581,11.27057909747534,10.68135694225932,11.09929370880127,667700,0.0,0.0
2015-01-22 00:00:00-05:00,11.099295597968826,11.133552158812792,10.859495751648975,11.023929595947266,492800,0.0,0.0
2015-01-23 00:00:00-05:00,10.96226976870131,11.037635791538536,10.811538376429052,11.003377914428711,305800,0.0,0.0
2015-01-26 00:00:00-05:00,11.044484508489717,11.208918355645876,10.83894121944148,11.11984920501709,245800,0.0,0.0
2015-01-27 00:00:00-05:00,11.078738968822762,11.215767802200446,11.003372979784658,11.106143951416016,294200,0.0,0.0
2015-01-28 00:00:00-05:00,11.181511869734468,11.202066590328815,10.928009529689,10.982821464538574,195900,0.0,0.0
2015-01-29 00:00:00-05:00,11.003375267604957,11.119849408152135,10.9280099162988,11.09244441986084,244300,0.0,0.0
2015-01-30 00:00:00-05:00,11.023202414683336,11.133988262415109,10.870871543884277,10.870871543884277,191500,0.17,0.0
2015-02-02 00:00:00-05:00,11.002431231387344,11.043975597887528,10.732390207792957,10.94011402130127,192700,0.0,0.0
2015-02-03 00:00:00-05:00,10.967812212779446,11.127066743333295,10.926267179401627,11.030129432678223,194400,0.0,0.0
2015-02-04 00:00:00-05:00,11.002428809166895,11.07859390453977,10.76700858304172,10.78778076171875,306800,0.0,0.0
2015-02-05 00:00:00-05:00,10.843175590439213,11.161685908108131,10.843175590439213,11.09244441986084,287400,0.0,0.0
2015-02-06 00:00:00-05:00,11.092443023095033,11.189380302031926,11.0439737232909,11.064745903015137,196900,0.0,0.0
2015-02-09 00:00:00-05:00,11.06474722458455,11.168608795946607,10.919341288811982,10.953961372375488,147000,0.0,0.0
2015-02-10 00:00:00-05:00,11.030126133510166,11.030126133510166,10.80163016911625,10.829326629638672,108000,0.0,0.0
2015-02-11 00:00:00-05:00,10.773933963292237,10.912416269178106,10.767009682914013,10.815478324890137,136300,0.0,0.0
2015-02-12 00:00:00-05:00,10.82240260526836,10.898567708421659,10.559285893917346,10.815478324890137,241400,0.0,0.0
2015-02-13 00:00:00-05:00,10.815477826140523,10.863946465881543,10.649299066740719,10.78085708618164,148900,0.0,0.0
2015-02-17 00:00:00-05:00,10.725466356238119,10.794707850293165,10.559287562909002,10.593908309936523,303600,0.0,0.0
2015-02-18 00:00:00-05:00,10.593906793393073,10.760085562933295,10.545437490358708,10.725464820861816,175700,0.0,0.0
2015-02-19 00:00:00-05:00,10.704692894646193,10.773934380437883,10.573134864044878,10.656224250793457,169900,0.0,0.0
2015-02-20 00:00:00-05:00,10.68391870456155,10.68391870456155,10.386181296099306,10.635449409484863,397400,0.0,0.0
2015-02-23 00:00:00-05:00,10.58698241847638,10.704692544268003,10.524665215370728,10.649299621582031,218800,0.0,0.0
2015-02-24 00:00:00-05:00,10.621602812128081,10.746237214254633,10.573134171450292,10.642374992370605,153600,0.0,0.0
2015-02-25 00:00:00-05:00,10.642375436091704,10.78085774404189,10.628527535464551,10.725464820861816,209600,0.0,0.0
2015-02-26 00:00:00-05:00,10.676994880806918,10.794704993345613,10.670070601166842,10.718539237976074,106900,0.0,0.0
2015-02-27 00:00:00-05:00,10.73238935689572,10.80163084268741,10.649299970147139,10.656224250793457,162400,0.0,0.0
2015-03-02 00:00:00-05:00,10.67006984774712,10.787779951974239,10.607752656057988,10.697766304016113,261600,0.0,0.0
2015-03-03 00:00:00-05:00,10.63545367689781,10.704695177455465,10.441578399806621,10.47619915008545,286300,0.0,0.0
2015-03-04 00:00:00-05:00,10.483122941835354,10.552363778818217,10.38618497765632,10.441577911376953,248200,0.0,0.0
2015-03-05 00:00:00-05:00,10.462347984313965,10.531589467654308,10.400031441710524,10.462347984313965,127300,0.0,0.0
2015-03-06 00:00:00-05:00,10.43465096414628,10.635450462675227,10.400030884666146,10.53851318359375,420200,0.0,0.0
2015-03-09 00:00:00-04:00,10.559286702351372,10.670072555541992,10.531590239053719,10.670072555541992,164000,0.0,0.0
2015-03-10 00:00:00-04:00,10.621604176125752,10.843175888061523,10.56621124814181,10.843175888061523,183700,0.0,0.0
2015-03-11 00:00:00-04:00,10.898571199101625,10.898571199101625,10.614682216025468,10.683923721313477,174100,0.0,0.0
2015-03-12 00:00:00-04:00,10.732391282935179,10.995508051692603,10.656226163164291,10.967811584472656,138000,0.0,0.0
2015-03-13 00:00:00-04:00,10.9747363975614,11.009356488010118,10.780860457301916,10.884722709655762,116600,0.0,0.0
2015-03-16 00:00:00-04:00,10.947036499756466,11.14091171894713,10.80855353999887,10.898567199707031,157700,0.0,0.0
2015-03-17 00:00:00-04:00,10.87087108787062,10.960884750460709,10.822402446605077,10.905491828918457,126100,0.0,0.0
2015-03-18 00:00:00-04:00,10.870870240735655,10.9054909790856,10.683919310183018,10.863945960998535,150100,0.0,0.0
2015-03-19 00:00:00-04:00,10.822404196272345,10.919342154811185,10.780859168231178,10.87779712677002,110900,0.0,0.0
2015-03-20 00:00:00-04:00,10.891646289035588,11.078597946341327,10.85010191652491,11.002432823181152,187600,0.0,0.0
2015-03-23 00:00:00-04:00,10.96088482259737,11.182456510224606,10.95396054227509,11.1616849899292,207400,0.0,0.0
2015-03-24 00:00:00-04:00,11.140912863073373,11.196305788530761,11.037050632588949,11.168608665466309,207800,0.0,0.0
2015-03-25 00:00:00-04:00,11.182456510224606,11.286318073715945,11.09244350737783,11.1616849899292,200700,0.0,0.0
2015-03-26 00:00:00-04:00,11.085518880332081,11.272470481172036,11.009353119840679,11.154760360717773,206100,0.0,0.0
