Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,18.492266382021437,18.725571327953432,18.49035509878876,18.677762985229492,8541600,0.0,0.0
2014-04-28 00:00:00-04:00,18.752349070232093,18.891950111558657,18.505657778460105,18.601274490356445,10296400,0.0,0.0
2014-04-29 00:00:00-04:00,18.62804769371172,18.771472755256177,18.61848543934402,18.735137939453125,8036400,0.0,0.0
2014-04-30 00:00:00-04:00,19.104218244845818,19.410191413756245,19.06405940320712,19.094655990600586,17561600,0.0,0.0
2014-05-01 00:00:00-04:00,19.165411652178413,19.190271469031952,19.000950810851787,19.117603302001953,10696400,0.0,0.0
2014-05-02 00:00:00-04:00,19.03919858059562,19.048760835069288,18.641434181007437,18.738962173461914,11998800,0.0,0.0
2014-05-05 00:00:00-04:00,18.68923596454436,18.786763922709543,18.62995263384206,18.731306076049805,8512000,0.0,0.0
2014-05-06 00:00:00-04:00,18.67011556185384,18.86899846489161,18.631869466998307,18.714099884033203,7484800,0.0,0.0
2014-05-07 00:00:00-04:00,18.72557327983802,18.991387576371032,18.702626206695307,18.981826782226562,8660000,0.0,0.0
2014-05-08 00:00:00-04:00,18.953142796199586,19.00095114722239,18.82310402305776,18.834577560424805,7035200,0.0,0.0
2014-05-09 00:00:00-04:00,18.84604932643239,18.91871748229295,18.513302209872577,18.534337997436523,9919200,0.0,0.0
2014-05-12 00:00:00-04:00,18.585976028647487,18.591712797645272,18.297213164132636,18.322072982788086,14766000,0.0,0.0
2014-05-13 00:00:00-04:00,18.38900202307411,18.4731437158787,18.308682896813327,18.373703002929688,9678000,0.0,0.0
2014-05-14 00:00:00-04:00,18.327808969310063,18.591712003902554,18.327808969310063,18.475059509277344,7531600,0.0,0.0
2014-05-15 00:00:00-04:00,18.478876388737945,18.645249913201468,18.40238422295634,18.410032272338867,10644400,0.0,0.0
2014-05-16 00:00:00-04:00,18.404302296796796,18.52286753189886,18.343107666194623,18.473146438598633,8820800,0.0,0.0
2014-05-19 00:00:00-04:00,18.454026834039638,18.454026834039638,18.102158007159137,18.109806060791016,6962800,0.0,0.0
2014-05-20 00:00:00-04:00,18.109804997922048,18.46549928973805,18.018013769773233,18.42151641845703,14345600,0.0,0.0
2014-05-21 00:00:00-04:00,18.484618774153724,18.511391330001246,18.348841793647882,18.411949157714844,10085600,0.0,0.0
2014-05-22 00:00:00-04:00,18.404303157386494,18.56302723946242,18.398566388467266,18.480796813964844,5287200,0.0,0.0
2014-05-23 00:00:00-04:00,18.475052555756974,18.561106972651512,18.44063049720025,18.446367263793945,5570000,0.0,0.0
2014-05-27 00:00:00-04:00,18.597450874855166,18.681594050062046,18.446376291640664,18.459762573242188,7059200,0.0,0.0
2014-05-28 00:00:00-04:00,18.459758529080233,18.649079172824095,18.415775667308957,18.61848258972168,7644800,0.0,0.0
2014-05-29 00:00:00-04:00,18.634863140783192,18.740829738120283,18.48843493961888,18.602109909057617,5985200,0.18125,0.0
2014-05-30 00:00:00-04:00,18.611737199517513,18.777431874508384,18.55971746199288,18.75816535949707,8407600,0.0,0.0
2014-06-02 00:00:00-04:00,18.71771185914702,18.837165176443186,18.617523593737097,18.723491668701172,5818000,0.0,0.0
2014-06-03 00:00:00-04:00,18.721562540128694,18.81211679980905,18.66183588797409,18.719636917114258,8154000,0.0,0.0
2014-06-04 00:00:00-04:00,18.690738733463302,18.76973191520211,18.611744081783076,18.750465393066406,5860800,0.0,0.0
2014-06-05 00:00:00-04:00,18.74275314994858,18.904595123646814,18.717706825302624,18.837160110473633,4712000,0.0,0.0
2014-06-06 00:00:00-04:00,18.89496284734389,18.991296909269767,18.750461754455074,18.773582458496094,4672000,0.0,0.0
2014-06-09 00:00:00-04:00,18.704225513655903,18.762025080272227,18.49421645277474,18.56935691833496,7072400,0.0,0.0
2014-06-10 00:00:00-04:00,18.503846641078987,18.594400893745643,18.422926382503253,18.453752517700195,5416000,0.0,0.0
2014-06-11 00:00:00-04:00,18.43448730118801,18.47302034039043,18.147412190288676,18.28420639038086,8631200,0.0,0.0
2014-06-12 00:00:00-04:00,18.284204669121117,18.507698921349792,18.164749906933025,18.42292594909668,10333200,0.0,0.0
2014-06-13 00:00:00-04:00,18.42678365110805,18.72541990242101,18.313110136442248,18.646425247192383,9082000,0.0,0.0
2014-06-16 00:00:00-04:00,18.68110240770707,18.92579176513372,18.59247524098238,18.719636917114258,8978000,0.0,0.0
2014-06-17 00:00:00-04:00,18.588617537059296,18.86991276551524,18.578983544807315,18.83330535888672,10716000,0.0,0.0
2014-06-18 00:00:00-04:00,18.83523513886613,19.214791556674808,18.823674052525966,19.20708465576172,11128800,0.0,0.0
2014-06-19 00:00:00-04:00,19.25717634419665,19.420945408016834,19.126161975105088,19.297637939453125,14156800,0.0,0.0
2014-06-20 00:00:00-04:00,19.36314610172572,19.36314610172572,19.218645011414335,19.26488494873047,14815200,0.0,0.0
2014-06-23 00:00:00-04:00,19.28800364328998,19.31112434451031,19.085701549949704,19.19552230834961,7590000,0.0,0.0
2014-06-24 00:00:00-04:00,19.220570958183043,19.4787455185741,19.17047683827843,19.407459259033203,9926800,0.0,0.0
2014-06-25 00:00:00-04:00,19.35350811058319,19.629023524671414,19.318827797273453,19.60397720336914,10850400,0.0,0.0
2014-06-26 00:00:00-04:00,19.550031507431186,19.59049163031068,19.41901714622768,19.536544799804688,7843200,0.0,0.0
2014-06-27 00:00:00-04:00,19.573149964459713,19.692604705818933,19.507643521416185,19.575077056884766,12988400,0.0,0.0
2014-06-30 00:00:00-04:00,19.55388452672067,19.75040680655395,19.428649971131367,19.744626998901367,13100400,0.0,0.0
2014-07-01 00:00:00-04:00,19.736921301554233,19.74077401691045,19.519205400432508,19.546178817749023,10018400,0.0,0.0
2014-07-02 00:00:00-04:00,19.48453041915104,19.544258548089044,19.156995136345824,19.209014892578125,11482800,0.0,0.0
2014-07-03 00:00:00-04:00,19.180109469385343,19.180109469385343,18.735045169814928,18.923860549926758,5822800,0.0,0.0
2014-07-07 00:00:00-04:00,18.894962427173233,19.07221674438934,18.894962427173233,18.973957061767578,7442800,0.0,0.0
2014-07-08 00:00:00-04:00,18.931572645015883,19.149287123202964,18.902672128810902,19.054880142211914,9006800,0.0,0.0
2014-07-09 00:00:00-04:00,19.029832191673957,19.12616626496771,18.941205020636662,19.041393280029297,6863200,0.0,0.0
2014-07-10 00:00:00-04:00,18.999003464119948,19.214792288077245,18.993223655700387,19.14928436279297,6121600,0.0,0.0
2014-07-11 00:00:00-04:00,19.143503635426807,19.19359775589351,19.016341976536182,19.068363189697266,4872800,0.0,0.0
2014-07-14 00:00:00-04:00,19.004788839815237,19.078002217812035,18.763953618842375,18.769733428955078,7315200,0.0,0.0
2014-07-15 00:00:00-04:00,18.798623717187763,18.966245468925692,18.750456699210964,18.943124771118164,7042000,0.0,0.0
2014-07-16 00:00:00-04:00,18.97781159646315,19.060658954615917,18.858356821702507,19.020198822021484,5634400,0.0,0.0
2014-07-17 00:00:00-04:00,19.17433718543625,19.17433718543625,18.79670771802767,18.800561904907227,6427600,0.0,0.0
2014-07-18 00:00:00-04:00,18.86798974073268,19.047171157686147,18.738902448395546,19.031757354736328,7634800,0.0,0.0
2014-07-21 00:00:00-04:00,19.052945623091148,19.066432329404734,18.90651747601455,19.01248550415039,3590800,0.0,0.0
2014-07-22 00:00:00-04:00,19.045239987726163,19.093407009177135,18.941199044999163,18.94890594482422,5530400,0.0,0.0
2014-07-23 00:00:00-04:00,18.970101768479143,19.05102202118636,18.91422784067435,18.975881576538086,5868800,0.0,0.0
2014-07-24 00:00:00-04:00,19.00863920412057,19.093412185296,18.958545076647884,19.020198822021484,4232400,0.0,0.0
2014-07-25 00:00:00-04:00,18.989367589446367,19.083776017419478,18.9392749414772,18.96817398071289,5140000,0.0,0.0
2014-07-28 00:00:00-04:00,18.97203037026411,19.220572426155826,18.900742635337593,19.18589210510254,6572000,0.0,0.0
2014-07-29 00:00:00-04:00,19.079924166931228,19.14928480946607,18.74660913413875,18.95854377746582,7770000,0.0,0.0
2014-07-30 00:00:00-04:00,18.9123067752884,18.977813242329663,18.449902909913416,18.561649322509766,11376400,0.0,0.0
2014-07-31 00:00:00-04:00,18.426776403469056,18.49228431983709,18.072267815870905,18.08960723876953,10900800,0.0,0.0
2014-08-01 00:00:00-04:00,18.014470447480825,18.28805884373689,17.97208322300204,18.07612419128418,10057600,0.0,0.0
2014-08-04 00:00:00-04:00,18.09923639039668,18.137769410936585,17.68499980486042,18.12042999267578,14931200,0.0,0.0
2014-08-05 00:00:00-04:00,18.045300089897243,18.10695384065526,17.79097671433639,17.839143753051758,9745600,0.0,0.0
2014-08-06 00:00:00-04:00,17.835291129627407,17.921991211790118,17.686937296385548,17.792903900146484,18081200,0.0,0.0
2014-08-07 00:00:00-04:00,17.88731217981521,18.16668190800814,17.841072230643842,18.10502815246582,11370000,0.0,0.0
2014-08-08 00:00:00-04:00,18.133923574363187,18.39980504478443,18.12236248786413,18.39017105102539,6989600,0.0,0.0
2014-08-11 00:00:00-04:00,18.394025924959728,18.451825479854076,18.259157356990674,18.282278060913086,5694400,0.0,0.0
2014-08-12 00:00:00-04:00,18.299620194038315,18.378613365385643,18.226405361636004,18.28420639038086,5224400,0.0,0.0
2014-08-13 00:00:00-04:00,18.32080779292052,18.553937473083,18.313102362944026,18.447969436645508,4276400,0.0,0.0
2014-08-14 00:00:00-04:00,18.421001300115734,18.55394278938554,18.421001300115734,18.53274917602539,3858000,0.0,0.0
2014-08-15 00:00:00-04:00,18.575138197943872,18.76973198314269,18.503850448848173,18.56935691833496,5073200,0.0,0.0
2014-08-18 00:00:00-04:00,18.60981523449038,18.723490203276832,18.474948122311147,18.523115158081055,4392800,0.0,0.0
2014-08-19 00:00:00-04:00,18.594404652843366,18.762025012359548,18.553944515375964,18.750465393066406,5167200,0.0,0.0
2014-08-20 00:00:00-04:00,18.7311921755086,18.850645452016508,18.686877867489255,18.831378936767578,4126800,0.0,0.0
2014-08-21 00:00:00-04:00,18.84293984076276,19.002853238738705,18.839085655785485,18.883399963378906,5142000,0.0,0.0
2014-08-22 00:00:00-04:00,18.87762263934002,18.962395610761202,18.69265995456037,18.812114715576172,3966000,0.0,0.0
2014-08-25 00:00:00-04:00,18.84679489327403,18.989368886357603,18.82945546854839,18.914228439331055,3442800,0.0,0.0
2014-08-26 00:00:00-04:00,18.896889755910387,18.927715891056707,18.62330137549441,18.63486099243164,5575600,0.0,0.0
2014-08-27 00:00:00-04:00,18.666894130723016,18.831898612039886,18.635833696994055,18.808603286743164,5651600,0.18125,0.0
2014-08-28 00:00:00-04:00,18.76588856211293,18.96777685894701,18.709592658867066,18.93283462524414,3776800,0.0,0.0
2014-08-29 00:00:00-04:00,18.975543561441775,19.12113596728404,18.934777865531046,19.11142921447754,5545600,0.0,0.0
2014-09-02 00:00:00-04:00,19.08036764746468,19.125015149732615,18.798888146252825,18.874597549438477,7494800,0.0,0.0
2014-09-03 00:00:00-04:00,18.911482248162017,19.03766262743712,18.878481658810188,18.94642448425293,5694800,0.0,0.0
2014-09-04 00:00:00-04:00,18.930891968638512,18.994952973849728,18.78529958281793,18.874597549438477,8406000,0.0,0.0
2014-09-05 00:00:00-04:00,18.878486511429678,19.008548736572266,18.845485913595212,19.008548736572266,6244800,0.0,0.0
2014-09-08 00:00:00-04:00,19.004663171349524,19.024075196770358,18.82801033362192,18.876541137695312,4204000,0.0,0.0
2014-09-09 00:00:00-04:00,18.787246297318802,18.843542212747412,18.562064116647104,18.577592849731445,7661600,0.0,0.0
2014-09-10 00:00:00-04:00,18.560121570230606,18.6824186682089,18.480530337468224,18.562063217163086,6814000,0.0,0.0
2014-09-11 00:00:00-04:00,18.558186734328693,18.713485962984784,18.432006296176024,18.664955139160156,6724000,0.0,0.0
2014-09-12 00:00:00-04:00,18.548475967147272,18.585358375226036,18.251466169190266,18.266996383666992,7305200,0.0,0.0
2014-09-15 00:00:00-04:00,18.333000383771093,18.414531794120588,18.20293667940266,18.282527923583984,5386800,0.0,0.0
2014-09-16 00:00:00-04:00,18.25728799070678,18.536824398308525,18.21652081441073,18.46693992614746,9126800,0.0,0.0
2014-09-17 00:00:00-04:00,18.56400610829691,18.67853959744442,18.40288493427199,18.498004913330078,8332000,0.0,0.0
2014-09-18 00:00:00-04:00,18.492179946651454,18.567887890497072,18.30582181710511,18.36017608642578,7399600,0.0,0.0
2014-09-19 00:00:00-04:00,18.44170638137831,18.53682634696926,18.35046822862993,18.468883514404297,8563200,0.0,0.0
2014-09-22 00:00:00-04:00,18.375707917936722,18.486358113375026,18.288351565089922,18.367942810058594,5724400,0.0,0.0
2014-09-23 00:00:00-04:00,18.36793960985968,18.463059572969215,18.284466566016683,18.354351043701172,5600400,0.0,0.0
2014-09-24 00:00:00-04:00,18.406766686319273,18.406766686319273,18.23399711060792,18.282527923583984,4321600,0.0,0.0
2014-09-25 00:00:00-04:00,18.270880316885272,18.344646616665763,18.07675707226447,18.080638885498047,7019600,0.0,0.0
2014-09-26 00:00:00-04:00,18.088405406415085,18.187408683599685,17.987461962983506,18.138877868652344,5567600,0.0,0.0
2014-09-29 00:00:00-04:00,18.049577869079968,18.189345345121833,17.969986637001362,18.169933319091797,5062400,0.0,0.0
2014-09-30 00:00:00-04:00,18.216521926695417,18.426175355979865,18.15052074398139,18.224287033081055,6962400,0.0,0.0
2014-10-01 00:00:00-04:00,18.185463500249917,18.509648925611845,18.185463500249917,18.303878784179688,6366800,0.0,0.0
2014-10-02 00:00:00-04:00,18.261175652302878,18.385414424596398,18.1718791272821,18.202938079833984,6722800,0.0,0.0
2014-10-03 00:00:00-04:00,18.286413292707845,18.323297191675348,18.12140879271312,18.292238235473633,6414400,0.0,0.0
2014-10-06 00:00:00-04:00,18.313585786195794,18.410647406383926,18.129169300255466,18.181583404541016,6099200,0.0,0.0
2014-10-07 00:00:00-04:00,18.117525566203955,18.284471700772777,18.047641068894077,18.05734634399414,7222400,0.0,0.0
2014-10-08 00:00:00-04:00,18.100047603590458,18.525177905495315,18.08063557888704,18.50382423400879,8414400,0.0,0.0
2014-10-09 00:00:00-04:00,18.509654753286657,18.626128426975228,18.167997360229492,18.167997360229492,9544800,0.0,0.0
2014-10-10 00:00:00-04:00,18.241762947593127,18.505770699219603,18.167995161053327,18.17576026916504,10166400,0.0,0.0
2014-10-13 00:00:00-04:00,18.199051514939235,18.431998781913414,17.997163192408394,18.012693405151367,8678400,0.0,0.0
2014-10-14 00:00:00-04:00,18.067048440626696,18.39511716388642,17.950574802163253,18.119461059570312,12517600,0.0,0.0
2014-10-15 00:00:00-04:00,18.10781976615565,18.18741102381107,17.535156668508456,17.824399948120117,12076800,0.0,0.0
2014-10-16 00:00:00-04:00,17.626391326735508,18.224289798738777,17.568153760526574,18.125288009643555,13299200,0.0,0.0
2014-10-17 00:00:00-04:00,18.200997797141884,18.36017881569036,17.935048390097425,18.296117782592773,9697600,0.0,0.0
2014-10-20 00:00:00-04:00,18.303877145133317,18.48635343144749,18.284465120875804,18.46693992614746,5528800,0.0,0.0
2014-10-21 00:00:00-04:00,18.482474396749595,18.564005806043344,18.383471124868414,18.542652130126953,7062000,0.0,0.0
2014-10-22 00:00:00-04:00,18.5387675382023,18.861012794792984,18.503825299307437,18.73871421813965,9524800,0.0,0.0
2014-10-23 00:00:00-04:00,18.8881983563027,19.08232166322855,18.771723187312553,18.985260009765625,9416000,0.0,0.0
2014-10-24 00:00:00-04:00,19.024075331505568,19.17549120432012,18.936720475971825,19.09395980834961,6602800,0.0,0.0
