Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,35.38346640150911,35.38346640150911,34.96627042859304,35.035804748535156,651580,0.0,0.0
2014-04-28 00:00:00-04:00,35.06187412929549,35.39215547706092,34.97495955568386,35.140098571777344,541898,0.0,0.0
2014-04-29 00:00:00-04:00,35.192253929369336,35.192253929369336,34.90195178846656,34.9401969909668,404910,0.0,0.0
2014-04-30 00:00:00-04:00,35.00972416801283,35.11402563734158,34.81851143873384,34.97496032714844,667149,0.0,0.0
2014-05-01 00:00:00-04:00,34.95758083763393,35.01842171073583,34.76636477041141,34.879356384277344,788094,0.0,0.0
2014-05-02 00:00:00-04:00,35.027107505635804,35.08794837120373,34.83589477767025,34.91411590576172,684408,0.0,0.0
2014-05-05 00:00:00-04:00,34.74897738681672,35.02276128580914,34.72290367707798,34.89673614501953,579421,0.0,0.0
2014-05-06 00:00:00-04:00,34.84458490627604,35.20093996839468,34.83589477501493,34.93149948120117,542990,0.0,0.0
2014-05-07 00:00:00-04:00,34.91413463976326,35.18357527155203,34.8098364307658,35.04450988769531,937593,0.0,0.0
2014-05-08 00:00:00-04:00,35.018419853275994,35.487766548520234,35.018419853275994,35.34000778198242,545080,0.0,0.0
2014-05-09 00:00:00-04:00,35.34001456509865,35.63552883931615,35.14010833777201,35.57468795776367,518015,0.0,0.0
2014-05-12 00:00:00-04:00,35.6963715874787,36.12226109619577,35.6963715874787,36.01795959472656,750543,0.0,0.0
2014-05-13 00:00:00-04:00,36.00056892202032,36.14180926743824,35.84412333178241,35.87888717651367,579155,0.0,0.0
2014-05-14 00:00:00-04:00,35.88758440072363,36.044033323003084,35.7398256116467,35.983192443847656,594884,0.0,0.0
2014-05-15 00:00:00-04:00,35.72948479466756,35.93945385170564,35.379537478719065,35.75572967529297,727828,0.27,0.0
2014-05-16 00:00:00-04:00,35.69448685753969,35.87820768354391,35.659491460964205,35.82571792602539,572360,0.0,0.0
2014-05-19 00:00:00-04:00,35.79070940204298,36.118783615580654,35.716346714603546,35.96568298339844,427491,0.0,0.0
2014-05-20 00:00:00-04:00,35.930698295962245,36.00068908427756,35.633244120311105,35.67698669433594,452599,0.0,0.0
2014-05-21 00:00:00-04:00,35.70324088582426,35.799473229851685,35.37953844169054,35.5457649230957,452052,0.0,0.0
2014-05-22 00:00:00-04:00,35.55449651778355,35.72054604710794,35.44951370110266,35.52825164794922,333569,0.0,0.0
2014-05-23 00:00:00-04:00,35.53700345089881,35.68573218645334,35.46701600978326,35.598243713378906,434938,0.0,0.0
2014-05-27 00:00:00-04:00,35.64200034547451,35.847590810050335,35.63324982686149,35.781978607177734,447825,0.0,0.0
2014-05-28 00:00:00-04:00,35.79071927840272,35.91757507645738,35.650741042160405,35.86945724487305,418454,0.0,0.0
2014-05-29 00:00:00-04:00,35.93070022530281,36.096923350460514,35.78197479816349,36.04443359375,495884,0.0,0.0
2014-05-30 00:00:00-04:00,35.9481929591177,36.23689659319144,35.9481929591177,36.2281494140625,483892,0.0,0.0
