Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26 00:00:00-04:00,24.202016428516288,24.36147195734918,24.095711032685507,24.2197322845459,1326770,0.0,0.0
2014-08-27 00:00:00-04:00,24.202019217512394,24.343758906649498,24.202019217512394,24.290603637695312,1752417,0.0,0.0
2014-08-28 00:00:00-04:00,24.184305642098316,24.396913935962992,24.060281786172673,24.37919807434082,1912946,0.0,0.0
2014-08-29 00:00:00-04:00,24.432352498303047,24.59180808862841,24.290610205924967,24.46778678894043,1876855,0.0,0.0
2014-09-02 00:00:00-04:00,24.556368091212793,24.715823644481482,24.396909973030432,24.520931243896484,1726839,0.0,0.0
2014-09-03 00:00:00-04:00,24.538654778521447,24.92843966087672,24.485502061389894,24.89300537109375,2782266,0.0,0.0
2014-09-04 00:00:00-04:00,24.910720276537287,25.07017842180608,24.095718818267756,24.131153106689453,6160803,0.0,0.0
2014-09-05 00:00:00-04:00,24.219745211796745,24.37920339065347,23.936265714883444,23.971702575683594,4130744,0.0,0.0
2014-09-08 00:00:00-04:00,23.98940903358258,24.148867149906874,23.581908378416458,23.723648071289062,3694812,0.0,0.0
2014-09-09 00:00:00-04:00,23.741369492507104,24.042564774821575,23.61734564251235,23.86539077758789,3030270,0.0,0.0
2014-09-10 00:00:00-04:00,23.883105696612514,24.16658251161622,23.812234569176393,24.148866653442383,1788925,0.0,0.0
2014-09-11 00:00:00-04:00,24.078001863386742,24.202025727814895,23.847675127195657,24.095720291137695,1665398,0.0,0.0
2014-09-12 00:00:00-04:00,24.060281726186172,24.148871293732515,23.883110285835738,24.007131576538086,2067023,0.0,0.0
2014-09-15 00:00:00-04:00,24.042564526641904,24.11343566375219,23.440171403317205,23.741369247436523,3152051,0.0,0.0
2014-09-16 00:00:00-04:00,23.74136812975073,24.34376122471623,23.6882154206488,24.272890090942383,2621700,0.0,0.0
2014-09-17 00:00:00-04:00,24.32604960011919,24.80442155084626,24.272896876159013,24.62724494934082,3220779,0.0,0.0
2014-09-18 00:00:00-04:00,24.698108010133318,24.89300041248902,24.53864989050219,24.5918025970459,3750523,0.0,0.0
2014-09-19 00:00:00-04:00,24.715827312296497,24.91071974180342,24.609524449313312,24.768980026245117,4641551,0.0,0.0
2014-09-22 00:00:00-04:00,24.698119128438027,24.715834995318584,23.829962138930373,24.18431282043457,4059474,0.0,0.0
2014-09-23 00:00:00-04:00,24.166591014336966,24.450070493993067,23.971701116373577,24.060285568237305,2940783,0.0,0.0
2014-09-24 00:00:00-04:00,24.042569703830356,24.095722426880187,23.829958811631034,24.060285568237305,2786896,0.0,0.0
2014-09-25 00:00:00-04:00,24.06028250945436,24.06028250945436,23.440173470841263,23.49332618713379,3225750,0.0,0.0
2014-09-26 00:00:00-04:00,23.623279042466027,23.69448592550648,23.356246788168637,23.51646614074707,2253167,0.166008,0.0
2014-09-29 00:00:00-04:00,23.356247995335302,23.81910049049559,23.302844118873917,23.569873809814453,2692477,0.0,0.0
2014-09-30 00:00:00-04:00,23.552074432373047,23.694490804940195,23.445261508657982,23.552074432373047,2278176,0.0,0.0
2014-10-01 00:00:00-04:00,23.569876449530533,23.605479896878343,23.213834244576347,23.285043716430664,3441989,0.0,0.0
2014-10-02 00:00:00-04:00,23.26723811560686,23.391854033198232,22.555156362079046,23.10702133178711,2727960,0.0,0.0
2014-10-03 00:00:00-04:00,23.1960268885924,23.409650086100207,23.142620444925967,23.231630325317383,3195807,0.0,0.0
2014-10-06 00:00:00-04:00,23.427456407096596,23.427456407096596,22.98240436502441,23.124820709228516,2860747,0.0,0.0
2014-10-07 00:00:00-04:00,22.982405593490284,23.12482194530689,22.697575467015493,22.715375900268555,2535895,0.0,0.0
2014-10-08 00:00:00-04:00,22.786581590641934,23.338446535666407,22.608564381670266,23.30284309387207,2971902,0.0,0.0
2014-10-09 00:00:00-04:00,23.160427966129863,23.30284431794647,22.661969446192522,22.715375900268555,2941808,0.0,0.0
2014-10-10 00:00:00-04:00,22.73317909425311,22.875595447219744,22.32373046875,22.32373046875,2278784,0.0,0.0
2014-10-13 00:00:00-04:00,22.35934125585015,22.644174022496752,22.02110202331244,22.056705474853516,3485100,0.0,0.0
2014-10-14 00:00:00-04:00,22.252522546220217,23.124821056859524,22.252522546220217,22.750978469848633,4175145,0.0,0.0
2014-10-15 00:00:00-04:00,22.39493752771081,22.73317665181112,21.789668736922017,22.62636375427246,5758381,0.0,0.0
2014-10-16 00:00:00-04:00,22.19911558963995,22.448344834368672,22.07450225585472,22.12790870666504,4511800,0.0,0.0
2014-10-17 00:00:00-04:00,22.34152987115437,22.661965969289348,22.216916548868,22.572956085205078,3651549,0.0,0.0
2014-10-20 00:00:00-04:00,22.448342762918706,22.62636253108725,22.270322994750167,22.572956085205078,3497358,0.0,0.0
2014-10-21 00:00:00-04:00,22.839988411668905,23.56987049512459,22.804382396157475,23.498661041259766,3792230,0.0,0.0
2014-10-22 00:00:00-04:00,23.587675241517093,24.281954013650335,21.611651836878952,21.736265182495117,9205494,0.0,0.0
2014-10-23 00:00:00-04:00,22.092303190147693,22.893394816193652,22.05669974785102,22.750978469848633,6008168,0.0,0.0
2014-10-24 00:00:00-04:00,22.430543560071452,22.804386167502518,22.05670095264039,22.341533660888672,4205088,0.0,0.0
2014-10-27 00:00:00-04:00,22.377136091852194,22.911195401258464,22.25252019126429,22.822185516357422,3757164,0.0,0.0
2014-10-28 00:00:00-04:00,22.89339567492182,23.19603138869119,22.786582766866932,23.1782283782959,2434227,0.0,0.0
2014-10-29 00:00:00-04:00,23.213834098052416,23.44526037009048,22.750981553976292,23.03581428527832,3195200,0.0,0.0
2014-10-30 00:00:00-04:00,22.92900205934247,23.089218846807245,22.697575806325652,22.804386138916016,2121519,0.0,0.0
2014-10-31 00:00:00-04:00,23.178230228040533,23.712289656618868,22.946803960224866,23.641082763671875,3265142,0.0,0.0
2014-11-03 00:00:00-05:00,23.62328250906569,23.747895861252015,23.409656674279244,23.658885955810547,2440754,0.0,0.0
2014-11-04 00:00:00-05:00,23.623286386470188,23.694493291647436,23.320650596569195,23.42746353149414,2193586,0.0,0.0
2014-11-05 00:00:00-05:00,23.569879919007715,23.623286386470188,23.249441114232873,23.42746353149414,2651263,0.0,0.0
2014-11-06 00:00:00-05:00,23.463067755582784,23.801307009194204,23.338454378845594,23.67669105529785,1772758,0.0,0.0
2014-11-07 00:00:00-05:00,23.676684447436667,24.050527050472695,23.516467661654623,23.943714141845703,2101405,0.0,0.0
2014-11-10 00:00:00-05:00,23.890311860257828,23.94371574097958,23.71228947493708,23.801301956176758,1898449,0.0,0.0
2014-11-11 00:00:00-05:00,23.85471129926735,24.477780703194625,23.85471129926735,24.068334579467773,2640903,0.0,0.0
2014-11-12 00:00:00-05:00,23.890314926630374,24.1395416591827,23.78350199715998,24.086137771606445,2611985,0.0,0.0
2014-11-13 00:00:00-05:00,24.050527050472695,24.13953694860904,23.908110698022853,23.943714141845703,2432329,0.0,0.0
2014-11-14 00:00:00-05:00,23.925908857100488,24.19293849736441,23.87250241361612,23.908105850219727,2130741,0.0,0.0
2014-11-17 00:00:00-05:00,23.89030785894382,24.121734086225455,23.76569452953315,24.014921188354492,2025050,0.0,0.0
2014-11-18 00:00:00-05:00,24.032722501206933,24.47777191566784,23.96151304859839,24.264148712158203,2091121,0.0,0.0
2014-11-19 00:00:00-05:00,24.19293849736441,24.21074150424517,23.783492533528147,23.908105850219727,1929720,0.0,0.0
2014-11-20 00:00:00-05:00,23.85470476456716,24.157337876711754,23.747891865147555,24.103931427001953,3322560,0.0,0.0
2014-11-21 00:00:00-05:00,24.299754382736886,24.566784055950226,24.103931591517142,24.175138473510742,2414113,0.0,0.0
2014-11-24 00:00:00-05:00,24.299756311190226,24.513379551282608,24.192943402564815,24.35316276550293,3251784,0.0,0.0
2014-11-25 00:00:00-05:00,24.424367400285657,24.620190188983738,24.37096095089907,24.495576858520508,2417908,0.0,0.0
2014-11-26 00:00:00-05:00,24.56678374931107,24.74480352923128,24.424367409943265,24.72700309753418,1443884,0.0,0.0
2014-11-28 00:00:00-05:00,24.69139913806395,24.976229233655335,24.637990112620496,24.85161590576172,1174249,0.0,0.0
2014-12-01 00:00:00-05:00,24.744810662578185,24.816020141369208,24.477780915719478,24.620197296142578,1633026,0.0,0.0
2014-12-02 00:00:00-05:00,24.566782167669047,24.79820838209743,24.53117872940884,24.637989044189453,1916096,0.0,0.0
2014-12-03 00:00:00-05:00,24.63798810440123,25.314466291331804,24.62018767452912,25.296663284301758,4057235,0.0,0.0
2014-12-04 00:00:00-05:00,25.100841560622143,25.367873791400434,25.011834253240107,25.27886390686035,2621776,0.0,0.0
2014-12-05 00:00:00-05:00,25.261070190123977,25.492496490478516,25.189863287165196,25.492496490478516,1678604,0.0,0.0
2014-12-08 00:00:00-05:00,25.563697674599055,25.563697674599055,24.976231836554213,25.029638290405273,2282730,0.0,0.0
2014-12-09 00:00:00-05:00,24.74480765396461,24.922830040717724,24.566787844370126,24.869421005249023,3098504,0.0,0.0
2014-12-10 00:00:00-05:00,24.7804180398944,24.85162494540383,24.157346019471003,24.210752487182617,3187421,0.0,0.0
2014-12-11 00:00:00-05:00,24.281951906020186,24.655794487578333,24.264151473710644,24.513378143310547,2331193,0.0,0.0
2014-12-12 00:00:00-05:00,24.37095825754036,24.5133745811127,23.908105850219727,23.908105850219727,2786820,0.0,0.0
2014-12-15 00:00:00-05:00,24.068332373975057,24.103935821219466,23.445260449983824,23.747896194458008,2890803,0.0,0.0
2014-12-16 00:00:00-05:00,23.587673208587,24.157338586006823,23.463059873710773,23.765695571899414,4208579,0.0,0.0
2014-12-17 00:00:00-05:00,23.836894503933763,24.050517660626166,23.69447820708635,23.96150779724121,2590088,0.0,0.0
2014-12-18 00:00:00-05:00,24.370960960535562,24.74480352923128,24.29975407943076,24.72700309753418,2419958,0.0,0.0
2014-12-19 00:00:00-05:00,24.976229233655335,25.439081682583787,24.762606017672258,24.85161590576172,4837069,0.0,0.0
2014-12-22 00:00:00-05:00,24.887224017071922,24.994036933692065,24.78041367761041,24.869421005249023,2030059,0.0,0.0
2014-12-23 00:00:00-05:00,24.88722022467982,25.18985591660078,24.869417215569797,25.047439575195312,1888847,0.0,0.0
2014-12-24 00:00:00-05:00,25.100838572084886,25.2432574629821,25.029631703794017,25.065235137939453,623974,0.0,0.0
2014-12-26 00:00:00-05:00,25.065231888282355,25.350064478833332,24.94061859635033,25.17204475402832,1032733,0.0,0.0
2014-12-29 00:00:00-05:00,25.213172264852524,25.427754062633937,25.213172264852524,25.284700393676758,1656214,0.166008,0.0
2014-12-30 00:00:00-05:00,25.213179902143022,25.391998984023807,24.99860062805497,25.05224609375,1335461,0.0,0.0
2014-12-31 00:00:00-05:00,25.070130731781774,25.213181866524337,24.730377815037514,24.78402328491211,1385213,0.0,0.0
2015-01-02 00:00:00-05:00,24.81978034378668,25.07012494922742,24.42638463659885,24.587318420410156,1484111,0.0,0.0
2015-01-05 00:00:00-05:00,24.390621862493738,24.533675568123268,23.854172407901956,24.05086898803711,2668986,0.0,0.0
2015-01-06 00:00:00-05:00,24.08663497786305,24.122397758020814,23.389249115672566,23.729001998901367,2719345,0.0,0.0
2015-01-07 00:00:00-05:00,23.8362903281401,24.140280431067865,23.65747383874354,24.032989501953125,1835414,0.0,0.0
2015-01-08 00:00:00-05:00,24.176046866870863,24.712496416177125,24.176046866870863,24.694616317749023,2363981,0.0,0.0
2015-01-09 00:00:00-05:00,24.712489417281315,24.74825219270144,24.158157337848547,24.551555633544922,3068068,0.0,0.0
2015-01-12 00:00:00-05:00,24.58732356624468,24.58732356624468,24.104519525073943,24.30121612548828,1644753,0.0,0.0
2015-01-13 00:00:00-05:00,24.444277426267828,24.98072710252503,24.104527000115475,24.4263973236084,2380983,0.0,0.0
2015-01-14 00:00:00-05:00,24.104517609130152,24.569441516231844,23.979343995816,24.533676147460938,2883327,0.0,0.0
2015-01-15 00:00:00-05:00,24.551558228612638,24.694611934105396,23.925697943495333,23.943580627441406,2274002,0.0,0.0
2015-01-16 00:00:00-05:00,23.8541792122258,24.33698593003094,23.621717197855304,24.319103240966797,2207400,0.0,0.0
2015-01-20 00:00:00-05:00,24.37274364320026,24.462151892514004,23.87205692930486,24.140281677246094,1937310,0.0,0.0
2015-01-21 00:00:00-05:00,24.015108076550266,24.301215510061006,23.854174263133068,24.28333282470703,1864863,0.0,0.0
2015-01-22 00:00:00-05:00,24.40850820053036,25.03436857994042,24.265454473484986,24.98072052001953,1936968,0.0,0.0
2015-01-23 00:00:00-05:00,25.03436282466282,25.302587530449728,24.6409645185553,24.676727294921875,2017043,0.0,0.0
2015-01-26 00:00:00-05:00,24.694611862860363,24.819782884045924,24.30121352671727,24.569440841674805,1907709,0.0,0.0
2015-01-27 00:00:00-05:00,24.10451762645768,24.497913384992362,23.97934401305355,24.265451431274414,2585534,0.0,0.0
2015-01-28 00:00:00-05:00,24.497914750312308,24.515794847015105,23.65747513320857,23.675357818603516,2944768,0.0,0.0
2015-01-29 00:00:00-05:00,23.67535589728931,24.372741740715334,23.49653941261986,24.247568130493164,3961942,0.0,0.0
2015-01-30 00:00:00-05:00,23.693241805144158,24.158165814820137,23.13890953119915,23.550188064575195,7011073,0.0,0.0
2015-02-02 00:00:00-05:00,23.550181683009438,23.99722547190842,23.24619418460698,23.925697326660156,3393451,0.0,0.0
2015-02-03 00:00:00-05:00,24.193925274670928,24.40850453870107,23.81840703240728,24.015106201171875,4178257,0.0,0.0
2015-02-04 00:00:00-05:00,23.872060773116065,24.19393104021061,23.836295396678015,23.97934913635254,3596180,0.0,0.0
2015-02-05 00:00:00-05:00,24.0508696043969,24.15816053354162,23.88993579937184,24.06875228881836,2466826,0.0,0.0
2015-02-06 00:00:00-05:00,24.14027981149041,24.21180536993647,23.92569795876832,24.015106201171875,2563636,0.0,0.0
2015-02-09 00:00:00-05:00,23.925704272914864,24.14028618226649,23.872061384269585,23.961469650268555,2227513,0.0,0.0
2015-02-10 00:00:00-05:00,24.0866355953902,24.158161157539485,23.69323723749289,24.122398376464844,3018012,0.0,0.0
2015-02-11 00:00:00-05:00,24.176047665467973,24.283336025657793,23.943585668684626,24.086639404296875,2004823,0.0,0.0
2015-02-12 00:00:00-05:00,24.158160502268586,24.372742360280238,24.086634942059376,24.265451431274414,2394076,0.0,0.0
2015-02-13 00:00:00-05:00,24.283335892862233,24.694616998431133,24.283335892862233,24.623088836669922,2634906,0.0,0.0
2015-02-17 00:00:00-05:00,24.56944854803372,24.58732864884447,24.301221148945007,24.480037689208984,2146414,0.0,0.0
2015-02-18 00:00:00-05:00,24.4800344283759,24.837670049958184,24.319100599052415,24.730379104614258,1678339,0.0,0.0
2015-02-19 00:00:00-05:00,24.694609335412142,24.909188576724443,24.551555644973387,24.587318420410156,1841524,0.0,0.0
2015-02-20 00:00:00-05:00,24.56944267856958,25.07012938943679,24.44426905933368,25.034366607666016,2264742,0.0,0.0
2015-02-23 00:00:00-05:00,24.96283529263843,25.052243530083395,24.62308243713249,24.89130973815918,1784902,0.0,0.0
2015-02-24 00:00:00-05:00,24.819787304774156,25.03436919496002,24.658853475827154,24.99860382080078,2016815,0.0,0.0
2015-02-25 00:00:00-05:00,24.855552144248854,24.87343483280626,24.319102551837975,24.4979190826416,2828679,0.0,0.0
2015-02-26 00:00:00-05:00,24.497914080962136,24.551559546989083,23.782645515089662,23.889936447143555,4356584,0.0,0.0
2015-02-27 00:00:00-05:00,23.78265721101147,24.426400531225173,23.514432337660217,24.408517837524414,4493735,0.0,0.0
2015-03-02 00:00:00-05:00,24.408506444800572,24.533677476201966,24.104518914628002,24.28333282470703,2961314,0.0,0.0
2015-03-03 00:00:00-05:00,24.015106201171875,24.372741759478036,23.94358064272581,24.015106201171875,2131120,0.0,0.0
2015-03-04 00:00:00-05:00,24.015111925866442,24.015111925866442,23.675361559220416,23.90782356262207,2236014,0.0,0.0
2015-03-05 00:00:00-05:00,23.907823488490507,24.19393096697349,23.639598698172424,24.176048278808594,3290758,0.0,0.0
2015-03-06 00:00:00-05:00,24.068756226379662,24.068756226379662,23.389252937580217,23.496543884277344,3064083,0.0,0.0
2015-03-09 00:00:00-04:00,23.49654321423465,23.800530769617882,23.371369583760057,23.711122512817383,2633161,0.0,0.0
2015-03-10 00:00:00-04:00,23.603828487773004,23.639593856778035,22.781271597113697,22.79915428161621,4193171,0.0,0.0
2015-03-11 00:00:00-04:00,22.834918317416307,23.44289597093277,22.745510067372017,23.013734817504883,3327077,0.0,0.0
2015-03-12 00:00:00-04:00,22.924326659358297,23.013734909761,22.60245644017013,22.656099319458008,3058884,0.0,0.0
2015-03-13 00:00:00-04:00,22.67398066748265,22.83491706192922,22.5130468617281,22.79915428161621,2673426,0.0,0.0
2015-03-16 00:00:00-04:00,22.745510071897485,23.103143072145794,22.620336450856843,23.049497604370117,2709706,0.0,0.0
2015-03-17 00:00:00-04:00,22.995854034634153,23.103144979041133,22.83492020671607,22.942211151123047,1938372,0.0,0.0
2015-03-18 00:00:00-04:00,22.924324039802098,23.44289338609631,22.72762487591604,23.22831153869629,3325521,0.0,0.0
2015-03-19 00:00:00-04:00,23.192546838116332,23.335600528295817,22.94220482182099,22.960084915161133,2979417,0.0,0.0
2015-03-20 00:00:00-04:00,23.04950000052361,23.693240503368674,22.799157909801885,23.568069458007812,5998225,0.0,0.0
