Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,8.443620894030023,8.452813722200947,8.353990654982784,8.399954795837402,3372300,0.0,0.0
2014-06-17 00:00:00-04:00,8.390763391170529,8.570023899676787,8.386166647543755,8.560831069946289,2723100,0.0,0.0
2014-06-18 00:00:00-04:00,8.572319980548539,8.714809137517431,8.53784671256924,8.707914352416992,3607200,0.0,0.0
2014-06-19 00:00:00-04:00,8.703319924967383,8.717109498836354,8.586111177173413,8.625181198120117,2946300,0.0,0.0
2014-06-20 00:00:00-04:00,8.629778928846072,8.682637214660645,8.597603691154193,8.682637214660645,3873300,0.0,0.0
2014-06-23 00:00:00-04:00,8.684933431692901,9.018173300212263,8.684933431692901,8.93313980102539,7628400,0.0,0.0
2014-06-24 00:00:00-04:00,8.859599139534328,8.889475674389763,8.652760123752858,8.66884708404541,4837800,0.0,0.0
2014-06-25 00:00:00-04:00,8.655058044434751,8.841212695735624,8.622883466782188,8.627479553222656,4437600,0.0,0.0
2014-06-26 00:00:00-04:00,8.59990052135844,8.776862331130177,8.574620732478945,8.73779296875,4429500,0.0,0.0
2014-06-27 00:00:00-04:00,8.733195992970666,8.836615153598533,8.703318805937048,8.788352966308594,4350000,0.0,0.0
2014-06-30 00:00:00-04:00,8.76077752685438,8.905564796607774,8.698725745885323,8.875687599182129,4751400,0.0,0.0
2014-07-01 00:00:00-04:00,8.91705264066003,9.071032690149464,8.855000880787722,9.038857460021973,5803800,0.0,0.0
2014-07-02 00:00:00-04:00,9.015877860143716,9.123893132985094,8.967615660999853,9.11240291595459,4583100,0.0,0.0
2014-07-03 00:00:00-04:00,9.11929802726217,9.192840021528818,9.07333321237036,9.17905044555664,2837100,0.0,0.0
2014-07-07 00:00:00-04:00,9.15147092981028,9.174453992214396,9.071034156534472,9.126191139221191,4365000,0.0,0.0
2014-07-08 00:00:00-04:00,9.105507391031722,9.123892394315229,8.921650125442602,8.944632530212402,4028100,0.0,0.0
2014-07-09 00:00:00-04:00,8.953827348810599,9.008984343478001,8.933143640191131,8.990598678588867,2487600,0.0,0.0
2014-07-10 00:00:00-04:00,8.89866938330195,8.928545921106465,8.804443025406005,8.87109088897705,3477600,0.0,0.0
2014-07-11 00:00:00-04:00,8.857298870969139,9.002086079887443,8.827421686096958,8.988296508789062,2290800,0.0,0.0
2014-07-14 00:00:00-04:00,9.105505903697688,9.27327486677303,9.084822203049601,9.247994422912598,4157700,0.0,0.0
2014-07-15 00:00:00-04:00,9.254890716525763,9.298556825302501,9.181348073332558,9.19973373413086,4865400,0.0,0.0
2014-07-16 00:00:00-04:00,9.181347131406667,9.275573468950387,9.181347131406667,9.261784553527832,1720800,0.0,0.0
2014-07-17 00:00:00-04:00,9.229610573351872,9.360608237152789,9.225013829566418,9.333029747009277,2744700,0.0,0.0
2014-07-18 00:00:00-04:00,9.362903650555896,9.5697425972996,9.310044728246377,9.420358657836914,7377000,0.0,0.0
2014-07-21 00:00:00-04:00,9.401975775769447,9.473219711516943,9.330730524975884,9.43644905090332,5380500,0.0,0.0
2014-07-22 00:00:00-04:00,9.445643641801567,9.565150456349595,9.43645146743646,9.526081085205078,3870000,0.0,0.0
2014-07-23 00:00:00-04:00,9.519186020364254,9.567448218661367,9.454835545937252,9.457134246826172,5691300,0.0,0.0
2014-07-24 00:00:00-04:00,9.50079788004756,9.785775586006046,9.50079788004756,9.70304012298584,6345300,0.0,0.0
2014-07-25 00:00:00-04:00,9.693847785033613,9.767390417568086,9.652479725471473,9.735215187072754,4311900,0.0,0.0
2014-07-28 00:00:00-04:00,9.735215602762347,9.861617172209014,9.696145584417884,9.845529556274414,2989500,0.0,0.0
2014-07-29 00:00:00-04:00,9.813356536102848,9.942056835062614,9.813356536102848,9.847829818725586,5245200,0.0,0.0
2014-07-30 00:00:00-04:00,9.893792006683956,9.89609004957573,9.792670229169858,9.859318733215332,4250400,0.0,0.0
2014-07-31 00:00:00-04:00,9.785777229398386,9.820250509160225,9.666271086933842,9.696146965026855,3663300,0.0,0.0
2014-08-01 00:00:00-04:00,9.698443992296689,9.737513351939294,9.546762639555746,9.645585060119629,4467900,0.0,0.0
2014-08-04 00:00:00-04:00,9.645584401902893,9.742109430488156,9.574340473746611,9.714530944824219,3490200,0.0,0.0
2014-08-05 00:00:00-04:00,9.654780131852476,9.723726695493198,9.576641394417697,9.578939437866211,4210500,0.0,0.0
2014-08-06 00:00:00-04:00,9.574341082306487,9.689251117781936,9.562849552740538,9.588129997253418,4453800,0.0,0.0
2014-08-07 00:00:00-04:00,9.62490350919628,9.693850072226281,9.427257308865217,9.532975196838379,3647400,0.0,0.0
2014-08-08 00:00:00-04:00,9.574343403934678,9.576641447395906,9.464029427517794,9.567448616027832,3066600,0.0,0.0
2014-08-11 00:00:00-04:00,9.606515700477024,9.675461590580268,9.599620914209797,9.645585060119629,2257200,0.0,0.0
2014-08-12 00:00:00-04:00,9.608816441440455,9.680060389587783,9.505396598038866,9.555956840515137,2406000,0.0,0.0
2014-08-13 00:00:00-04:00,9.40197719047594,9.684656905566786,9.40197719047594,9.661674499511719,2575200,0.0,0.0
2014-08-14 00:00:00-04:00,9.67776094236068,9.719129005225229,9.652480496028069,9.705339431762695,2048700,0.0,0.0
2014-08-15 00:00:00-04:00,9.72602262590921,9.74670698502153,9.585831485636557,9.680058479309082,2059500,0.0,0.0
2014-08-18 00:00:00-04:00,9.726022999009267,9.815653252698576,9.70074255302866,9.732917785644531,1367700,0.0,0.0
2014-08-19 00:00:00-04:00,9.723723543625821,9.774284428243197,9.719127458218576,9.765090942382812,1803000,0.0,0.0
2014-08-20 00:00:00-04:00,9.753599810860711,9.859317662679393,9.723723283942665,9.820247650146484,2493900,0.0,0.0
2014-08-21 00:00:00-04:00,9.80186261895946,9.861615672597269,9.765090649190824,9.824844360351562,1732200,0.0,0.0
2014-08-22 00:00:00-04:00,9.801864488460971,9.857021467349576,9.783478171308381,9.829442977905273,1840200,0.0,0.0
2014-08-25 00:00:00-04:00,9.880004019714752,10.013299734149433,9.827145079583746,9.988019943237305,2594100,0.0,0.0
2014-08-26 00:00:00-04:00,9.999511267954134,10.063861742335689,9.95814319978358,10.024791717529297,2210100,0.0,0.0
2014-08-27 00:00:00-04:00,10.027086800965085,10.061560071343747,9.958140260207763,10.047770500183105,2575500,0.0,0.0
2014-08-28 00:00:00-04:00,9.990315064207916,10.093734870957828,9.946649624937951,10.066156387329102,2414100,0.0,0.0
2014-08-29 00:00:00-04:00,10.08684238816099,10.125912408695594,9.988019301552628,9.990317344665527,2468700,0.0,0.0
2014-09-02 00:00:00-04:00,10.066157971766417,10.066157971766417,9.937457703718378,10.001808166503906,2673900,0.0,0.0
2014-09-03 00:00:00-04:00,10.047770863065201,10.082244134688889,9.928264091289659,9.969632148742676,2526300,0.0,0.0
2014-09-04 00:00:00-04:00,9.999509938969519,10.02938712882531,9.857021406482021,9.909879684448242,1784400,0.0,0.0
2014-09-05 00:00:00-04:00,9.909879684448242,9.93286208760477,9.843231833083493,9.909879684448242,1981800,0.0,0.0
2014-09-08 00:00:00-04:00,9.886896789821586,9.965035504922282,9.882300046715265,9.946650505065918,2039100,0.0,0.0
2014-09-09 00:00:00-04:00,9.919069525662028,9.958138215868791,9.852421041272986,9.870806694030762,2332800,0.0,0.0
2014-09-10 00:00:00-04:00,9.968358028700642,10.075194604851745,9.933519740277095,10.06822681427002,1868700,0.15,0.0
2014-09-11 00:00:00-04:00,9.99855096909201,10.079840087798136,9.942809973033825,10.063581466674805,2167800,0.0,0.0
2014-09-12 00:00:00-04:00,10.065903874843752,10.202933981008583,10.065903874843752,10.186676025390625,2751300,0.0,0.0
2014-09-15 00:00:00-04:00,10.16577448811779,10.205257529599516,10.096097907164042,10.140226364135742,2228100,0.0,0.0
2014-09-16 00:00:00-04:00,10.116999978454,10.228481962048253,10.116999978454,10.212224006652832,3026700,0.0,0.0
2014-09-17 00:00:00-04:00,10.22848210205322,10.22848210205322,10.163450944066442,10.186676025390625,4527000,0.0,0.0
2014-09-18 00:00:00-04:00,10.223837075160086,10.295836026070978,10.11235508580841,10.154160499572754,4349400,0.0,0.0
2014-09-19 00:00:00-04:00,10.179709716272002,10.249386299352073,10.161129382715336,10.195967674255371,5137200,0.0,0.0
2014-09-22 00:00:00-04:00,10.168096519410744,10.193644642527941,10.02177623594919,10.045001983642578,2136900,0.0,0.0
2014-09-23 00:00:00-04:00,10.047323648439844,10.086807350277493,9.884746084025306,9.887067794799805,2225100,0.0,0.0
2014-09-24 00:00:00-04:00,9.88474675398307,9.952099627985366,9.854553215622257,9.938164710998535,2793300,0.0,0.0
2014-09-25 00:00:00-04:00,9.935842061800551,9.966034934844306,9.738426202612054,9.754683494567871,3294000,0.0,0.0
2014-09-26 00:00:00-04:00,9.715200484811481,9.85687602321917,9.715200484811481,9.845263481140137,1940700,0.0,0.0
2014-09-29 00:00:00-04:00,9.754683666795069,9.85455311807162,9.74074808546109,9.835972785949707,3338400,0.0,0.0
2014-09-30 00:00:00-04:00,9.854552447257364,9.91261647954965,9.835972116400242,9.852230072021484,2094300,0.0,0.0
2014-10-01 00:00:00-04:00,9.854552296666846,9.854552296666846,9.717522192568318,9.743069648742676,2301600,0.0,0.0
2014-10-02 00:00:00-04:00,9.838294913689051,9.870810826326435,9.671071928801267,9.775586128234863,3371400,0.0,0.0
2014-10-03 00:00:00-04:00,9.826681426030083,9.95442135997018,9.824359050918266,9.92655086517334,2648700,0.0,0.0
2014-10-06 00:00:00-04:00,9.935842698909417,9.949777616405811,9.789522410529106,9.798811912536621,2739600,0.0,0.0
2014-10-07 00:00:00-04:00,9.719845715433777,9.731458921777019,9.573525428771973,9.573525428771973,4242900,0.0,0.0
2014-10-08 00:00:00-04:00,9.589782329856849,9.79416663226887,9.58281453971535,9.789521217346191,3121500,0.0,0.0
2014-10-09 00:00:00-04:00,9.761650647903737,9.789521143775234,9.63623308423948,9.643200874328613,2926500,0.0,0.0
2014-10-10 00:00:00-04:00,9.664102407138177,9.81274503374478,9.596748218593342,9.606039047241211,4040400,0.0,0.0
2014-10-13 00:00:00-04:00,9.575845651067896,9.65016762990953,9.271593268784006,9.285528182983398,4582200,0.0,0.0
2014-10-14 00:00:00-04:00,9.327334463068249,9.422557818610287,9.22978740355193,9.2390775680542,3986400,0.0,0.0
2014-10-15 00:00:00-04:00,9.10204768422402,9.292497071518348,8.925535206232551,9.24372386932373,4762200,0.0,0.0
2014-10-16 00:00:00-04:00,9.16475684446578,9.34127065870214,9.081145352478329,9.227465629577637,2817300,0.0,0.0
2014-10-17 00:00:00-04:00,9.311078641645338,9.415593522056033,9.227467136007888,9.327337265014648,3537900,0.0,0.0
2014-10-20 00:00:00-04:00,9.338945731165058,9.475976479274323,9.287850161965693,9.462040901184082,1977000,0.0,0.0
2014-10-21 00:00:00-04:00,9.48991322966598,9.571202345632845,9.448107816273632,9.566556930541992,3217200,0.0,0.0
2014-10-22 00:00:00-04:00,9.566556011813605,9.615329875400743,9.501525522667421,9.506170272827148,2404500,0.0,0.0
2014-10-23 00:00:00-04:00,9.599072991495177,9.671071942881287,9.52475166477018,9.592105865478516,3428700,0.0,0.0
2014-10-24 00:00:00-04:00,9.394686338484572,9.531717081108463,9.276236587398845,9.494556427001953,3883800,0.0,0.0
2014-10-27 00:00:00-04:00,9.427202767826603,9.547974900395428,9.410945479113742,9.52010440826416,3381000,0.0,0.0
2014-10-28 00:00:00-04:00,9.582814952907102,9.73145826956642,9.510816002138933,9.71287727355957,2462700,0.0,0.0
2014-10-29 00:00:00-04:00,9.754682826310352,9.87777801437569,9.701264209941247,9.854552268981934,2839500,0.0,0.0
2014-10-30 00:00:00-04:00,9.845263403211264,9.98229352501162,9.82668307023783,9.933520317077637,2709300,0.0,0.0
2014-10-31 00:00:00-04:00,9.986937769260898,10.077517054031548,9.968358101715346,10.047324180603027,4115100,0.0,0.0
2014-11-03 00:00:00-05:00,10.012484070273786,10.14719112074507,9.986935952258554,10.110031127929688,2526900,0.0,0.0
2014-11-04 00:00:00-05:00,10.114679321347653,10.226161323878435,10.084485780631704,10.147193908691406,2749500,0.0,0.0
2014-11-05 00:00:00-05:00,10.228480501861448,10.228480501861448,10.096095166878422,10.158803939819336,4150800,0.0,0.0
2014-11-06 00:00:00-05:00,10.18435513190374,10.230805965795406,10.151839215937002,10.195967674255371,2879100,0.0,0.0
2014-11-07 00:00:00-05:00,10.251708074942666,10.251708074942666,10.144871495487031,10.191322326660156,2387100,0.0,0.0
2014-11-10 00:00:00-05:00,10.154160434503895,10.235449550673184,10.12164518672722,10.226160049438477,2182800,0.0,0.0
2014-11-11 00:00:00-05:00,10.221514948282318,10.286546110318119,10.177386493636751,10.281901359558105,1295400,0.0,0.0
2014-11-12 00:00:00-05:00,10.240094965775604,10.28190104375712,10.205256678205185,10.226160049438477,1597200,0.0,0.0
2014-11-13 00:00:00-05:00,10.249385774321341,10.26796610692622,10.117001070632861,10.170419692993164,1790100,0.0,0.0
2014-11-14 00:00:00-05:00,10.149516209955797,10.216869748793956,10.119322671437741,10.168096542358398,1468800,0.0,0.0
2014-11-17 00:00:00-05:00,10.154160610373541,10.202934479610915,10.100742654923444,10.15648365020752,1726800,0.0,0.0
2014-11-18 00:00:00-05:00,10.175062040655007,10.221512861195988,10.15183629814204,10.216867446899414,2861700,0.0,0.0
2014-11-19 00:00:00-05:00,10.198291769455983,10.221516856562173,10.054293837250839,10.21454906463623,2534400,0.0,0.0
2014-11-20 00:00:00-05:00,10.147189321528053,10.260994977179974,10.121641872527652,10.256349563598633,2085300,0.0,0.0
2014-11-21 00:00:00-05:00,10.349254573472045,10.370157280208895,10.075194352645326,10.242417335510254,2873700,0.0,0.0
2014-11-24 00:00:00-05:00,10.284223552299673,10.377125210700969,10.242417473776552,10.36783504486084,2363100,0.0,0.0
2014-11-25 00:00:00-05:00,10.365513161965199,10.407319242474436,10.32138404152176,10.353899955749512,2056800,0.0,0.0
2014-11-26 00:00:00-05:00,10.351575817178993,10.421252384665099,10.337640902372769,10.411961555480957,1473300,0.0,0.0
2014-11-28 00:00:00-05:00,10.409641479656589,10.444479771094548,10.360868270334532,10.43054485321045,707400,0.0,0.0
2014-12-01 00:00:00-05:00,10.416608434389723,10.437511141779959,10.27957831969301,10.281901359558105,3104100,0.0,0.0
2014-12-02 00:00:00-05:00,10.33067437162775,10.476994649591228,10.291191332966198,10.467703819274902,1721400,0.0,0.0
2014-12-03 00:00:00-05:00,10.470024169671998,10.583828505750756,10.423573352447516,10.576861381530762,1585200,0.0,0.0
2014-12-04 00:00:00-05:00,10.600087663544334,10.683699144058293,10.53737888703762,10.669763565063477,1997100,0.0,0.0
2014-12-05 00:00:00-05:00,10.68370042883651,10.799827831313394,10.593121147932449,10.609379768371582,2730000,0.0,0.0
2014-12-08 00:00:00-05:00,10.70460256542268,10.915954652602718,10.70460256542268,10.744086265563965,3592500,0.0,0.0
2014-12-09 00:00:00-05:00,10.8927302665385,10.895053306473123,10.751055396841402,10.778925895690918,5159700,0.0,0.0
2014-12-10 00:00:00-05:00,10.783613282758965,10.879769643540662,10.729671647787393,10.739052772521973,3519000,0.15,0.0
2014-12-11 00:00:00-05:00,10.767199308438354,11.041597119752051,10.743746825210732,11.015799522399902,4750800,0.0,0.0
2014-12-12 00:00:00-05:00,10.90557119538702,11.311306136834286,10.783616537034066,10.814105033874512,4762800,0.0,0.0
2014-12-15 00:00:00-05:00,10.844591256003794,10.982963026320142,10.78830450241657,10.896187782287598,3906600,0.0,0.0
2014-12-16 00:00:00-05:00,10.907915783329072,10.957166532924868,10.72732925415039,10.72732925415039,4472100,0.0,0.0
2014-12-17 00:00:00-05:00,10.785961635545368,10.950131032210056,10.736710883645078,10.912607192993164,2312400,0.0,0.0
2014-12-18 00:00:00-05:00,11.027525592152754,11.224529266357422,10.936059432809941,11.224529266357422,2325600,0.0,0.0
2014-12-19 00:00:00-05:00,11.313650033508754,11.473129865412048,11.250327257751731,11.419187545776367,6676800,0.0,0.0
2014-12-22 00:00:00-05:00,11.348828686968895,11.581011749319087,11.348828686968895,11.559905052185059,2705100,0.0,0.0
2014-12-23 00:00:00-05:00,11.613845041586519,11.658405559053364,11.520033779020046,11.524724006652832,2416800,0.0,0.0
2014-12-24 00:00:00-05:00,11.559904870576744,11.597429378205797,11.426223308904897,11.430914878845215,1038600,0.0,0.0
2014-12-26 00:00:00-05:00,11.442638371454528,11.543486983043394,11.41918589256423,11.421531677246094,1062900,0.0,0.0
2014-12-29 00:00:00-05:00,11.416842818607105,11.505962517471039,11.360556057333032,11.456711769104004,1260600,0.0,0.0
2014-12-30 00:00:00-05:00,11.449675647563781,11.454367217445458,11.367591962385687,11.405115127563477,1074000,0.0,0.0
2014-12-31 00:00:00-05:00,11.46374891842724,11.46374891842724,11.245637193625164,11.2479829788208,1322700,0.0,0.0
2015-01-02 00:00:00-05:00,11.308960083436293,11.353520606063709,11.121337536574705,11.224529266357422,1788300,0.0,0.0
2015-01-05 00:00:00-05:00,11.16824057571957,11.236254240467552,11.08381044419649,11.165895462036133,2866800,0.0,0.0
2015-01-06 00:00:00-05:00,11.201074653441225,11.25267050852085,11.060357770054482,11.158859252929688,3104100,0.0,0.0
2015-01-07 00:00:00-05:00,11.23156315043937,11.323028621451872,11.0978816078992,11.318338394165039,2972400,0.0,0.0
2015-01-08 00:00:00-05:00,11.372282017010845,11.569285005608196,11.360555776449784,11.49423599243164,3616800,0.0,0.0
2015-01-09 00:00:00-05:00,11.541142565639593,11.583357301039722,11.332411989634231,11.374628067016602,2143500,0.0,0.0
2015-01-12 00:00:00-05:00,11.348827763492775,11.3722815857076,11.081465999686769,11.104918479919434,4164600,0.0,0.0
2015-01-13 00:00:00-05:00,11.15182592999042,11.266743900145874,10.870391441298722,10.954821586608887,5320200,0.0,0.0
2015-01-14 00:00:00-05:00,10.823486265358035,10.936059797226212,10.57723116115301,10.70856761932373,4227000,0.0,0.0
2015-01-15 00:00:00-05:00,10.710911104496832,10.83521085928241,10.603027817368579,10.73201847076416,3672300,0.0,0.0
2015-01-16 00:00:00-05:00,10.724982040733794,10.879770952979515,10.680422196124752,10.856318473815918,6607200,0.0,0.0
2015-01-20 00:00:00-05:00,10.929022035469622,10.96889232487178,10.71325680489513,10.776578903198242,3790800,0.0,0.0
2015-01-21 00:00:00-05:00,10.727330712954247,10.830523125231021,10.642900557455066,10.717948913574219,2452800,0.0,0.0
2015-01-22 00:00:00-05:00,10.715602814943079,10.938405432450526,10.642899579851475,10.914952278137207,3603300,0.0,0.0
2015-01-23 00:00:00-05:00,10.896189295677654,10.971238310884303,10.83521163532669,10.919642448425293,2461800,0.0,0.0
2015-01-26 00:00:00-05:00,10.896187082053377,10.957164059025386,10.81879296859237,10.921984672546387,2719500,0.0,0.0
2015-01-27 00:00:00-05:00,10.82583079522066,10.914951162120214,10.762508023139523,10.80706787109375,2215500,0.0,0.0
2015-01-28 00:00:00-05:00,10.80707024054394,10.86335701229225,10.537363295826731,10.56316089630127,3393300,0.0,0.0
2015-01-29 00:00:00-05:00,10.617099482455952,10.757816371121855,10.511561312713235,10.593647003173828,4507800,0.0,0.0
2015-01-30 00:00:00-05:00,10.58192072972526,10.7859603983247,10.532669983474355,10.694494247436523,4306500,0.0,0.0
2015-02-02 00:00:00-05:00,10.696838937602099,10.98765451782798,10.696838937602099,10.978273391723633,4036500,0.0,0.0
2015-02-03 00:00:00-05:00,11.018145921806079,11.086159607280633,10.966550050091884,11.034563064575195,3077400,0.0,0.0
2015-02-04 00:00:00-05:00,11.004072179213422,11.226874102527866,10.959511660352314,11.163551330566406,3371700,0.0,0.0
2015-02-05 00:00:00-05:00,11.205766004889359,11.470782644904189,11.184657968284444,11.327720642089844,2525400,0.0,0.0
2015-02-06 00:00:00-05:00,11.405114370826524,11.54817771911621,11.353519183391544,11.548177719116211,3831900,0.0,0.0
2015-02-09 00:00:00-05:00,11.491889255127003,11.522379088437543,11.346482810634761,11.372281074523926,2465400,0.0,0.0
2015-02-10 00:00:00-05:00,11.423879343918287,11.503618590470937,11.27377996513932,11.386353492736816,2665200,0.0,0.0
2015-02-11 00:00:00-05:00,11.3816615026375,11.5786658164269,11.353518796085927,11.53410530090332,2956800,0.0,0.0
2015-02-12 00:00:00-05:00,11.559905592198557,11.726421443936065,11.5434891223294,11.667787551879883,2455800,0.0,0.0
2015-02-13 00:00:00-05:00,11.688893995860676,11.721728273097797,11.571630253707704,11.604464530944824,2433600,0.0,0.0
2015-02-17 00:00:00-05:00,11.611500754251084,11.710003599135872,11.552869546324539,11.707657814025879,2562900,0.0,0.0
2015-02-18 00:00:00-05:00,11.651371359448703,11.773326690751212,11.637300674361093,11.705313682556152,2464800,0.0,0.0
2015-02-19 00:00:00-05:00,11.63729830384597,11.81788480785067,11.63729830384597,11.79677677154541,2659500,0.0,0.0
2015-02-20 00:00:00-05:00,11.785053190652869,11.951569050000835,11.684205897747525,11.946877479553223,2221800,0.0,0.0
2015-02-23 00:00:00-05:00,11.942185882198032,11.946876110125626,11.824922132114752,11.911697387695312,2135700,0.0,0.0
2015-02-24 00:00:00-05:00,11.909351829739608,12.012544898007027,11.82257657250506,11.878863334655762,2664600,0.0,0.0
2015-02-25 00:00:00-05:00,11.878863108237677,11.951567680035458,11.843683043825127,11.911697387695312,1745100,0.0,0.0
2015-02-26 00:00:00-05:00,11.904662303236666,11.960949068704215,11.799124785732802,11.876518249511719,2847300,0.0,0.0
2015-02-27 00:00:00-05:00,11.846027738604644,11.860099763074633,11.747526251278948,11.76394271850586,2173800,0.0,0.0
2015-03-02 00:00:00-05:00,11.813192586090285,11.944528325192145,11.794428995665298,11.942182540893555,2285400,0.0,0.0
2015-03-03 00:00:00-05:00,11.937493823967783,11.991434791820271,11.775669578428282,11.867135047912598,1940100,0.0,0.0
2015-03-04 00:00:00-05:00,11.846026739415088,11.984398503740321,11.782705318605407,11.965636253356934,2962500,0.0,0.0
2015-03-05 00:00:00-05:00,11.970328336582586,11.970328336582586,11.820230310241207,11.909351348876953,1907400,0.0,0.0
2015-03-06 00:00:00-05:00,11.881208961099645,11.984400686007696,11.754563412455095,11.770979881286621,2226000,0.0,0.0
2015-03-09 00:00:00-04:00,11.787393808388682,11.92576691005505,11.728762616645767,11.890586853027344,1857300,0.0,0.0
2015-03-10 00:00:00-04:00,11.79912374881574,11.817886002322746,11.641989707946777,11.641989707946777,2754600,0.0,0.0
2015-03-11 00:00:00-04:00,11.739024092279822,11.783992255898054,11.653822253825446,11.677489280700684,3003600,0.15,0.0
2015-03-12 00:00:00-04:00,11.703524272223143,11.840794661657952,11.703524272223143,11.831328392028809,2377500,0.0,0.0
2015-03-13 00:00:00-04:00,11.847896057052916,11.911798122435819,11.715358791066638,11.892864227294922,2597700,0.0,0.0
2015-03-16 00:00:00-04:00,11.980433896696587,12.112971169029127,11.980433896696587,12.025402069091797,1687500,0.0,0.0
2015-03-17 00:00:00-04:00,11.963869167027163,12.07037218011752,11.911800605968988,12.056171417236328,1640100,0.0,0.0
2015-03-18 00:00:00-04:00,11.982800458867246,12.004101598554275,11.644356239887959,11.720091819763184,5243100,0.0,0.0
2015-03-19 00:00:00-04:00,11.679854271975639,11.978063357557186,11.658553139341763,11.9307279586792,3843000,0.0,0.0
2015-03-20 00:00:00-04:00,11.978065955046276,12.034867633462394,11.892862760292678,11.937830924987793,4181400,0.0,0.0
