Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,34.54232522148511,35.2156510151114,34.54232522148511,35.208412170410156,2225700,0.0,0.0
2014-04-28 00:00:00-04:00,35.172205740217834,35.3894069442132,34.766761467393515,35.05636215209961,3028500,0.0,0.0
2014-04-29 00:00:00-04:00,35.12877205833286,35.23013245818584,34.75952744530986,34.839168548583984,2338200,0.0,0.0
2014-04-30 00:00:00-04:00,34.86088342581862,35.27356654698819,34.83916137185067,35.09980392456055,2844500,0.0,0.0
2014-05-01 00:00:00-04:00,35.30977649481086,35.62833817250805,35.005692508126465,35.44009780883789,2110200,0.0,0.0
2014-05-02 00:00:00-04:00,35.11430295946425,35.16498317577616,34.35409695292094,34.593017578125,2579300,0.0,0.0
2014-05-05 00:00:00-04:00,34.48441507073098,34.86089861514343,34.469934615730764,34.76677703857422,1697900,0.0,0.0
2014-05-06 00:00:00-04:00,34.614739890408664,34.80298030064304,34.462696478524144,34.50613784790039,1170200,0.0,0.0
2014-05-07 00:00:00-04:00,34.455448823189435,35.08533332786841,34.455448823189435,35.078094482421875,1886700,0.0,0.0
2014-05-08 00:00:00-04:00,35.128789422849046,35.128789422849046,34.42650235977186,34.440982818603516,2024300,0.0,0.0
2014-05-09 00:00:00-04:00,34.06447617377573,34.26719969867211,33.420111381109095,33.54319381713867,3969900,0.0,0.0
2014-05-12 00:00:00-04:00,33.29494577031542,33.594308119925394,32.973679741686,33.11240768432617,4706400,0.39,0.0
2014-05-13 00:00:00-04:00,32.988282689583535,33.31685179711128,32.6816172607876,32.959075927734375,3671800,0.0,0.0
2014-05-14 00:00:00-04:00,33.0832237437059,33.66004232793677,33.01750988153886,33.43369674682617,2175400,0.0,0.0
2014-05-15 00:00:00-04:00,33.521304929624236,33.754953533049225,33.22924278268747,33.25844955444336,2273800,0.0,0.0
2014-05-16 00:00:00-04:00,33.11241840370691,33.22194240488039,32.7473421135434,33.12702178955078,4126100,0.0,0.0
2014-05-19 00:00:00-04:00,33.090513130318655,33.13432328574878,32.637819332117694,32.70353317260742,1986000,0.0,0.0
2014-05-20 00:00:00-04:00,32.761946296657676,32.944484446181555,32.44068015620766,32.73274230957031,2216100,0.0,0.0
2014-05-21 00:00:00-04:00,32.83494954926748,32.83494954926748,32.447966939474554,32.593997955322266,1534800,0.0,0.0
2014-05-22 00:00:00-04:00,32.59400700074748,33.0174967857009,32.59400700074748,32.93717956542969,1251200,0.0,0.0
2014-05-23 00:00:00-04:00,32.966377977634856,33.178120031129644,32.89336107530042,32.95177459716797,1153700,0.0,0.0
2014-05-27 00:00:00-04:00,33.12701063040186,33.18542415410018,32.79114122506689,32.959075927734375,1304100,0.0,0.0
2014-05-28 00:00:00-04:00,32.99558691267738,33.11971427264793,32.937176167340404,33.09050750732422,1040500,0.0,0.0
2014-05-29 00:00:00-04:00,33.02478736727991,33.156215000811606,32.725425043193255,32.929866790771484,1691000,0.0,0.0
2014-05-30 00:00:00-04:00,32.92257217520803,33.258441614281686,32.900668494275955,33.23653793334961,2547800,0.0,0.0
2014-06-02 00:00:00-04:00,33.192732733710734,33.34606409371082,33.046701673339356,33.18543243408203,1141900,0.0,0.0
2014-06-03 00:00:00-04:00,33.09780565045626,33.34605476271774,33.0612958065966,33.1416130065918,1309100,0.0,0.0
2014-06-04 00:00:00-04:00,33.13432639779728,33.25845100520765,32.96639163084204,33.229244232177734,1252800,0.0,0.0
2014-06-05 00:00:00-04:00,33.22194028963258,33.58701655655162,33.14892615037312,33.492095947265625,1112900,0.0,0.0
2014-06-06 00:00:00-04:00,33.47019867658272,33.72575099827424,33.353374360193534,33.41178512573242,1386300,0.0,0.0
2014-06-09 00:00:00-04:00,33.36796662544212,33.52129796734747,33.14892145339012,33.243839263916016,1534100,0.0,0.0
2014-06-10 00:00:00-04:00,33.2365336795818,33.316850879800555,33.03939222049303,33.08320236206055,740900,0.0,0.0
2014-06-11 00:00:00-04:00,32.973680612775325,33.002887375779615,32.58670075155423,32.608604431152344,1158700,0.0,0.0
2014-06-12 00:00:00-04:00,32.623202473002145,32.69621658325195,32.148602400449064,32.69621658325195,2701000,0.0,0.0
2014-06-13 00:00:00-04:00,32.732727812911584,32.966376317999085,32.5282832819776,32.907962799072266,963100,0.0,0.0
2014-06-16 00:00:00-04:00,32.86416282808615,33.46289044109349,32.84225914436651,33.200035095214844,1079100,0.0,0.0
2014-06-17 00:00:00-04:00,33.0832090661537,33.23654041474653,32.90797124968289,33.02479553222656,1352000,0.0,0.0
2014-06-18 00:00:00-04:00,33.00288971259912,33.849866402523496,33.00288971259912,33.82065963745117,1242900,0.0,0.0
2014-06-19 00:00:00-04:00,33.82065924294994,34.266052656521076,33.73304173406541,34.22954559326172,1919600,0.0,0.0
2014-06-20 00:00:00-04:00,34.31716031295975,34.41208089796755,34.12732192825432,34.23684310913086,1891100,0.0,0.0
2014-06-23 00:00:00-04:00,33.33875600910372,34.18573261910608,33.010186896320434,33.05399703979492,9057500,0.0,0.0
2014-06-24 00:00:00-04:00,33.23654651204166,33.73305050026433,33.214642825456025,33.61622619628906,5704400,0.0,0.0
2014-06-25 00:00:00-04:00,33.61622052271227,33.74764819066663,33.41907902078072,33.68193435668945,2350600,0.0,0.0
2014-06-26 00:00:00-04:00,33.813347883057816,34.06890002758488,33.68192027006976,34.06159973144531,2745900,0.0,0.0
2014-06-27 00:00:00-04:00,33.97398483542306,34.287950539926136,33.827956607076445,34.16382598876953,2098800,0.0,0.0
2014-06-30 00:00:00-04:00,34.19302844812995,34.40477046672587,33.9593771844797,34.25873947143555,2165700,0.0,0.0
2014-07-01 00:00:00-04:00,34.324460781087865,34.33176386436861,33.92287754526236,33.93748092651367,1579900,0.0,0.0
2014-07-02 00:00:00-04:00,33.93018316635145,33.93018316635145,32.907968684784365,33.10511016845703,2904800,0.0,0.0
2014-07-03 00:00:00-04:00,32.98828681387086,33.02479387809146,32.572100154072935,32.79114532470703,1491400,0.0,0.0
2014-07-07 00:00:00-04:00,32.79115045021311,33.12701995003838,32.65972277022741,33.00289535522461,1373600,0.0,0.0
2014-07-08 00:00:00-04:00,33.00289851693868,33.587020047661866,33.00289851693868,33.148929595947266,2240500,0.0,0.0
2014-07-09 00:00:00-04:00,33.22193215507951,33.316852741123725,32.86415627556524,33.01749038696289,1061200,0.0,0.0
2014-07-10 00:00:00-04:00,32.76193593126704,33.389867412610734,32.74003225155373,33.302249908447266,1176200,0.0,0.0
2014-07-11 00:00:00-04:00,33.30954965779945,33.43367700652039,32.93717318225703,33.01749038696289,1284600,0.0,0.0
2014-07-14 00:00:00-04:00,33.054007101578506,33.10511755853524,32.66702713167434,32.71083450317383,1407800,0.0,0.0
2014-07-15 00:00:00-04:00,32.57208665407294,32.937162715588556,32.57208665407294,32.83494186401367,1340900,0.0,0.0
2014-07-16 00:00:00-04:00,32.951778722776766,33.01018946664739,32.66701973129531,32.97368240356445,1137100,0.0,0.0
2014-07-17 00:00:00-04:00,32.95178016351486,33.11971488928723,32.73273499012963,32.754638671875,1231700,0.0,0.0
2014-07-18 00:00:00-04:00,32.86416845787598,33.20734108326142,32.637822926503645,33.13432693481445,1464500,0.0,0.0
2014-07-21 00:00:00-04:00,33.04669735933865,33.21463486729477,32.944476466016106,33.09050750732422,1134800,0.0,0.0
2014-07-22 00:00:00-04:00,33.13432002799468,33.26574769605222,33.00289235993714,33.11971664428711,1207200,0.0,0.0
2014-07-23 00:00:00-04:00,33.06131295990147,33.27305790878365,33.039409270469335,33.20734405517578,1348500,0.0,0.0
2014-07-24 00:00:00-04:00,33.19273046147158,33.41907872881788,33.1270166280685,33.28765106201172,1105200,0.0,0.0
2014-07-25 00:00:00-04:00,33.22194098042532,33.433685888115846,32.91527824678603,32.96638870239258,1517300,0.0,0.0
2014-07-28 00:00:00-04:00,32.92987682963387,33.68923610257649,32.92987682963387,33.65272903442383,2455800,0.0,0.0
2014-07-29 00:00:00-04:00,33.63812109010074,33.776849044399114,33.097809869940434,33.10511016845703,1441900,0.0,0.0
2014-07-30 00:00:00-04:00,33.14890879844613,33.3314468363554,32.32383608720962,32.43335723876953,2296100,0.0,0.0
2014-07-31 00:00:00-04:00,32.243538246863764,32.447980080661985,31.805447807207276,31.820051193237305,1929200,0.0,0.0
2014-08-01 00:00:00-04:00,31.747037918570545,32.36036627589741,31.674023765324343,32.13401794433594,2463200,0.0,0.0
2014-08-04 00:00:00-04:00,32.15590795031615,32.17781162801003,31.316231691457418,31.805435180664062,2764300,0.0,0.0
2014-08-05 00:00:00-04:00,31.637506068837734,31.834644773490574,31.170206174863328,31.301633834838867,1546200,0.0,0.0
2014-08-06 00:00:00-04:00,31.155600218293326,31.184806981499673,30.593385345777484,30.695606231689453,3551300,0.0,0.0
2014-08-07 00:00:00-04:00,31.323548438997683,32.15592197820466,31.02418597690901,31.141010284423828,3620700,0.0,0.0
2014-08-08 00:00:00-04:00,31.19212609070137,31.710533870063067,31.14831592338327,31.69593048095703,1461800,0.0,0.0
2014-08-11 00:00:00-04:00,31.74703338145676,31.893064452390597,31.54259155333599,31.57179832458496,1409300,0.0,0.0
2014-08-12 00:00:00-04:00,31.549688097652258,31.785463217572875,31.44653683401963,31.579160690307617,1769600,0.39,0.0
2014-08-13 00:00:00-04:00,31.593894409480516,31.94018750761946,31.52758248674567,31.82229995727539,1517800,0.0,0.0
2014-08-14 00:00:00-04:00,31.851774156347958,32.035973638730724,31.851774156347958,31.969661712646484,957600,0.0,0.0
2014-08-15 00:00:00-04:00,31.947546778926164,32.146482483107796,31.80018668575532,32.028594970703125,1598200,0.0,0.0
2014-08-18 00:00:00-04:00,32.07280647018205,32.08754276306416,31.82966466427855,31.888607025146484,1243800,0.0,0.0
2014-08-19 00:00:00-04:00,31.97703272887234,32.60330987336172,31.881248206666037,32.57383728027344,1737700,0.0,0.0
2014-08-20 00:00:00-04:00,32.53700650305722,32.60331844961851,32.34544021891455,32.52227020263672,1614500,0.0,0.0
2014-08-21 00:00:00-04:00,32.53699653997335,32.78014120646593,32.404372687461226,32.46331787109375,881000,0.0,0.0
2014-08-22 00:00:00-04:00,32.45594880005959,32.647517839050685,32.15386175610695,32.40437316894531,809800,0.0,0.0
2014-08-25 00:00:00-04:00,32.51489935917525,32.853825794138515,32.44121786636048,32.77277755737305,1514800,0.0,0.0
2014-08-26 00:00:00-04:00,32.83907915287801,32.971702987513034,32.45594394289466,32.470680236816406,1663200,0.0,0.0
2014-08-27 00:00:00-04:00,32.57382911127459,32.90538867371487,32.426468993449966,32.86854934692383,1512300,0.0,0.0
2014-08-28 00:00:00-04:00,32.86118078964227,33.30326115649474,32.71382347801866,33.25905227661133,2056100,0.0,0.0
2014-08-29 00:00:00-04:00,33.207490215261956,33.42852908361629,33.14117827368948,33.3990592956543,1673900,0.0,0.0
