Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00-04:00,39.77874687629753,40.38156855408471,39.710070620489596,40.21369552612305,5163500,0.0,0.0
2014-05-28 00:00:00-04:00,40.183177131597375,40.434991071389355,39.94662490732684,40.39683532714844,3654400,0.0,0.0
2014-05-29 00:00:00-04:00,40.488404121293286,40.52655695324709,39.9847791712294,40.28237533569336,3225900,0.0,0.0
2014-05-30 00:00:00-04:00,40.26711956778612,40.74785347185219,40.259487253743444,40.70969772338867,2757200,0.0,0.0
2014-06-02 00:00:00-04:00,40.595233109302725,40.90045867501208,40.47314230084409,40.80889129638672,2340200,0.0,0.0
2014-06-03 00:00:00-04:00,40.85466753670439,41.358292375688606,40.717315043265614,41.15989303588867,4483100,0.0,0.0
2014-06-04 00:00:00-04:00,41.00729200571505,41.236211915119576,40.94624514407407,41.19805908203125,2753600,0.0,0.0
2014-06-05 00:00:00-04:00,40.85467256702986,41.52617049443931,40.85467256702986,41.33540344238281,2778500,0.0,0.0
2014-06-06 00:00:00-04:00,41.587225307578045,41.610116426726144,41.2285822495924,41.25910568237305,1601900,0.0,0.0
2014-06-09 00:00:00-04:00,41.14464888619362,41.19806635499691,40.72496182638278,40.816532135009766,2240400,0.0,0.0
2014-06-10 00:00:00-04:00,40.80889422333548,41.04544645519799,40.64865057152928,40.79363250732422,2508500,0.0,0.0
2014-06-11 00:00:00-04:00,40.74785989404504,40.80890386163283,40.061097065711266,40.083988189697266,2741500,0.0,0.0
2014-06-12 00:00:00-04:00,40.03054963548281,40.25946947077335,39.37431063967593,40.1297492980957,2368900,0.0,0.0
2014-06-13 00:00:00-04:00,40.07635325000723,40.39684058504724,39.80927755993225,40.274749755859375,1610100,0.0,0.0
2014-06-16 00:00:00-04:00,40.24422258352293,40.98439683969247,40.228960868536255,40.511295318603516,2415300,0.0,0.0
2014-06-17 00:00:00-04:00,40.305259710823385,40.434982810816905,39.90083452018725,40.297630310058594,1821300,0.0,0.0
2014-06-18 00:00:00-04:00,40.381577637959076,41.31252200146698,40.3281630837455,41.29726028442383,3582800,0.0,0.0
2014-06-19 00:00:00-04:00,41.40408606646919,41.96112850572955,41.3201509957875,41.892452239990234,3078400,0.0,0.0
2014-06-20 00:00:00-04:00,41.89244680333777,41.93059963249168,41.541433206848644,41.571956634521484,2506500,0.0,0.0
2014-06-23 00:00:00-04:00,41.61011239970644,41.640635829533025,41.25910168932409,41.549068450927734,1794000,0.0,0.0
2014-06-24 00:00:00-04:00,41.39646592564517,41.83141473568054,41.39646592564517,41.70169448852539,1959900,0.0,0.0
2014-06-25 00:00:00-04:00,41.617743729330144,42.15189209517764,41.54906746928012,42.06032180786133,2183700,0.0,0.0
2014-06-26 00:00:00-04:00,42.06794967868111,42.06794967868111,41.83902980631048,41.96875,2534800,0.0,0.0
2014-06-27 00:00:00-04:00,41.953501545426725,42.28162120017259,41.777996157449294,42.220577239990234,2644400,0.0,0.0
2014-06-30 00:00:00-04:00,42.29687305598051,42.6860365801712,42.090844280512144,42.55631637573242,2343200,0.0,0.0
2014-07-01 00:00:00-04:00,42.60210607580343,42.66315002828306,42.113739901593064,42.12900161743164,1807000,0.0,0.0
2014-07-02 00:00:00-04:00,42.052689421074746,42.113733364078236,41.0072867908499,41.33540344238281,2731400,0.0,0.0
2014-07-03 00:00:00-04:00,41.06071587225061,41.083606995123446,40.58761131979364,41.022560119628906,2020600,0.0,0.0
2014-07-07 00:00:00-04:00,40.854668932397836,41.28961753952155,40.854668932397836,41.030174255371094,2562900,0.0,0.0
2014-07-08 00:00:00-04:00,41.08359229836841,41.65589345246295,41.08359229836841,41.625370025634766,3120500,0.0,0.0
2014-07-09 00:00:00-04:00,41.808513903765885,41.92297240511067,41.43460914660714,41.747467041015625,2651900,0.0,0.0
2014-07-10 00:00:00-04:00,41.587219329990184,41.88481547963921,41.587219329990184,41.816139221191406,2153200,0.0,0.0
2014-07-11 00:00:00-04:00,41.777990682895414,41.9306049296654,41.30488913769565,41.44224166870117,1986400,0.0,0.0
2014-07-14 00:00:00-04:00,41.50328393888047,41.63300706218379,40.847044741977214,40.90045928955078,3134200,0.0,0.0
2014-07-15 00:00:00-04:00,40.88519475561452,41.35066390339965,40.88519475561452,41.15226745605469,2701200,0.0,0.0
2014-07-16 00:00:00-04:00,41.236212248874466,41.41171761120091,41.014921739946715,41.36593246459961,2044700,0.0,0.0
2014-07-17 00:00:00-04:00,41.327777960054554,41.40408362376327,40.80889129638672,40.80889129638672,2043000,0.0,0.0
2014-07-18 00:00:00-04:00,40.99965195495745,41.54906196254116,40.854670052233544,41.50327682495117,1936200,0.0,0.0
2014-07-21 00:00:00-04:00,41.44986805277943,41.48039148208565,40.908090281529,41.236209869384766,2035900,0.0,0.0
2014-07-22 00:00:00-04:00,41.38882409765747,41.449868045384584,41.159901288776105,41.243839263916016,1213800,0.0,0.0
2014-07-23 00:00:00-04:00,41.25146891964025,41.381189119501514,41.129378121175556,41.18279266357422,1785400,0.0,0.0
2014-07-24 00:00:00-04:00,41.17516503801975,41.24384130190278,40.99965967717969,41.21331787109375,2192700,0.0,0.0
2014-07-25 00:00:00-04:00,41.396455951357666,41.755098989697224,40.38157369855618,40.610496520996094,3061600,0.0,0.0
2014-07-28 00:00:00-04:00,40.549459428984086,41.70932389270351,40.46552142864826,41.70169448852539,2907900,0.0,0.0
2014-07-29 00:00:00-04:00,41.816142265930665,41.88481852937896,41.25910275612764,41.27436447143555,2069600,0.0,0.0
2014-07-30 00:00:00-04:00,41.28962948499137,41.381196873278725,40.11450351028371,40.442623138427734,2890000,0.0,0.0
2014-07-31 00:00:00-04:00,40.2594885271352,40.38921167208942,39.649034373784495,39.67192840576172,2509600,0.0,0.0
2014-08-01 00:00:00-04:00,39.679558729016705,40.29764521097988,39.649035292922825,39.91611099243164,2605500,0.0,0.0
2014-08-04 00:00:00-04:00,39.832175860532914,39.832175860532914,38.51969712294601,39.22172164916992,5778300,0.0,0.0
2014-08-05 00:00:00-04:00,39.13014062875385,39.34380172743215,38.68756253817818,38.79439163208008,2880800,0.0,0.0
2014-08-06 00:00:00-04:00,38.76356936188801,38.786690786360545,37.807968090916056,37.977508544921875,5967200,0.5,0.0
2014-08-07 00:00:00-04:00,38.13933984153459,38.64796699090007,38.13933984153459,38.40906524658203,2914000,0.0,0.0
2014-08-08 00:00:00-04:00,38.41678149469784,38.96394352223878,38.41678149469784,38.9331169128418,2811700,0.0,0.0
2014-08-11 00:00:00-04:00,38.93311223260101,39.1797191985571,38.74045035671113,38.794395446777344,1942800,0.0,0.0
2014-08-12 00:00:00-04:00,38.617149218360495,39.056418086876526,38.617149218360495,38.84834289550781,2444800,0.0,0.0
2014-08-13 00:00:00-04:00,38.94081768788415,39.256783048973304,38.85604599153075,39.12577438354492,2732300,0.0,0.0
2014-08-14 00:00:00-04:00,39.133474209730295,39.503384610642826,39.133474209730295,39.41090774536133,2181900,0.0,0.0
2014-08-15 00:00:00-04:00,39.426322870211294,39.78081998667948,39.410909568653544,39.62668991088867,2452900,0.0,0.0
2014-08-18 00:00:00-04:00,39.64210455965029,39.958069902855264,39.58815947225823,39.665225982666016,2580700,0.0,0.0
2014-08-19 00:00:00-04:00,39.788529639852655,40.23550364309637,39.68063946457958,40.22779846191406,2260400,0.0,0.0
2014-08-20 00:00:00-04:00,40.17383905594622,40.41273780468035,40.01200091093043,40.36650085449219,2067800,0.0,0.0
2014-08-21 00:00:00-04:00,40.42818045182574,40.82121245247716,40.397353836129966,40.69020080566406,2427500,0.0,0.0
2014-08-22 00:00:00-04:00,40.61311439734988,40.744123030798924,40.11990058236442,40.489810943603516,2322800,0.0,0.0
2014-08-25 00:00:00-04:00,40.72871200316188,40.85972358370403,40.52063980193643,40.80577850341797,1214500,0.0,0.0
2014-08-26 00:00:00-04:00,40.859726274139504,41.06780142885219,40.23550081000144,40.27403259277344,1548900,0.0,0.0
2014-08-27 00:00:00-04:00,40.30486678618304,40.98303746189024,40.30486678618304,40.95991897583008,2317100,0.0,0.0
2014-08-28 00:00:00-04:00,40.80578077725844,41.1525726982693,40.767248994876475,41.090919494628906,1744400,0.0,0.0
2014-08-29 00:00:00-04:00,41.144868213477615,41.39147517025627,41.02156473508829,41.38376998901367,1525800,0.0,0.0
2014-09-02 00:00:00-04:00,41.35294276474842,41.40688785199865,40.651653690708706,40.75183868408203,2369600,0.0,0.0
2014-09-03 00:00:00-04:00,40.913674706188964,41.25275853803302,40.844316315608715,41.12174987792969,1714600,0.0,0.0
2014-09-04 00:00:00-04:00,41.07550438439264,41.16027606577082,40.651648917288156,40.84431076049805,2261400,0.0,0.0
2014-09-05 00:00:00-04:00,41.02927184917143,41.51477762978397,40.87514177002075,41.50707244873047,2236200,0.0,0.0
2014-09-08 00:00:00-04:00,41.483954618379464,41.50707310169039,41.09863088433449,41.25275802612305,1892000,0.0,0.0
2014-09-09 00:00:00-04:00,41.036979759788544,41.15257806178723,40.67477449066047,40.836612701416016,2497500,0.0,0.0
2014-09-10 00:00:00-04:00,40.859731185900976,40.975326548112726,40.59771091585263,40.836612701416016,2187000,0.0,0.0
2014-09-11 00:00:00-04:00,40.85973047969113,41.329825921339925,40.81349057173347,41.260467529296875,2041100,0.0,0.0
2014-09-12 00:00:00-04:00,41.09093239942882,41.13717231668098,40.304871444866926,40.44358825683594,2058500,0.0,0.0
2014-09-15 00:00:00-04:00,40.474410483927215,40.790375868121195,40.39734396352188,40.60541915893555,1758400,0.0,0.0
2014-09-16 00:00:00-04:00,40.63623492591228,41.453122185551656,40.56687654594491,41.32981872558594,2175900,0.0,0.0
2014-09-17 00:00:00-04:00,41.47624319802174,41.52248310075204,40.88284434202239,41.090919494628906,2060300,0.0,0.0
2014-09-18 00:00:00-04:00,41.090925448021416,41.19111044855893,40.48211320290518,40.643951416015625,1704800,0.0,0.0
2014-09-19 00:00:00-04:00,40.73642242601112,41.12174612971567,40.62082413898513,41.06009292602539,2386300,0.0,0.0
2014-09-22 00:00:00-04:00,40.94448950896573,41.0523796543729,40.651642728727715,40.82118606567383,1213400,0.0,0.0
2014-09-23 00:00:00-04:00,40.76725403292771,40.828904304400346,40.489820461833546,40.50523376464844,2022700,0.0,0.0
2014-09-24 00:00:00-04:00,40.58999825665226,40.628532979535045,40.24320926900011,40.43587112426758,2151000,0.0,0.0
2014-09-25 00:00:00-04:00,40.451273058206375,40.582281671875805,40.135307821948935,40.14301300048828,1900100,0.0,0.0
2014-09-26 00:00:00-04:00,40.15073242139809,40.45899258846301,39.74999831991524,40.26633071899414,1386600,0.0,0.0
2014-09-29 00:00:00-04:00,40.104500708984936,40.32028109033147,39.857893718935415,40.2123908996582,2202100,0.0,0.0
2014-09-30 00:00:00-04:00,40.304862541053055,40.65935967564465,40.042842280749085,40.235504150390625,2064900,0.0,0.0
2014-10-01 00:00:00-04:00,40.33567426117625,40.790356223336175,40.243197421014195,40.36650085449219,2214100,0.0,0.0
2014-10-02 00:00:00-04:00,40.3588061725827,40.674771509798305,40.21238421526362,40.28944778442383,2363100,0.0,0.0
2014-10-03 00:00:00-04:00,40.36650980362463,40.852015526949884,40.05054450155212,40.74412536621094,2055500,0.0,0.0
2014-10-06 00:00:00-04:00,40.88286274408083,41.04469806680183,40.54377879079095,40.69020080566406,1448700,0.0,0.0
2014-10-07 00:00:00-04:00,40.60541284354024,41.23734351364347,40.543762576591654,40.8134880065918,2845700,0.0,0.0
2014-10-08 00:00:00-04:00,40.75955086215956,41.7228603566889,40.75955086215956,41.70744705200195,2316700,0.0,0.0
2014-10-09 00:00:00-04:00,41.70744345582168,41.946345248189324,41.206524325730015,41.275882720947266,3675200,0.0,0.0
2014-10-10 00:00:00-04:00,41.52249958932772,42.00030034812918,41.406901256491174,41.53020477294922,2693700,0.0,0.0
2014-10-13 00:00:00-04:00,41.49936656772802,42.33937245766064,41.42230299388671,41.792213439941406,2762800,0.0,0.0
2014-10-14 00:00:00-04:00,42.03882252707188,42.863415155923406,41.761388943572854,42.16983413696289,3731700,0.0,0.0
2014-10-15 00:00:00-04:00,41.87698222541908,42.33166433497996,40.77495614529331,41.90010070800781,4725900,0.0,0.0
2014-10-16 00:00:00-04:00,41.2835754650959,41.661193934131695,40.73641658977472,41.5687141418457,3612500,0.0,0.0
2014-10-17 00:00:00-04:00,42.13129326891911,42.22377307646729,41.221932012988326,42.08505630493164,3839500,0.0,0.0
2014-10-20 00:00:00-04:00,42.06964507718848,42.73240236501642,42.00028668800215,42.66304397583008,2164300,0.0,0.0
2014-10-21 00:00:00-04:00,42.7015747117513,42.9173550551238,42.39331455854485,42.81717300415039,2766500,0.0,0.0
2014-10-22 00:00:00-04:00,42.81717008625475,43.580109356778706,42.77093018448892,43.094600677490234,3716100,0.0,0.0
2014-10-23 00:00:00-04:00,43.18707682283822,43.387443833944964,42.4318427966878,42.601383209228516,4535400,0.0,0.0
2014-10-24 00:00:00-04:00,42.79405263877417,43.672590275388956,42.73240237048219,43.518463134765625,2816600,0.0,0.0
2014-10-27 00:00:00-04:00,43.62636704100887,44.227471310047186,43.58012712039527,43.74196243286133,3010200,0.0,0.0
2014-10-28 00:00:00-04:00,43.84984079212877,43.89607775736076,43.34121359606995,43.610939025878906,3322400,0.0,0.0
2014-10-29 00:00:00-04:00,43.70343063557717,44.219766126505434,43.28728016941786,43.74196243286133,2668000,0.0,0.0
2014-10-30 00:00:00-04:00,43.93460701852739,44.92874287093676,43.826716852799834,44.90562438964844,3226700,0.0,0.0
2014-10-31 00:00:00-04:00,45.15222986763986,45.16764316793089,44.697547798307,44.95956802368164,3034300,0.0,0.0
2014-11-03 00:00:00-05:00,45.01351440030692,45.31406641516587,44.86709245300773,45.19847106933594,2021300,0.0,0.0
2014-11-04 00:00:00-05:00,45.21388066048847,45.4296639273129,44.72066680452373,44.797733306884766,2155900,0.0,0.0
2014-11-05 00:00:00-05:00,45.14452794836978,46.1155424185537,45.021221537134586,46.03847885131836,4670000,0.0,0.0
2014-11-06 00:00:00-05:00,45.52530578063329,45.688589685993605,44.374538358029156,44.99657440185547,4770600,0.53,0.0
2014-11-07 00:00:00-05:00,45.02767622639975,45.369795303514515,44.84106393318147,45.34646987915039,1754400,0.0,0.0
2014-11-10 00:00:00-05:00,45.10542197046223,45.53307445197195,45.07432239861711,45.39311599731445,2371000,0.0,0.0
2014-11-11 00:00:00-05:00,45.330919464509684,45.43977540173583,44.809965203184035,45.051002502441406,2290400,0.0,0.0
2014-11-12 00:00:00-05:00,44.67000645713528,44.82551620915082,43.970214056116255,44.21902847290039,3305400,0.0,0.0
2014-11-13 00:00:00-05:00,44.21901199347262,44.51448011557767,43.67472954731092,43.78358840942383,2860600,0.0,0.0
2014-11-14 00:00:00-05:00,43.682511335532325,43.838021046225805,43.495899089479934,43.58920669555664,2116000,0.0,0.0
2014-11-17 00:00:00-05:00,43.58143664853806,44.522266250010496,43.46480657117374,44.467838287353516,2907000,0.0,0.0
2014-11-18 00:00:00-05:00,44.5689161781305,44.78662800979312,44.28122511970471,44.514488220214844,2367400,0.0,0.0
2014-11-19 00:00:00-05:00,44.4756113296334,44.60001851374855,44.19569442384901,44.5067138671875,2302000,0.0,0.0
2014-11-20 00:00:00-05:00,44.39008359205959,44.74775389784757,44.14126920837217,44.498939514160156,2195800,0.0,0.0
2014-11-21 00:00:00-05:00,44.833275901219494,44.934357652341376,44.14903499271126,44.646663665771484,2329300,0.0,0.0
2014-11-24 00:00:00-05:00,44.64667793262692,44.708883019687526,44.141274947717626,44.16460037231445,2094900,0.0,0.0
2014-11-25 00:00:00-05:00,44.281225146736176,44.320101835828055,43.79137055909499,43.993534088134766,2786300,0.0,0.0
2014-11-26 00:00:00-05:00,44.1179377975787,44.320098344592395,43.93909970286145,44.05573272705078,2049000,0.0,0.0
2014-11-28 00:00:00-05:00,44.180141388404,44.90325904406403,44.180141388404,44.74774932861328,1316000,0.0,0.0
2014-12-01 00:00:00-05:00,44.561143377972215,45.36978861985425,44.29677773175078,45.10542297363281,2555800,0.0,0.0
2014-12-02 00:00:00-05:00,45.089876214260066,45.52529990569714,44.747754209729294,45.377567291259766,2237700,0.0,0.0
2014-12-03 00:00:00-05:00,45.4397736935892,45.5797321693621,45.144308436825725,45.49420166015625,2733000,0.0,0.0
2014-12-04 00:00:00-05:00,45.501978644664455,45.704139239016996,45.14430830367827,45.43977355957031,2091700,0.0,0.0
2014-12-05 00:00:00-05:00,44.90326329330565,45.330912826688284,44.68555145073298,44.91103744506836,1965100,0.0,0.0
2014-12-08 00:00:00-05:00,45.050996146422705,45.71968591344333,44.93436607275022,45.68858337402344,2997500,0.0,0.0
2014-12-09 00:00:00-05:00,45.32313397867529,46.1473304207861,45.32313397867529,45.77410888671875,3143200,0.0,0.0
2014-12-10 00:00:00-05:00,45.882958538397155,46.32616220113258,45.26092273312915,45.27647399902344,2365200,0.0,0.0
2014-12-11 00:00:00-05:00,45.478647282646435,46.08513195261691,45.45531889573127,45.76633834838867,2156200,0.0,0.0
2014-12-12 00:00:00-05:00,45.52530315750008,46.14733916548516,45.44754976879007,45.634159088134766,3216400,0.0,0.0
2014-12-15 00:00:00-05:00,45.59527087203034,45.81298267828476,44.716643564344984,45.159847259521484,2952400,0.0,0.0
2014-12-16 00:00:00-05:00,45.15985195461991,45.69635737556857,44.475610964552615,44.9654655456543,2128000,0.0,0.0
2014-12-17 00:00:00-05:00,45.04323696188871,45.85965961328812,45.04323696188871,45.735252380371094,2406400,0.0,0.0
2014-12-18 00:00:00-05:00,45.89853025628598,46.64497652131837,45.73524634078908,46.63719940185547,2622700,0.0,0.0
2014-12-19 00:00:00-05:00,46.66051198157817,47.02595937706835,46.27173916632518,46.56720733642578,3966700,0.0,0.0
2014-12-22 00:00:00-05:00,46.551652441487185,46.76936721801758,46.27173556173451,46.76936721801758,1711800,0.0,0.0
2014-12-23 00:00:00-05:00,46.8548998745206,47.02596086780698,46.69939311637074,46.7382698059082,1693100,0.0,0.0
2014-12-24 00:00:00-05:00,46.84712621271874,47.780181601876976,46.823800791972715,47.67132568359375,1795100,0.0,0.0
2014-12-26 00:00:00-05:00,47.78795297417993,48.51107063626498,47.71797374991037,48.20005416870117,2819000,0.0,0.0
2014-12-29 00:00:00-05:00,48.20783120786195,49.15643786787876,48.20783120786195,48.91539764404297,2573700,0.0,0.0
2014-12-30 00:00:00-05:00,48.829863837930056,48.829863837930056,47.865708940115056,47.990116119384766,2001600,0.0,0.0
2014-12-31 00:00:00-05:00,48.06786528759969,48.23114913995784,47.18146384211157,47.21256637573242,1942400,0.0,0.0
2015-01-02 00:00:00-05:00,47.33697928342687,47.61689618775094,46.95598061562995,47.54691696166992,2007400,0.0,0.0
2015-01-05 00:00:00-05:00,47.508038631527825,47.64799708759227,46.62941417146931,46.84712600708008,2642600,0.0,0.0
2015-01-06 00:00:00-05:00,46.97930765011227,48.08342403665665,46.94043096008705,47.10371780395508,4166500,0.0,0.0
2015-01-07 00:00:00-05:00,47.204788209147054,48.11451801766315,46.93264846127088,47.772396087646484,2798800,0.0,0.0
2015-01-08 00:00:00-05:00,47.92014740733946,48.35557114724666,47.92014740733946,48.184513092041016,2470100,0.0,0.0
2015-01-09 00:00:00-05:00,48.231159835264144,48.340015760975156,47.546921740480215,47.92791748046875,2413800,0.0,0.0
2015-01-12 00:00:00-05:00,48.114533251561575,48.17673537101292,47.50804553182601,47.865718841552734,2411100,0.0,0.0
2015-01-13 00:00:00-05:00,48.23893862170004,48.89207716465523,47.834614479289534,48.106754302978516,2641900,0.0,0.0
2015-01-14 00:00:00-05:00,47.98233719191336,48.85319038004588,47.749074110346115,48.79875946044922,2599600,0.0,0.0
2015-01-15 00:00:00-05:00,48.82986626381889,49.288618316310924,48.6277056997501,49.10978317260742,2605300,0.0,0.0
2015-01-16 00:00:00-05:00,49.1331168252519,49.451910476763715,48.79877190219052,49.428585052490234,2334500,0.0,0.0
2015-01-20 00:00:00-05:00,49.76292361574463,49.80180327270054,49.000929203810706,49.39747619628906,2258000,0.0,0.0
2015-01-21 00:00:00-05:00,49.28084697247795,49.95731089652167,48.946502086388215,49.87178039550781,2481300,0.0,0.0
2015-01-22 00:00:00-05:00,50.19834908097924,50.252777043327896,49.5063338744594,49.825130462646484,1944700,0.0,0.0
2015-01-23 00:00:00-05:00,50.05838803842748,50.462715108371675,49.85623043565806,50.16724395751953,2056600,0.0,0.0
2015-01-26 00:00:00-05:00,50.08949792753039,50.22945640578759,49.77847842782511,50.20613098144531,1802700,0.0,0.0
2015-01-27 00:00:00-05:00,50.081719878617065,50.40051052128626,49.91843006618824,49.95730972290039,2736100,0.0,0.0
2015-01-28 00:00:00-05:00,49.98064270666832,50.83594189392708,49.17977148772047,49.280853271484375,3645700,0.0,0.0
2015-01-29 00:00:00-05:00,49.265298665121456,49.755153312865446,48.79099528814254,49.54521560668945,3007700,0.0,0.0
2015-01-30 00:00:00-05:00,49.44413504328694,49.97286343176789,48.79877063815456,48.837650299072266,3855900,0.0,0.0
2015-02-02 00:00:00-05:00,48.83763799234706,49.38191751482032,48.42553682605895,49.03202438354492,3641300,0.0,0.0
2015-02-03 00:00:00-05:00,48.92316663502515,49.09422761235493,48.59659891405121,48.79875946044922,3641300,0.0,0.0
2015-02-04 00:00:00-05:00,48.790981539612275,48.98536792024819,48.223373664087525,48.378883361816406,3356200,0.0,0.0
2015-02-05 00:00:00-05:00,48.6432544908076,48.74433328464241,48.12229738907732,48.55772399902344,2203200,0.0,0.0
2015-02-06 00:00:00-05:00,48.46362127576255,48.64398714705945,46.15807140917548,46.38549041748047,4139600,0.53,0.0
2015-02-09 00:00:00-05:00,46.33844476204385,46.605073265159376,45.49934979460469,45.671875,3748700,0.0,0.0
2015-02-10 00:00:00-05:00,45.68755372527108,46.605070546870216,45.68755372527108,46.51096725463867,3403500,0.0,0.0
2015-02-11 00:00:00-05:00,46.322751298996174,46.322751298996174,45.554234703386285,45.70323181152344,2820100,0.0,0.0
2015-02-12 00:00:00-05:00,45.70323532848194,45.89144489299715,45.28760973751817,45.46797561645508,3705200,0.0,0.0
2015-02-13 00:00:00-05:00,45.33466123247399,45.56992093596924,44.70729803450074,45.350345611572266,3856600,0.0,0.0
2015-02-17 00:00:00-05:00,45.122932869541124,45.85224014572115,44.91903890443174,45.381717681884766,4017900,0.0,0.0
2015-02-18 00:00:00-05:00,45.38171386818954,46.51096529330728,45.24055744004983,46.36196517944336,3712600,0.0,0.0
2015-02-19 00:00:00-05:00,46.20513617564787,46.32276755964616,45.507197542366924,45.80519485473633,2956500,0.0,0.0
2015-02-20 00:00:00-05:00,45.742456087013366,46.08750352793196,45.201355360368886,46.04829406738281,3899800,0.0,0.0
2015-02-23 00:00:00-05:00,46.08748446381499,46.385481625403926,46.0247469596957,46.33842849731445,2136400,0.0,0.0
2015-02-24 00:00:00-05:00,46.26002596249515,46.76975490196391,46.071816375090286,46.48744201660156,2154200,0.0,0.0
2015-02-25 00:00:00-05:00,46.40901034248672,46.49527292168848,45.50717809454532,45.546390533447266,3058500,0.0,0.0
2015-02-26 00:00:00-05:00,45.656184743690275,45.813022555879684,44.93471824336306,45.02098083496094,3200600,0.0,0.0
2015-02-27 00:00:00-05:00,45.115076807424934,45.39738960998622,44.90334220550397,45.15428924560547,2475400,0.0,0.0
2015-03-02 00:00:00-05:00,45.00529795024993,45.15429806486407,43.73489308208554,44.03289031982422,2989900,0.0,0.0
2015-03-03 00:00:00-05:00,43.977991655953566,44.503404867817345,43.742728972712,44.48772048950195,2959500,0.0,0.0
2015-03-04 00:00:00-05:00,44.26815113698064,45.13077112005794,44.11131032419667,44.37009811401367,3194000,0.0,0.0
2015-03-05 00:00:00-05:00,44.69945806974186,45.09155857912556,44.57398602639865,44.7621955871582,2319900,0.0,0.0
2015-03-06 00:00:00-05:00,44.32304216164065,44.32304216164065,42.86442778079159,43.13889694213867,3794800,0.0,0.0
2015-03-09 00:00:00-04:00,43.20947546399693,43.53884145146711,43.08400341912485,43.272212982177734,2303900,0.0,0.0
2015-03-10 00:00:00-04:00,43.178104071970566,43.79762053011476,43.07615711395124,43.33494186401367,2588200,0.0,0.0
2015-03-11 00:00:00-04:00,43.34278789274039,43.57020689158783,42.89579357996537,42.950687408447266,2108000,0.0,0.0
2015-03-12 00:00:00-04:00,43.16242033601059,44.09561837508981,43.076157754211245,43.891727447509766,2256900,0.0,0.0
2015-03-13 00:00:00-04:00,43.79763090824306,43.79763090824306,42.8958014243444,43.37416458129883,2303500,0.0,0.0
2015-03-16 00:00:00-04:00,43.52314942521084,44.33871906933432,43.507465048421274,44.04072189331055,1875900,0.0,0.0
2015-03-17 00:00:00-04:00,43.82115338933554,44.25246334764905,43.70352204093665,43.83683776855469,2369400,0.0,0.0
2015-03-18 00:00:00-04:00,43.860363015376805,45.43660573952687,43.65646907620966,45.130767822265625,3072500,0.0,0.0
2015-03-19 00:00:00-04:00,45.005298832008066,45.44445250720123,44.58967322307736,44.738670349121094,2227200,0.0,0.0
2015-03-20 00:00:00-04:00,44.95039682305989,45.46796931437678,44.71513714364115,45.24839401245117,3453300,0.0,0.0
