Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00-04:00,36.24843473305295,36.33407884472031,35.620385020711666,35.94154739379883,1107506,0.0,0.0
2014-06-11 00:00:00-04:00,35.89159020999423,36.034328369107335,35.75598804513712,35.96295928955078,631614,0.0,0.0
2014-06-12 00:00:00-04:00,35.827350545477344,35.92726662937516,34.97092174807044,35.20643997192383,1443674,0.0,0.0
2014-06-13 00:00:00-04:00,35.20644374177975,35.534742091739105,35.070841587304095,35.456233978271484,801879,0.0,0.0
2014-06-16 00:00:00-04:00,35.356319367195866,35.78453382971943,35.30636131780132,35.656070709228516,856695,0.0,0.0
2014-06-17 00:00:00-04:00,35.57756613254882,35.64179617085418,35.2564037583603,35.392005920410156,858485,0.0,0.0
2014-06-18 00:00:00-04:00,35.22072243647235,35.520473823010974,35.02089020922383,35.48479080200195,824365,0.0,0.0
2014-06-19 00:00:00-04:00,35.60610931715616,35.805941495974224,35.17789184916798,35.342041015625,1619309,0.0,0.0
2014-06-20 00:00:00-04:00,33.921794558316094,34.63548524024591,33.743370365001134,33.95747756958008,6297796,0.0,0.0
2014-06-23 00:00:00-04:00,33.82902722197095,34.10022856510786,33.208113353447864,34.08595657348633,2680277,0.0,0.0
2014-06-24 00:00:00-04:00,33.9218032431855,33.9218032431855,33.33657551590343,33.37939453125,1622441,0.0,0.0
2014-06-25 00:00:00-04:00,33.32228883697227,33.33656386754372,33.165275683345264,33.23664474487305,2596264,0.0,0.0
2014-06-26 00:00:00-04:00,33.2295162242973,33.52926756838094,33.043956013467685,33.46503448486328,1781743,0.0,0.0
2014-06-27 00:00:00-04:00,33.37938166859205,33.500711809928085,33.20096054401573,33.30087661743164,2558452,0.0,0.0
2014-06-30 00:00:00-04:00,33.28660934276861,33.37938639144999,32.90834992651119,33.02254104614258,1922922,0.0,0.0
2014-07-01 00:00:00-04:00,33.17243006695665,33.28662122735862,32.951183741907165,32.98686981201172,2289070,0.0,0.0
2014-07-02 00:00:00-04:00,32.901220235448726,33.079644465111656,32.86553721691551,33.015411376953125,1347914,0.0,0.0
2014-07-03 00:00:00-04:00,33.04396013289615,33.17956231089425,33.02254910238772,33.05823516845703,591006,0.0,0.0
2014-07-07 00:00:00-04:00,33.02253919673226,33.058225252096946,32.68710489549562,32.908348083496094,1911735,0.0,0.0
2014-07-08 00:00:00-04:00,32.86502324803466,32.92280654124974,32.655553415871836,32.756675720214844,1843047,0.49165,0.0
2014-07-09 00:00:00-04:00,32.821680366901006,33.08893346076709,32.735002354865365,32.958919525146484,2441436,0.0,0.0
2014-07-10 00:00:00-04:00,32.61943947204639,32.75667865878534,32.258286150970335,32.33051681518555,2207741,0.0,0.0
2014-07-11 00:00:00-04:00,32.3088426847516,32.3088426847516,31.926019910944014,32.09937286376953,1998322,0.0,0.0
2014-07-14 00:00:00-04:00,32.20050323526635,32.265508676129166,31.969363874057247,32.0488166809082,1833874,0.0,0.0
2014-07-15 00:00:00-04:00,32.02714051660664,32.12826589263864,31.514303825901983,31.839340209960938,2757803,0.0,0.0
2014-07-16 00:00:00-04:00,31.875461350082247,31.96936151599527,31.629877723432795,31.70210838317871,1867882,0.0,0.0
2014-07-17 00:00:00-04:00,31.60098057216381,31.716550235388414,31.463744486865597,31.608205795288086,1836223,0.0,0.0
2014-07-18 00:00:00-04:00,31.622647120942343,32.229387025552064,31.600977618461084,32.056034088134766,1795279,0.0,0.0
2014-07-21 00:00:00-04:00,31.94768102822613,32.02713380190578,31.615419491118857,31.795997619628906,2029869,0.0,0.0
2014-07-22 00:00:00-04:00,31.983801851677267,32.10659673228239,31.824896269305214,31.940465927124023,1522989,0.0,0.0
2014-07-23 00:00:00-04:00,31.93323894215277,32.193269887287464,31.788777648459355,32.1354866027832,1937465,0.0,0.0
2014-07-24 00:00:00-04:00,32.1138259176046,32.80001879226467,31.962142442310384,32.713340759277344,2191744,0.0,0.0
2014-07-25 00:00:00-04:00,32.68443962757164,32.74222599361099,32.23660839110574,32.258277893066406,1115449,0.0,0.0
2014-07-28 00:00:00-04:00,32.2366056598691,32.583314579432226,32.17159715949493,32.446075439453125,1471641,0.0,0.0
2014-07-29 00:00:00-04:00,33.45008370961583,33.941253929752456,33.32729192518982,33.86180114746094,4662378,0.0,0.0
2014-07-30 00:00:00-04:00,33.85459157886935,33.941266532890076,33.29841264900954,33.450096130371094,2143752,0.0,0.0
2014-07-31 00:00:00-04:00,33.76067642054815,33.876242974632135,33.45008128854228,33.76789855957031,3457546,0.0,0.0
2014-08-01 00:00:00-04:00,33.71011444296948,33.94125373138081,33.4573087360501,33.7028923034668,1840251,0.0,0.0
2014-08-04 00:00:00-04:00,33.760683278644144,34.62745110494212,33.71011904792041,34.56966781616211,3196219,0.0,0.0
2014-08-05 00:00:00-04:00,34.38908684142913,34.95970987196066,34.100164256213084,34.1579475402832,2073163,0.0,0.0
2014-08-06 00:00:00-04:00,33.85457988345979,34.24462474789237,33.84735466129546,33.89069366455078,1946079,0.0,0.0
2014-08-07 00:00:00-04:00,34.150725989078026,34.259073501618126,33.71011688132535,33.79679489135742,4234366,0.0,0.0
2014-08-08 00:00:00-04:00,33.73901306741476,34.179619111815825,33.73901306741476,34.10016632080078,1829511,0.0,0.0
2014-08-11 00:00:00-04:00,34.129052407963655,34.17961354696244,33.73900757429735,33.84012985229492,1956818,0.0,0.0
2014-08-12 00:00:00-04:00,33.46454036230115,33.71734922332101,33.29118738806569,33.486209869384766,1872021,0.0,0.0
2014-08-13 00:00:00-04:00,33.5006501611358,33.861803398881484,33.34174150355459,33.79679489135742,1516389,0.0,0.0
2014-08-14 00:00:00-04:00,33.81847011111919,34.251854069680654,33.77513109877638,34.013492584228516,988701,0.0,0.0
2014-08-15 00:00:00-04:00,34.114614587813826,34.14350623236364,33.24784367428841,33.49342727661133,1465265,0.0,0.0
2014-08-18 00:00:00-04:00,33.72456570430615,34.13628010492292,33.71011834119754,34.10016632080078,1432822,0.0,0.0
2014-08-19 00:00:00-04:00,34.215725391616246,34.46853104954891,34.15071690139129,34.331295013427734,828952,0.0,0.0
2014-08-20 00:00:00-04:00,34.24462398852203,34.65633834545255,34.143501704790424,34.259071350097656,1884886,0.0,0.0
2014-08-21 00:00:00-04:00,34.31686425248176,34.41076442296735,34.2085197988036,34.27352523803711,1165231,0.0,0.0
2014-08-22 00:00:00-04:00,34.33852947009403,34.461321274058925,34.25907667515982,34.360198974609375,1643472,0.0,0.0
2014-08-25 00:00:00-04:00,34.504657561132916,34.605779852605274,34.208512826840206,34.34574890136719,960846,0.0,0.0
2014-08-26 00:00:00-04:00,34.2518409220126,34.54798867105575,34.2229492856853,34.38908004760742,1346459,0.0,0.0
2014-08-27 00:00:00-04:00,34.490217227826896,34.51188673504922,34.25185573081479,34.27352523803711,1236827,0.0,0.0
2014-08-28 00:00:00-04:00,34.042372555801265,34.338520316948895,33.8834670082901,34.056819915771484,1065667,0.0,0.0
2014-08-29 00:00:00-04:00,34.03516133383721,34.32408396645577,33.95570853459708,34.179622650146484,1481374,0.0,0.0
2014-09-02 00:00:00-04:00,34.17240101739226,35.342538929877094,34.17240101739226,34.49021530151367,2546817,0.0,0.0
2014-09-03 00:00:00-04:00,34.64189741152126,34.67078905502986,34.23740515510226,34.381866455078125,959056,0.0,0.0
2014-09-04 00:00:00-04:00,34.31685342381888,34.735792988009734,34.30240606275169,34.54799270629883,1785994,0.0,0.0
2014-09-05 00:00:00-04:00,34.53355510345436,34.72857757959054,34.374649498975515,34.72135543823242,1253272,0.0,0.0
2014-09-08 00:00:00-04:00,34.5624420849529,35.13306823603679,34.53355044098779,34.69245910644531,2708692,0.0,0.0
2014-09-09 00:00:00-04:00,34.69246479533057,34.77191759987157,34.389094777867804,34.51188659667969,1198904,0.0,0.0
2014-09-10 00:00:00-04:00,34.46854087968103,34.584110534451995,34.18684350656582,34.50465774536133,1157065,0.0,0.0
2014-09-11 00:00:00-04:00,34.504663610978945,34.93082543682784,34.3457549233511,34.88026428222656,2123839,0.0,0.0
2014-09-12 00:00:00-04:00,35.36420112252104,35.703687924881436,34.15072444896082,34.36741638183594,4020248,0.0,0.0
2014-09-15 00:00:00-04:00,34.714136491155195,36.07930011459304,34.54078350557537,36.07207489013672,4474885,0.0,0.0
2014-09-16 00:00:00-04:00,35.992611891103515,36.09373418052796,35.67479457800844,35.78314208984375,1957154,0.0,0.0
2014-09-17 00:00:00-04:00,35.76147076334131,36.108179701096475,35.7542486237316,35.96371841430664,1905694,0.0,0.0
2014-09-18 00:00:00-04:00,35.95649617783796,36.39710529683486,35.70369044618086,36.36821365356445,1838573,0.0,0.0
2014-09-19 00:00:00-04:00,36.66436436124798,37.09052618678338,36.64269485465861,36.97495651245117,2905918,0.0,0.0
2014-09-22 00:00:00-04:00,36.81604370771044,36.960505001766826,36.38265674310853,36.45488739013672,1534847,0.0,0.0
2014-09-23 00:00:00-04:00,36.50545281213995,36.563236098680754,36.15152170538713,36.36821365356445,2228437,0.0,0.0
2014-09-24 00:00:00-04:00,36.4476621360034,37.4227773287846,36.433217857291574,37.364994049072266,2863967,0.0,0.0
2014-09-25 00:00:00-04:00,37.23497756394231,37.35777242929574,36.98939399810053,37.039955139160156,1375657,0.0,0.0
2014-09-26 00:00:00-04:00,37.003844125648484,37.639472588570634,36.960505120805436,37.487789154052734,1786441,0.0,0.0
2014-09-29 00:00:00-04:00,37.27832377897632,37.63947705816651,37.155531972294966,37.56002426147461,1884886,0.0,0.0
2014-09-30 00:00:00-04:00,37.58168580892154,37.66113858879011,37.01828496321948,37.16997146606445,1917105,0.0,0.0
2014-10-01 00:00:00-04:00,37.06885069005252,37.15552870240328,36.59935300964023,36.801597595214844,2402953,0.0,0.0
2014-10-02 00:00:00-04:00,37.054407599040005,37.48779150983942,36.94606008012367,37.18442153930664,2060521,0.0,0.0
2014-10-03 00:00:00-04:00,37.47334460372472,37.55280047937715,37.256652645681115,37.263877868652344,1881419,0.0,0.0
2014-10-06 00:00:00-04:00,37.299990652043384,37.35055179931905,36.85215938447375,36.87382888793945,2049223,0.0,0.0
2014-10-07 00:00:00-04:00,36.62103102204233,36.794387101616685,36.151533193018714,36.165977478027344,2262445,0.0,0.0
2014-10-08 00:00:00-04:00,36.30473376786928,36.58956300564798,35.961479458239495,36.50922775268555,2381363,0.49165,0.0
2014-10-09 00:00:00-04:00,36.238985192614535,36.72830817173046,35.91033887281086,35.98337173461914,2170041,0.0,0.0
2014-10-10 00:00:00-04:00,35.997999588481356,36.89630779478872,35.30418539675432,35.32609558105469,3188052,0.0,0.0
2014-10-13 00:00:00-04:00,35.07047237206731,35.07047237206731,34.36935289944674,34.38396072387695,3616512,0.0,0.0
2014-10-14 00:00:00-04:00,34.588461021137014,35.51597856738763,34.588461021137014,35.150814056396484,2349256,0.0,0.0
2014-10-15 00:00:00-04:00,34.442390587021094,35.41373157192241,34.106438628333805,35.23114776611328,2939814,0.0,0.0
2014-10-16 00:00:00-04:00,34.77834070385537,35.58900802137864,34.7126132799135,35.31878662109375,2381922,0.0,0.0
2014-10-17 00:00:00-04:00,35.515979853014066,35.939572571098566,35.28957878300484,35.55249786376953,1911959,0.0,0.0
2014-10-20 00:00:00-04:00,35.501374484023664,35.87384135681298,35.36261103239533,35.866539001464844,1469068,0.0,0.0
2014-10-21 00:00:00-04:00,35.80811201597164,36.224402384892194,35.51598039216925,36.09294128417969,1388522,0.0,0.0
2014-10-22 00:00:00-04:00,36.085634596731616,36.428888901826994,36.085634596731616,36.16596984863281,1316255,0.0,0.0
2014-10-23 00:00:00-04:00,36.51654270943606,36.954740249548315,36.377779220066245,36.73564147949219,2250475,0.0,0.0
2014-10-24 00:00:00-04:00,36.72832417150667,37.30528496613078,36.71371634611461,37.28337478637695,1992952,0.0,0.0
2014-10-27 00:00:00-04:00,37.26146113461255,37.655841216764635,37.26146113461255,37.553592681884766,2633292,0.0,0.0
2014-10-28 00:00:00-04:00,37.663140229158074,38.364256503745466,37.663140229158074,37.99909210205078,2721333,0.0,0.0
2014-10-29 00:00:00-04:00,37.87494885603559,37.96258958766108,36.8378803706995,37.20304489135742,5176418,0.0,0.0
2014-10-30 00:00:00-04:00,37.05696332433811,37.53898090995871,35.720458318753195,37.3783073425293,1503524,0.0,0.0
2014-10-31 00:00:00-04:00,37.80921452153941,37.83842705693324,37.57550800505142,37.8165168762207,1561360,0.0,0.0
2014-11-03 00:00:00-05:00,37.83842672072798,38.042920700005155,37.612025677601586,37.96258544921875,1353171,0.0,0.0
2014-11-04 00:00:00-05:00,37.977197275963256,38.5468558428532,37.96989491997827,38.510337829589844,1407540,0.0,0.0
2014-11-05 00:00:00-05:00,38.670999564301674,38.824370809420714,38.378868014870704,38.48111343383789,1457546,0.0,0.0
2014-11-06 00:00:00-05:00,38.34235899631165,38.87550262727158,38.29854174696542,38.78055953979492,1419174,0.0,0.0
2014-11-07 00:00:00-05:00,38.99964854072103,39.299082439472336,38.78054988187827,39.07268142700195,1673565,0.0,0.0
2014-11-10 00:00:00-05:00,39.006950336371894,39.67155177368919,38.87549238961397,39.664249420166016,2144759,0.0,0.0
2014-11-11 00:00:00-05:00,40.05862659294967,40.78165309568445,40.05862659294967,40.69401550292969,4221278,0.0,0.0
2014-11-12 00:00:00-05:00,40.59177191161999,41.380529042450405,40.56255937714522,41.16143035888672,2678376,0.0,0.0
2014-11-13 00:00:00-05:00,41.27828837925853,41.51929727067124,40.91312386449214,41.11761474609375,2027855,0.0,0.0
2014-11-14 00:00:00-05:00,41.124914643283525,41.39513603591333,40.7743548866273,40.825477600097656,1559347,0.0,0.0
2014-11-17 00:00:00-05:00,40.796269108350465,40.876604363668086,40.48222732543945,40.48222732543945,1431368,0.0,0.0
2014-11-18 00:00:00-05:00,40.4749210600368,40.67210956010029,40.40188505013483,40.584468841552734,1756908,0.0,0.0
2014-11-19 00:00:00-05:00,40.46761600524373,40.82547812076874,40.46031365084583,40.61368179321289,1356304,0.0,0.0
2014-11-20 00:00:00-05:00,40.431102126734146,40.96424257780866,40.431102126734146,40.74514389038086,1339076,0.0,0.0
2014-11-21 00:00:00-05:00,41.10300123026461,41.15412393971331,40.75974385491606,40.78895950317383,1197785,0.0,0.0
2014-11-24 00:00:00-05:00,40.898511315276586,41.19794836448162,40.78165806070891,41.16143035888672,1668307,0.0,0.0
2014-11-25 00:00:00-05:00,41.168743987956574,41.373234886470264,40.138974672812815,40.160884857177734,3375881,0.0,0.0
2014-11-26 00:00:00-05:00,40.2193113857213,40.82548481688354,40.16088319094923,40.79627227783203,1025059,0.0,0.0
2014-11-28 00:00:00-05:00,41.066500710510056,41.782225180816205,41.02268033613709,41.621551513671875,763844,0.0,0.0
2014-12-01 00:00:00-05:00,41.548499172570196,42.322651485703354,41.482771758405974,42.008609771728516,2227542,0.0,0.0
2014-12-02 00:00:00-05:00,42.20580871588788,42.541760690133195,41.96479982639316,42.01592254638672,1294440,0.0,0.0
2014-12-03 00:00:00-05:00,41.82603530265193,42.57097213438213,41.75300240215559,42.43951416015625,2035463,0.0,0.0
2014-12-04 00:00:00-05:00,42.47601570095152,42.60747675052521,42.16927636861408,42.24961471557617,1169035,0.0,0.0
2014-12-05 00:00:00-05:00,42.30804243827411,42.76084755423997,42.30804243827411,42.73893737792969,831972,0.0,0.0
2014-12-08 00:00:00-05:00,42.68783380382009,43.01648347909973,42.46873505919014,42.775474548339844,1437857,0.0,0.0
2014-12-09 00:00:00-05:00,42.293442097833534,42.57096583196611,42.0232176010005,42.286136627197266,1430809,0.0,0.0
2014-12-10 00:00:00-05:00,42.16928926164712,42.94344174027129,41.972100743665095,41.99401092529297,1413581,0.0,0.0
2014-12-11 00:00:00-05:00,42.264236037703014,42.622098213349254,42.15468823665627,42.235023498535156,1830854,0.0,0.0
2014-12-12 00:00:00-05:00,42.0524340485822,42.57096979528299,41.76030246264826,41.906368255615234,2037588,0.0,0.0
2014-12-15 00:00:00-05:00,42.47603415486529,42.99456999235102,41.68727686474733,41.77491760253906,2864526,0.0,0.0
2014-12-16 00:00:00-05:00,41.61423755944486,41.70187828376636,40.76705531878891,40.83278274536133,2522654,0.0,0.0
2014-12-17 00:00:00-05:00,42.26422808937069,42.60748548921355,40.861995306330606,41.6872673034668,5711377,0.0,0.0
2014-12-18 00:00:00-05:00,41.99401614247542,42.16199214471194,41.731097046945685,42.15468978881836,2157512,0.0,0.0
2014-12-19 00:00:00-05:00,42.242321235244034,42.351872140981186,41.840641853101495,41.89906692504883,3003132,0.0,0.0
2014-12-22 00:00:00-05:00,42.03052472410846,42.89231472626505,42.03052472410846,42.819278717041016,1336727,0.0,0.0
2014-12-23 00:00:00-05:00,42.92152600046667,43.08219648937309,42.687819504479386,42.73163986206055,680277,0.0,0.0
2014-12-24 00:00:00-05:00,42.775463530606345,42.9361340319492,42.61478991259486,42.66591262817383,354178,0.0,0.0
2014-12-26 00:00:00-05:00,42.68782415986671,43.03838394207848,42.54175836311232,42.65130615234375,482940,0.0,0.0
2014-12-29 00:00:00-05:00,42.54175262006443,43.08950084228289,42.41759702125082,42.979949951171875,687885,0.0,0.0
2014-12-30 00:00:00-05:00,42.86310144179221,43.27208628601144,42.82658655183319,42.936134338378906,676586,0.0,0.0
2014-12-31 00:00:00-05:00,43.17714082556376,43.520398225576486,42.797371654275985,42.819278717041016,848193,0.0,0.0
2015-01-02 00:00:00-05:00,43.08950529535473,43.425457240589616,42.45411629458337,42.66591262817383,1155946,0.0,0.0
2015-01-05 00:00:00-05:00,42.5636639934307,42.73894230746165,42.20580189464406,42.35186767578125,1046314,0.0,0.0
2015-01-06 00:00:00-05:00,43.04567679463333,43.286685617742535,42.03051879628463,42.497928619384766,1693142,0.0,0.0
2015-01-07 00:00:00-05:00,42.78548110321604,44.41491440206468,42.490562017251236,44.378047943115234,3014207,0.49165,0.0
2015-01-08 00:00:00-05:00,44.813067144322574,45.1153614949544,44.54763926301039,45.078495025634766,2009956,0.0,0.0
2015-01-09 00:00:00-05:00,45.02688524652194,45.329176455852924,44.09051403760287,44.1568717956543,1727151,0.0,0.0
2015-01-12 00:00:00-05:00,44.289570088227606,44.53288179041461,43.92092123801759,44.119991302490234,1621882,0.0,0.0
2015-01-13 00:00:00-05:00,44.459161944840886,44.60662467468618,43.286857312596275,43.68499755859375,2081217,0.0,0.0
2015-01-14 00:00:00-05:00,43.73660197150608,43.795584533811834,43.22786242618146,43.70710754394531,1657009,0.0,0.0
2015-01-15 00:00:00-05:00,43.743970509466955,43.95041260744752,43.24260618430215,43.33845520019531,2003020,0.0,0.0
2015-01-16 00:00:00-05:00,43.23523663442009,43.692362494441895,42.77073874087775,43.57439422607422,2738673,0.0,0.0
2015-01-20 00:00:00-05:00,43.86195157584468,43.89881489849958,43.412197643876645,43.68499755859375,1390424,0.0,0.0
2015-01-21 00:00:00-05:00,43.51541209677543,44.00203242370775,43.4711767456071,43.972537994384766,1249133,0.0,0.0
2015-01-22 00:00:00-05:00,44.22321621094215,44.98263316926403,44.038890209660366,44.93102264404297,1820673,0.0,0.0
2015-01-23 00:00:00-05:00,44.96789524841059,45.29967769109017,44.886790286486686,45.137474060058594,971026,0.0,0.0
2015-01-26 00:00:00-05:00,45.15223052708202,45.95588630793632,45.14485849084938,45.837921142578125,1577246,0.0,0.0
2015-01-27 00:00:00-05:00,45.47662677817475,45.88213895842262,45.19645175158159,45.27755355834961,1195771,0.0,0.0
2015-01-28 00:00:00-05:00,45.3586553794312,45.778914743893516,44.73195077598599,44.76881408691406,1091621,0.0,0.0
2015-01-29 00:00:00-05:00,44.990018092877676,45.882150782871626,44.48128158169851,45.874778747558594,1527128,0.0,0.0
2015-01-30 00:00:00-05:00,45.46188503638525,45.646211065160365,44.96052062938711,45.25543975830078,3425327,0.0,0.0
2015-02-02 00:00:00-05:00,45.196466999014866,45.248077543133775,43.655510125712446,44.252723693847656,1808032,0.0,0.0
2015-02-03 00:00:00-05:00,44.34855486751718,44.842544001859046,43.943039567536616,44.79830551147461,1089048,0.0,0.0
2015-02-04 00:00:00-05:00,44.665596297073684,45.211199139129505,44.56237524326045,44.724578857421875,1654771,0.0,0.0
2015-02-05 00:00:00-05:00,44.916275576440256,45.26280833411398,44.68771422880702,44.960514068603516,757803,0.0,0.0
2015-02-06 00:00:00-05:00,44.95314540726762,45.24069248148971,44.54763006056407,44.71720886230469,633180,0.0,0.0
2015-02-09 00:00:00-05:00,44.35593973251719,44.64348685679518,44.156869614604275,44.363311767578125,981653,0.0,0.0
2015-02-10 00:00:00-05:00,44.65822147510359,45.15221061299957,43.81032755799346,45.012123107910156,871350,0.0,0.0
2015-02-11 00:00:00-05:00,45.06374741463292,45.24807346680236,44.577130160883165,44.83518600463867,677033,0.0,0.0
2015-02-12 00:00:00-05:00,44.65084891162936,45.30704798481778,44.18635102485293,45.27755355834961,1204385,0.0,0.0
2015-02-13 00:00:00-05:00,45.107979256227175,45.53561387210806,44.746702386894995,45.50612258911133,750755,0.0,0.0
2015-02-17 00:00:00-05:00,45.351280326865954,45.52823428831942,45.11534695560728,45.307044982910156,1112652,0.0,0.0
2015-02-18 00:00:00-05:00,45.30706531283036,45.941142235471034,45.24807958374228,45.837921142578125,1695604,0.0,0.0
2015-02-19 00:00:00-05:00,45.837900877288035,46.19180250971792,45.719932617675546,45.94849395751953,1291420,0.0,0.0
2015-02-20 00:00:00-05:00,45.933748085163934,46.07383559419093,45.742053197409966,45.867393493652344,1115785,0.0,0.0
2015-02-23 00:00:00-05:00,46.007487182285615,46.22130134473163,45.882143722799746,46.1475715637207,789126,0.0,0.0
2015-02-24 00:00:00-05:00,46.27291440082659,46.95122963556688,45.948500851615464,46.840633392333984,1425103,0.0,0.0
2015-02-25 00:00:00-05:00,46.818521596257845,47.54844747856038,46.78165827358435,47.4231071472168,1143193,0.0,0.0
2015-02-26 00:00:00-05:00,47.482085776723665,47.55581555746722,47.22402997091719,47.46733856201172,987471,0.0,0.0
2015-02-27 00:00:00-05:00,47.50420967058463,47.592683528283075,47.13555758441169,47.18716812133789,1244546,0.0,0.0
2015-03-02 00:00:00-05:00,47.21665793676526,47.82861543157756,47.09868965829395,47.46733856201172,1042622,0.0,0.0
2015-03-03 00:00:00-05:00,47.34937627937532,47.386242747619534,46.84063978390125,47.1060676574707,621434,0.0,0.0
2015-03-04 00:00:00-05:00,46.78164266593838,46.97334068982878,46.33926091658726,46.36875534057617,1058731,0.0,0.0
2015-03-05 00:00:00-05:00,46.398252217901174,47.58530381488214,46.398252217901174,47.34199523925781,1216132,0.0,0.0
2015-03-06 00:00:00-05:00,47.069196511851956,47.18716479353876,46.1180813704128,46.23604965209961,1394228,0.0,0.0
2015-03-09 00:00:00-04:00,46.30240269880624,46.87749683372947,46.243416990748344,46.71529006958008,728605,0.0,0.0
2015-03-10 00:00:00-04:00,46.50884415419359,46.589949108326856,45.86739543307454,46.0590934753418,1361562,0.0,0.0
2015-03-11 00:00:00-04:00,46.059097517534376,46.16231858122697,45.48400334026176,45.50612258911133,1137487,0.0,0.0
2015-03-12 00:00:00-04:00,45.7862940770099,46.95860166964639,45.690445048344074,46.840633392333984,1535295,0.0,0.0
2015-03-13 00:00:00-04:00,46.89961482770311,47.17978987287004,46.33189584987535,46.52359390258789,1174628,0.0,0.0
2015-03-16 00:00:00-04:00,46.84799645188696,47.894963532567274,46.84062441921969,47.858097076416016,1960286,0.0,0.0
2015-03-17 00:00:00-04:00,47.85810745613491,48.36684389507052,47.577935543531495,48.307861328125,1707462,0.0,0.0
2015-03-18 00:00:00-04:00,48.30785706582855,48.47743586384482,47.64428594099489,48.06454849243164,2259201,0.0,0.0
2015-03-19 00:00:00-04:00,48.064553661100135,48.477441076913564,47.8212450615388,47.828617095947266,2118246,0.0,0.0
2015-03-20 00:00:00-04:00,49.67923801576605,49.944665854328015,48.352098822956236,49.21473693847656,6909610,0.0,0.0
2015-03-23 00:00:00-04:00,49.952038971885365,51.61096378548122,49.76034090952118,51.03586959838867,4187381,0.0,0.0
