Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,31.76470821620235,31.774083677933834,31.436513399772164,31.769397735595703,4283200,0.0,0.0
2014-05-30 00:00:00-04:00,31.886606994768744,32.2007367937589,31.76939406287199,32.092899322509766,3636000,0.0,0.0
2014-06-02 00:00:00-04:00,32.10228019137476,32.210114091720094,31.825655796250846,32.046016693115234,3401000,0.0,0.0
2014-06-03 00:00:00-04:00,31.9475621788032,32.06946465148074,31.8115947240966,31.985071182250977,1925600,0.0,0.0
2014-06-04 00:00:00-04:00,31.84910990829548,32.177304809515554,31.825665882327126,32.1726188659668,1991400,0.0,0.0
2014-06-05 00:00:00-04:00,32.11165508795884,32.299196501804836,31.647492860907583,32.210113525390625,2904000,0.0,0.0
2014-06-06 00:00:00-04:00,32.38409939448854,32.534569867990996,32.233628920986085,32.482845306396484,2121600,0.1,0.0
2014-06-09 00:00:00-04:00,32.501657118771696,32.86842870254484,32.28065280867779,32.313568115234375,2736800,0.0,0.0
2014-06-10 00:00:00-04:00,32.28064999779698,32.30415887900498,31.815132534889656,31.824535369873047,3268800,0.0,0.0
2014-06-11 00:00:00-04:00,31.810430079778673,31.82453612633858,31.44365851922454,31.692874908447266,3138800,0.0,0.0
2014-06-12 00:00:00-04:00,31.612932369390386,31.612932369390386,31.28377579842301,31.401330947875977,3424800,0.0,0.0
2014-06-13 00:00:00-04:00,31.39193091501,31.598825557006105,31.274375755069503,31.56121063232422,2784000,0.0,0.0
2014-06-16 00:00:00-04:00,31.462466074378387,31.565911606052254,31.344910909409105,31.481271743774414,2701000,0.0,0.0
2014-06-17 00:00:00-04:00,31.48598211561424,31.69758361318206,31.387236185082493,31.617643356323242,2232800,0.0,0.0
2014-06-18 00:00:00-04:00,31.697576945111443,32.11607305254216,31.65055200832229,32.0361328125,2897200,0.0,0.0
2014-06-19 00:00:00-04:00,32.06904847538903,32.167797973754475,31.810429257643378,31.895069122314453,2630400,0.0,0.0
2014-06-20 00:00:00-04:00,32.03614165133278,32.243039950291916,31.913886826947817,31.946802139282227,4886200,0.0,0.0
2014-06-23 00:00:00-04:00,31.880961107961358,31.989109847115138,31.706978178128512,31.965600967407227,2960600,0.0,0.0
2014-06-24 00:00:00-04:00,31.833930701789956,31.85744316495525,31.36841334860228,31.391925811767578,2804000,0.0,0.0
2014-06-25 00:00:00-04:00,31.476574135181934,31.537701533379483,31.114502194898712,31.189739227294922,2808000,0.0,0.0
2014-06-26 00:00:00-04:00,31.152122368098798,31.213249769547755,30.775944361106923,31.039270401000977,3861000,0.0,0.0
2014-06-27 00:00:00-04:00,31.0298645529364,31.114504426703668,30.846478757690555,30.94052505493164,2968400,0.0,0.0
2014-06-30 00:00:00-04:00,31.07688432976373,31.32140110267489,30.982841624797427,31.095693588256836,2459000,0.0,0.0
2014-07-01 00:00:00-04:00,31.288482044426555,31.311990924098843,31.02985925553975,31.279075622558594,2593600,0.0,0.0
2014-07-02 00:00:00-04:00,31.377826831134247,31.61293716571116,31.269674498729305,31.490678787231445,2408400,0.0,0.0
2014-07-03 00:00:00-04:00,31.532994064544255,31.721083032640735,31.532994064544255,31.580018997192383,1037800,0.0,0.0
2014-07-07 00:00:00-04:00,31.52829824775207,31.622340949404933,31.274378648290412,31.32610321044922,1950800,0.0,0.0
2014-07-08 00:00:00-04:00,31.34021870211335,31.547113425602415,31.170938918122175,31.471879959106445,4224400,0.0,0.0
2014-07-09 00:00:00-04:00,31.63645218551346,31.876265777815867,31.481278473582506,31.862159729003906,2767200,0.0,0.0
2014-07-10 00:00:00-04:00,31.420137634662247,31.52358673172684,31.241455113594967,31.316688537597656,2667600,0.0,0.0
2014-07-11 00:00:00-04:00,31.1521229456001,31.34021195258285,30.837075921716156,30.94052505493164,2908800,0.0,0.0
2014-07-14 00:00:00-04:00,31.06277667525164,31.18973826663497,30.550237860960785,30.59255599975586,3853600,0.0,0.0
2014-07-15 00:00:00-04:00,30.54553218881625,30.818261019631276,30.517320098559097,30.691299438476562,3976800,0.0,0.0
2014-07-16 00:00:00-04:00,30.362143719686546,30.60665685094187,29.21010290151581,29.224210739135742,11583200,0.0,0.0
2014-07-17 00:00:00-04:00,29.111363603424763,29.407603148080735,29.073746879996023,29.243024826049805,8842800,0.0,0.0
2014-07-18 00:00:00-04:00,29.266532651069582,29.891925153027834,29.191297422403565,29.769668579101562,4440200,0.0,0.0
2014-07-21 00:00:00-04:00,29.623901618724705,29.774372086621447,29.44521726544128,29.52045249938965,4219200,0.0,0.0
2014-07-22 00:00:00-04:00,29.62389713504041,29.741452282401678,29.426405348473086,29.435808181762695,3646600,0.0,0.0
2014-07-23 00:00:00-04:00,29.41700681805112,29.670924625726045,29.393494348706596,29.623903274536133,2870400,0.0,0.0
2014-07-24 00:00:00-04:00,29.61450084807515,30.094126199631745,29.60039480041898,29.92014503479004,2690400,0.0,0.0
2014-07-25 00:00:00-04:00,29.79318288789254,29.976568668038258,29.7884796765429,29.8402042388916,2277000,0.0,0.0
2014-07-28 00:00:00-04:00,29.816694254802055,30.192870452766243,29.788480367298643,30.070613861083984,2653000,0.0,0.0
2014-07-29 00:00:00-04:00,30.155249900078154,30.272805066114245,29.9671627106701,30.03299331665039,2260200,0.0,0.0
2014-07-30 00:00:00-04:00,30.07060357832619,30.498504193516254,30.07060357832619,30.4561824798584,3151000,0.0,0.0
2014-07-31 00:00:00-04:00,30.239889578696598,30.507915212124285,30.239889578696598,30.282211303710938,3757200,0.0,0.0
2014-08-01 00:00:00-04:00,30.324530904919797,30.531429153867638,30.211678945266026,30.418577194213867,2792200,0.0,0.0
2014-08-04 00:00:00-04:00,30.37155138241983,30.583152836622112,30.263402637215584,30.512619018554688,3483200,0.0,0.0
2014-08-05 00:00:00-04:00,30.432682536111045,30.710111011232115,30.235190714414788,30.404470443725586,3029000,0.0,0.0
2014-08-06 00:00:00-04:00,30.169361247628444,30.813561298108272,30.169361247628444,30.5361328125,3440400,0.0,0.0
2014-08-07 00:00:00-04:00,30.677200856014846,30.775946783435,30.324535292014446,30.395069122314453,3254800,0.0,0.0
2014-08-08 00:00:00-04:00,30.536131649393212,31.575318906113527,30.536131649393212,31.387229919433594,4027800,0.0,0.0
2014-08-11 00:00:00-04:00,31.307296003070284,31.387232663460527,31.142719470649386,31.18503761291504,2378000,0.0,0.0
2014-08-12 00:00:00-04:00,31.26497433519662,31.330804948295295,30.94992731715305,31.039270401000977,2164600,0.0,0.0
2014-08-13 00:00:00-04:00,30.917016053167313,30.96403741331475,30.470307750516913,30.752439498901367,2821800,0.0,0.0
2014-08-14 00:00:00-04:00,30.81826250863388,31.109800609539093,30.74302548098133,31.081584930419922,1757400,0.0,0.0
2014-08-15 00:00:00-04:00,31.274377023934576,31.30258911546531,30.64427947558981,30.822965621948242,2539800,0.0,0.0
2014-08-18 00:00:00-04:00,31.100395703983597,31.382527396441294,30.95462844017193,31.32610321044922,2812000,0.0,0.0
2014-08-19 00:00:00-04:00,31.66935622721995,32.65681875521264,31.66935622721995,32.59098815917969,6220000,0.0,0.0
2014-08-20 00:00:00-04:00,32.48283821163975,32.9107370697811,32.29474926396847,32.854312896728516,4628200,0.0,0.0
2014-08-21 00:00:00-04:00,32.89193533059539,32.98598161966553,32.40760860125625,32.562782287597656,4838200,0.0,0.0
2014-08-22 00:00:00-04:00,33.97344487103533,35.0032293306969,33.94523277761967,34.970314025878906,11708000,0.0,0.0
2014-08-25 00:00:00-04:00,34.960909213373604,35.0314430376607,34.565925537364755,34.711692810058594,4458200,0.0,0.0
2014-08-26 00:00:00-04:00,34.711683020001125,35.205416063259406,34.711683020001125,34.960899353027344,3660800,0.0,0.0
2014-08-27 00:00:00-04:00,35.09726458882171,35.51576062737759,34.9609001870734,35.33707809448242,3109000,0.0,0.0
2014-08-28 00:00:00-04:00,35.2242357817329,35.46874897710931,34.838651348159594,35.37470626831055,2271000,0.0,0.0
2014-08-29 00:00:00-04:00,35.08786827378171,35.57689820926113,35.08786827378171,35.46404266357422,3906000,0.0,0.0
2014-09-02 00:00:00-04:00,35.46874683490318,35.77439100128823,35.407619436625836,35.62862014770508,3889000,0.0,0.0
2014-09-03 00:00:00-04:00,35.77477827863398,36.071803658350355,35.57676375681908,35.883216857910156,4591000,0.1,0.0
2014-09-04 00:00:00-04:00,35.88321303441586,36.316960111315076,35.86435399668194,36.24152755737305,3308600,0.0,0.0
2014-09-05 00:00:00-04:00,36.12365193058776,36.22737121582031,35.689901368828174,36.22737121582031,3697200,0.0,0.0
2014-09-08 00:00:00-04:00,35.666347251971224,36.23210411904373,35.576767702503545,35.953941345214844,3281600,0.0,0.0
2014-09-09 00:00:00-04:00,36.038789173606006,36.038789173606006,35.44002655242631,35.60032653808594,3098000,0.0,0.0
2014-09-10 00:00:00-04:00,35.63804541448732,35.92092735392381,35.39288514356809,35.50132369995117,2389600,0.0,0.0
2014-09-11 00:00:00-04:00,35.41646913001667,35.60976800255612,35.39289442988039,35.58619689941406,1976200,0.0,0.0
2014-09-12 00:00:00-04:00,35.49661480271368,35.671058218992876,35.20430508821734,35.435325622558594,2291000,0.0,0.0
2014-09-15 00:00:00-04:00,35.57204775405416,35.71348875226668,35.3080283941844,35.3363151550293,1822400,0.0,0.0
2014-09-16 00:00:00-04:00,35.331608127553274,35.71820950116405,35.24202857612087,35.590911865234375,2099200,0.0,0.0
2014-09-17 00:00:00-04:00,35.65691671460735,35.73706854341268,35.37403827486682,35.590911865234375,1646600,0.0,0.0
2014-09-18 00:00:00-04:00,35.63804410637416,35.78420072891647,35.543752528018544,35.67576217651367,1494600,0.0,0.0
2014-09-19 00:00:00-04:00,35.83135561911476,35.91621949998716,35.38817717489287,35.59562301635742,3890400,0.0,0.0
2014-09-22 00:00:00-04:00,35.4541780458118,35.6993419395431,35.15715629451537,35.16658401489258,2274400,0.0,0.0
2014-09-23 00:00:00-04:00,35.204307134059285,35.27502763649817,34.93557210238686,34.96857452392578,2462600,0.0,0.0
2014-09-24 00:00:00-04:00,34.96386009227068,35.79835189291742,34.89785165667165,35.699344635009766,2650400,0.0,0.0
2014-09-25 00:00:00-04:00,35.41173756447243,35.60032428987129,35.01099302112024,35.279727935791016,3067400,0.0,0.0
2014-09-26 00:00:00-04:00,35.21372584623584,35.883205356062135,35.16657646349332,35.8360595703125,2849000,0.0,0.0
2014-09-29 00:00:00-04:00,35.52961354337262,35.83135094780517,35.36460146235381,35.576759338378906,2047600,0.0,0.0
2014-09-30 00:00:00-04:00,35.62861564091119,35.70876384053367,35.30801924542822,35.633331298828125,3030000,0.0,0.0
2014-10-01 00:00:00-04:00,35.567336520572354,35.614482322076945,35.26559907455004,35.35517501831055,2507600,0.0,0.0
2014-10-02 00:00:00-04:00,35.36931757460109,35.817211670939514,35.22788017338422,35.74177551269531,3073400,0.0,0.0
2014-10-03 00:00:00-04:00,35.84550254225368,36.4678365311565,35.741779611270815,36.28868103027344,3664000,0.0,0.0
2014-10-06 00:00:00-04:00,36.35939123730407,36.39710571307289,35.60975982837691,35.73234176635742,2980600,0.0,0.0
2014-10-07 00:00:00-04:00,35.55318482481635,35.68047881880727,35.24201613307127,35.40702819824219,3736400,0.0,0.0
2014-10-08 00:00:00-04:00,35.477750818832426,36.15666175298155,35.41174598878943,36.038795471191406,3677200,0.0,0.0
2014-10-09 00:00:00-04:00,36.08593858776763,36.26038196679502,35.70405301413255,35.911495208740234,5177800,0.0,0.0
2014-10-10 00:00:00-04:00,35.98693567353061,36.887432237360684,35.91149952316075,36.55269241333008,5284600,0.0,0.0
2014-10-13 00:00:00-04:00,36.38768060356886,36.915722869137674,36.13780464833331,36.24152755737305,3700200,0.0,0.0
2014-10-14 00:00:00-04:00,36.51968945070892,36.826142512265214,36.27452915966002,36.69884490966797,3779600,0.0,0.0
2014-10-15 00:00:00-04:00,36.26510278064043,36.59984264524637,35.661627892506125,36.0482292175293,5229000,0.0,0.0
2014-10-16 00:00:00-04:00,35.44475012210137,36.27452979328818,35.44475012210137,36.170806884765625,3588000,0.0,0.0
2014-10-17 00:00:00-04:00,36.331106058013084,36.55269527080507,35.83606977123794,36.392398834228516,3840400,0.0,0.0
2014-10-20 00:00:00-04:00,36.085949736065295,37.00059344851693,36.06237503537547,36.96287536621094,2420400,0.0,0.0
2014-10-21 00:00:00-04:00,36.307537710796,37.802081599504554,36.307537710796,37.519203186035156,3600800,0.0,0.0
2014-10-22 00:00:00-04:00,37.5946385853921,37.8869483396452,37.38248065854343,37.42962646484375,3373200,0.0,0.0
2014-10-23 00:00:00-04:00,37.43904781408189,38.2405370987298,37.43904781408189,37.75492858886719,3319200,0.0,0.0
2014-10-24 00:00:00-04:00,37.858654115208054,37.96708908863221,37.519198621544405,37.952945709228516,2817200,0.0,0.0
2014-10-27 00:00:00-04:00,37.94823252167312,38.07081447947743,37.74079028192042,38.009525299072266,3369800,0.0,0.0
2014-10-28 00:00:00-04:00,37.9388006300038,38.00480546225957,37.42961741232191,37.868080139160156,2736000,0.0,0.0
2014-10-29 00:00:00-04:00,37.85864453663433,38.04251561634883,37.547475880506504,37.750205993652344,2032200,0.0,0.0
2014-10-30 00:00:00-04:00,37.66062278633203,38.21223956830698,37.500326413393864,38.108516693115234,1686600,0.0,0.0
2014-10-31 00:00:00-04:00,38.65542260853969,38.660138266705935,37.830358682116085,38.056663513183594,2231200,0.0,0.0
2014-11-03 00:00:00-05:00,38.066101492501424,38.38669799134488,37.938807463649184,38.30183410644531,1949600,0.0,0.0
2014-11-04 00:00:00-05:00,38.25468775973771,38.30183356245805,37.81622496014963,37.92466354370117,4103000,0.0,0.0
2014-11-05 00:00:00-05:00,38.0378043951633,38.23110321564186,37.77378509031717,38.08023452758789,1566000,0.0,0.0
2014-11-06 00:00:00-05:00,37.55220365589583,38.66486180844044,37.55220365589583,38.60356903076172,2497400,0.0,0.0
2014-11-07 00:00:00-05:00,38.650712055367784,38.650712055367784,38.26411080149677,38.38197708129883,2403000,0.0,0.0
2014-11-10 00:00:00-05:00,38.334820823417424,38.83928826670617,38.306534072370894,38.8062858581543,2874000,0.0,0.0
2014-11-11 00:00:00-05:00,38.844013583435135,39.00431360554323,38.509273757172345,38.627140045166016,2545000,0.0,0.0
2014-11-12 00:00:00-05:00,38.52341717490941,39.145751032261394,38.4668400616979,39.03260040283203,3440200,0.0,0.0
2014-11-13 00:00:00-05:00,39.1268978226869,39.178759284940746,38.61771811591287,38.92416763305664,2607600,0.0,0.0
2014-11-14 00:00:00-05:00,38.57528183388287,38.57528183388287,38.11796002249938,38.367835998535156,3748000,0.0,0.0
2014-11-17 00:00:00-05:00,38.358403637564706,38.6271386203982,38.18396024285072,38.34897232055664,2605600,0.0,0.0
2014-11-18 00:00:00-05:00,37.71721153134941,38.457411663772405,37.4673355804732,38.32068634033203,3416800,0.0,0.0
2014-11-19 00:00:00-05:00,38.301829750294964,38.80629734288093,38.301829750294964,38.73558044433594,3406000,0.0,0.0
2014-11-20 00:00:00-05:00,38.82986528479196,39.38619423751698,38.68371225723483,39.23060989379883,4725800,0.0,0.0
2014-11-21 00:00:00-05:00,42.09712912832858,42.22442315264083,41.333354191472786,42.101844787597656,12594200,0.0,0.0
2014-11-24 00:00:00-05:00,42.31871114594992,42.54972805287383,41.56907971757348,41.97925567626953,5426600,0.0,0.0
2014-11-25 00:00:00-05:00,42.1489874642124,42.512014067144804,41.93211391483808,42.09712600708008,4367400,0.0,0.0
2014-11-26 00:00:00-05:00,42.224421848039036,42.43186768553975,42.10655554891253,42.323429107666016,2349000,0.0,0.0
2014-11-28 00:00:00-05:00,42.50258532473564,43.370079501382406,42.19613224822686,43.129634857177734,1984400,0.0,0.0
2014-12-01 00:00:00-05:00,43.02119663782007,43.06834243528468,42.41772179748801,42.507301330566406,2767400,0.0,0.0
2014-12-02 00:00:00-05:00,42.64874098444668,42.898616961553394,42.106555292369364,42.56387710571289,2458800,0.0,0.0
2014-12-03 00:00:00-05:00,42.18199042745837,42.93633399958863,42.0971265507816,42.832611083984375,2332200,0.0,0.0
2014-12-04 00:00:00-05:00,42.79017744768924,43.101342572082345,42.653452124382376,42.926902770996094,2199000,0.0,0.0
2014-12-05 00:00:00-05:00,43.087199610532075,43.289929768158025,42.56387300821844,42.75717544555664,1912200,0.0,0.0
2014-12-08 00:00:00-05:00,42.620144219327706,43.04540138261325,42.5161956726966,42.62487030029297,1441600,0.1,0.0
2014-12-09 00:00:00-05:00,42.23740520848736,42.61068621320866,42.02477847646739,42.4594841003418,1943200,0.0,0.0
2014-12-10 00:00:00-05:00,42.402801259441944,42.93673677993121,42.062595449381895,42.19490051269531,1866600,0.0,0.0
2014-12-11 00:00:00-05:00,43.012327269768306,43.50846124210813,42.19489188136825,42.91310119628906,2457800,0.0,0.0
2014-12-12 00:00:00-05:00,42.53509521566147,43.39033567203681,42.53509521566147,42.79970169067383,2638600,0.0,0.0
2014-12-15 00:00:00-05:00,43.20132605708521,43.64548390276061,42.86584643501199,43.49428176879883,2865800,0.0,0.0
2014-12-16 00:00:00-05:00,43.42813975787996,43.825044087164194,42.50674852785191,42.511474609375,3211000,0.0,0.0
2014-12-17 00:00:00-05:00,42.56816416504732,42.94617129818162,42.12400992929919,42.889469146728516,3575400,0.0,0.0
2014-12-18 00:00:00-05:00,43.52735959911809,43.80613708496094,42.91782494801938,43.80613708496094,2847800,0.0,0.0
2014-12-19 00:00:00-05:00,43.76361319510921,44.080192117994585,42.86112281515852,43.007598876953125,4843200,0.0,0.0
2014-12-22 00:00:00-05:00,43.24386824961052,44.06130749767335,42.89893992550236,44.01878356933594,2207200,0.0,0.0
2014-12-23 00:00:00-05:00,44.65192657337254,44.689728011319524,44.05656654301006,44.09436798095703,1837600,0.0,0.0
2014-12-24 00:00:00-05:00,44.24557691248564,44.31645371826869,43.773069680524074,43.81087112426758,1015600,0.0,0.0
2014-12-26 00:00:00-05:00,44.03294588290471,44.35897339037152,43.91954156253529,44.136898040771484,1008600,0.0,0.0
2014-12-29 00:00:00-05:00,43.96206472787754,44.74170222968328,43.957338647094495,44.462921142578125,1705200,0.0,0.0
2014-12-30 00:00:00-05:00,44.16051992898792,44.56215030480364,43.99041705841642,44.382598876953125,1641400,0.0,0.0
2014-12-31 00:00:00-05:00,44.60940906216771,45.45047135001594,44.5290800937649,44.53853225708008,2512200,0.0,0.0
2015-01-02 00:00:00-05:00,44.81258858857409,45.039393668561274,44.0046015744635,44.288108825683594,1815200,0.0,0.0
2015-01-05 00:00:00-05:00,44.29282560868101,44.52907921769565,43.94789735828826,44.255027770996094,3050400,0.0,0.0
2015-01-06 00:00:00-05:00,44.354247059660565,44.92125419245955,43.88646238991079,44.34006881713867,3519400,0.0,0.0
2015-01-07 00:00:00-05:00,44.538528249122365,45.218936143880114,44.45819928794825,45.20476150512695,2605400,0.0,0.0
2015-01-08 00:00:00-05:00,45.31816589299699,45.81429627482019,45.14806301781654,45.804847717285156,3318200,0.0,0.0
2015-01-09 00:00:00-05:00,45.84264418214733,45.84737026324545,44.77950304651833,44.98268127441406,3018400,0.0,0.0
2015-01-12 00:00:00-05:00,45.10552843180295,45.412658775270714,44.73697346161891,45.280357360839844,2091800,0.0,0.0
2015-01-13 00:00:00-05:00,45.74814660060198,46.20175307644713,44.6235807712115,44.8220329284668,3035000,0.0,0.0
2015-01-14 00:00:00-05:00,43.3808739580938,44.099086740065715,43.172973293790726,43.76832962036133,4475600,0.0,0.0
2015-01-15 00:00:00-05:00,43.47538689862056,44.330623745902805,43.02650291199632,43.06430435180664,3435000,0.0,0.0
2015-01-16 00:00:00-05:00,42.90837041500769,43.95261071764832,42.40751402137331,43.895912170410156,4099200,0.0,0.0
2015-01-20 00:00:00-05:00,44.0045954549284,44.08492442090679,43.02650566808239,43.38088607788086,2866600,0.0,0.0
2015-01-21 00:00:00-05:00,43.3430865294734,43.63603868284403,43.05957932887191,43.550987243652344,2511000,0.0,0.0
2015-01-22 00:00:00-05:00,43.555716359056596,44.78423442911392,43.24385985864866,44.53853225708008,3201000,0.0,0.0
2015-01-23 00:00:00-05:00,44.65192867261427,44.968507619180706,44.42040116295532,44.73225402832031,2115800,0.0,0.0
2015-01-26 00:00:00-05:00,44.71807939234765,45.067733697457804,44.439301885488604,44.99686050415039,1808400,0.0,0.0
2015-01-27 00:00:00-05:00,43.834484485185875,44.76060162433415,43.4706555844045,44.571598052978516,2930600,0.0,0.0
2015-01-28 00:00:00-05:00,44.83620963040349,45.355966849246904,44.23612704968164,44.255027770996094,2098400,0.0,0.0
2015-01-29 00:00:00-05:00,44.203043081540194,44.703899481543985,43.867559849712926,44.240840911865234,2899200,0.0,0.0
2015-01-30 00:00:00-05:00,44.146346356325196,44.377873867158684,43.13045518948315,43.33363342285156,6169400,0.0,0.0
2015-02-02 00:00:00-05:00,43.47539078921836,43.54154151233437,42.2657698416454,43.39978790283203,2565800,0.0,0.0
2015-02-03 00:00:00-05:00,43.6502062654761,44.70862480541379,43.44230558490598,44.6944465637207,2720600,0.0,0.0
2015-02-04 00:00:00-05:00,44.3448001472998,45.06301311247005,44.31172478738695,44.76533126831055,3307400,0.0,0.0
2015-02-05 00:00:00-05:00,44.590499696635476,45.285082158006404,44.54797217984922,44.8551025390625,2042000,0.0,0.0
2015-02-06 00:00:00-05:00,45.07245300003975,45.190579777711505,44.70862411098574,44.878726959228516,1616200,0.0,0.0
2015-02-09 00:00:00-05:00,44.65192364026124,44.98267718821178,44.425118632421366,44.70862579345703,1374600,0.0,0.0
2015-02-10 00:00:00-05:00,45.067732659125014,45.218934809603404,44.80785587811659,45.048831939697266,1399200,0.0,0.0
2015-02-11 00:00:00-05:00,45.209487570702876,45.441015081793,44.736980386061305,44.803131103515625,1469800,0.0,0.0
2015-02-12 00:00:00-05:00,44.892908637726265,45.23783686386557,44.63302824410591,45.20476150512695,1652600,0.0,0.0
2015-02-13 00:00:00-05:00,45.200037603916,45.5024419042626,44.8881811414028,45.44573974609375,1492400,0.0,0.0
2015-02-17 00:00:00-05:00,45.228393405616984,45.9607774616714,45.19059196138416,45.762325286865234,2290800,0.0,0.0
2015-02-18 00:00:00-05:00,45.781210451188784,45.927686491634,45.31342945384158,45.69143295288086,1469200,0.0,0.0
2015-02-19 00:00:00-05:00,45.67726049306317,45.989116909444384,45.37958231783454,45.795387268066406,1648800,0.0,0.0
2015-02-20 00:00:00-05:00,45.89462126807171,46.305703813996104,45.5969430413329,46.26790237426758,2062200,0.0,0.0
2015-02-23 00:00:00-05:00,46.3671303357567,46.71206217865758,46.168678176525766,46.70261001586914,2562600,0.0,0.0
2015-02-24 00:00:00-05:00,46.7782151262102,47.22709554655481,46.305707902713124,46.338783264160156,2960800,0.0,0.0
2015-02-25 00:00:00-05:00,45.828473663791904,46.631738090335965,45.76232294224573,46.5230598449707,5009600,0.0,0.0
2015-02-26 00:00:00-05:00,46.40020771357284,47.10896854588777,46.329334514296555,46.801841735839844,3157800,0.0,0.0
2015-02-27 00:00:00-05:00,49.48567433785066,50.1944350475567,48.88558825153125,49.99597930908203,8778000,0.0,0.0
2015-03-02 00:00:00-05:00,49.806984186004414,50.54882032351942,49.797532023519835,50.08103561401367,5623200,0.0,0.0
2015-03-03 00:00:00-05:00,50.1141065170246,50.19915794710494,49.50457186893938,49.868404388427734,3619200,0.0,0.0
2015-03-04 00:00:00-05:00,49.89203538613678,50.0668643544641,49.343928888180415,49.669960021972656,2458200,0.0,0.0
2015-03-05 00:00:00-05:00,49.80017754545529,50.164821594511444,49.681786104291334,49.70072555541992,3284200,0.1175,0.0
2015-03-06 00:00:00-05:00,49.497102691157664,50.06538389778631,49.33609203107642,49.440277099609375,1853800,0.0,0.0
2015-03-09 00:00:00-04:00,49.624963690194754,49.942251928728226,49.52551529959563,49.93751525878906,2299200,0.0,0.0
2015-03-10 00:00:00-04:00,49.492359536257986,49.918569451017305,49.28398944170451,49.686519622802734,1744000,0.0,0.0
2015-03-11 00:00:00-04:00,49.64390758908251,50.150622890450215,49.624964522028876,49.74809265136719,1751800,0.0,0.0
2015-03-12 00:00:00-04:00,49.984891957868435,50.392159000495084,49.76704842184058,50.33059310913086,2577200,0.0,0.0
2015-03-13 00:00:00-04:00,50.425296719011264,50.65734298960947,49.82386602541349,50.21692657470703,1801800,0.0,0.0
2015-03-16 00:00:00-04:00,50.54368786509445,50.84203306823414,50.45370919190049,50.60051345825195,1905000,0.0,0.0
2015-03-17 00:00:00-04:00,50.18378098369209,50.52948208105788,50.05591616234873,50.3779411315918,1535000,0.0,0.0
2015-03-18 00:00:00-04:00,50.24533287985208,50.33057487214332,49.392916569960114,50.09379196166992,2769000,0.0,0.0
2015-03-19 00:00:00-04:00,50.008555149631704,50.58630608911776,49.999085421960835,50.54841995239258,1951200,0.0,0.0
2015-03-20 00:00:00-04:00,50.81835343347219,51.22562037936868,50.5578943672497,50.88938903808594,4180600,0.0,0.0
