Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,31.379888454100794,31.81257315179443,31.379888454100794,31.771364212036133,5437800,0.0,0.0
2014-04-28 00:00:00-04:00,31.77823798719144,32.073562212331964,31.757634824485798,32.0598258972168,8447700,0.0,0.0
2014-04-29 00:00:00-04:00,32.018614680263745,32.14910835463265,31.77136626560059,31.84004783630371,6164100,0.0,0.0
2014-04-30 00:00:00-04:00,31.936200356082793,32.13537298708771,31.352421397547396,31.476045608520508,8737900,0.0,0.0
2014-05-01 00:00:00-04:00,31.33360591151594,31.57677296599502,31.17381178158049,31.41697883605957,5998000,0.525,0.0
2014-05-02 00:00:00-04:00,31.271083378717282,31.36835180883601,30.604115759665525,30.694435119628906,7540300,0.0,0.0
2014-05-05 00:00:00-04:00,30.680548877691688,30.9237134005516,30.61107405695872,30.909820556640625,4846400,0.0,0.0
2014-05-06 00:00:00-04:00,30.86812200941944,30.972336850081724,30.77085623829117,30.81254005432129,2900400,0.0,0.0
2014-05-07 00:00:00-04:00,30.854226339976197,31.26413398039759,30.847279920776348,31.166868209838867,5183000,0.0,0.0
2014-05-08 00:00:00-04:00,31.187714563699778,31.208556474563917,30.67359466022939,30.708332061767578,5380000,0.0,0.0
2014-05-09 00:00:00-04:00,30.67359535459858,30.89591790982838,30.32621603076527,30.34010887145996,6577700,0.0,0.0
2014-05-12 00:00:00-04:00,30.409586190127918,30.444323592296797,30.01357397475612,30.05525779724121,4941400,0.0,0.0
2014-05-13 00:00:00-04:00,30.166415646512128,30.34010528791386,29.93020027848763,30.089994430541992,4464000,0.0,0.0
2014-05-14 00:00:00-04:00,30.124734029855396,30.569379120285266,30.096943049130083,30.381793975830078,4692000,0.0,0.0
2014-05-15 00:00:00-04:00,30.326224015744327,30.59717953563062,30.17337622491837,30.180322647094727,4268200,0.0,0.0
2014-05-16 00:00:00-04:00,30.117777810176445,30.33315388423103,30.06219851221301,30.228939056396484,4053300,0.0,0.0
2014-05-19 00:00:00-04:00,30.1942044280516,30.221995404724062,29.74261298344441,29.74955940246582,4717700,0.0,0.0
2014-05-20 00:00:00-04:00,29.79819878912818,29.97883752662519,29.56198073645101,29.714828491210938,3484700,0.0,0.0
2014-05-21 00:00:00-04:00,29.791247322634412,29.825984720025044,29.624504104748436,29.763456344604492,2638000,0.0,0.0
2014-05-22 00:00:00-04:00,29.846828158032043,30.069150693078214,29.819037178577855,30.006622314453125,3298600,0.0,0.0
2014-05-23 00:00:00-04:00,29.99968302102198,30.12473980797882,29.895468148459845,29.930208206176758,2705100,0.0,0.0
2014-05-27 00:00:00-04:00,30.041366497195337,30.110841305095914,29.86767682714986,29.98578453063965,4120800,0.0,0.0
2014-05-28 00:00:00-04:00,30.03441953500096,30.208109217241514,30.013577621226247,30.187267303466797,3266900,0.0,0.0
2014-05-29 00:00:00-04:00,30.187265618220025,30.256740427120025,30.0066268746095,30.249794006347656,2995400,0.0,0.0
2014-05-30 00:00:00-04:00,30.152520468196222,30.430422282702942,30.103887584400212,30.416526794433594,3930500,0.0,0.0
2014-06-02 00:00:00-04:00,30.367899853437162,30.465165640063464,30.235896664486315,30.34010887145996,2622100,0.0,0.0
2014-06-03 00:00:00-04:00,30.36095343308982,30.465165640063464,30.21505475315037,30.34010887145996,2926600,0.0,0.0
2014-06-04 00:00:00-04:00,30.326214664673245,30.423480446918052,30.221999812100208,30.381793975830078,3395500,0.0,0.0
2014-06-05 00:00:00-04:00,30.319256757886077,30.76390171872547,30.30536127157322,30.652740478515625,3500300,0.0,0.0
2014-06-06 00:00:00-04:00,30.736115584450683,30.888960644186895,30.43736923318947,30.492948532104492,3725900,0.0,0.0
2014-06-09 00:00:00-04:00,30.402631831667033,30.486004762724185,30.159467408483938,30.31926155090332,4138200,0.0,0.0
