Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30 00:00:00-04:00,28.26772495960194,28.809991890138903,28.167016977445158,28.290964126586914,7268500,0.0,0.0
2014-07-01 00:00:00-04:00,28.391680513146817,28.438158860875117,28.151531547725888,28.360692977905273,4563800,0.0,0.0
2014-07-02 00:00:00-04:00,28.399419771303105,28.748022079467773,28.314205545403592,28.748022079467773,2685100,0.0,0.0
2014-07-03 00:00:00-04:00,28.794508267417527,29.367765881035524,28.701548611607695,29.30579376220703,3325200,0.0,0.0
2014-07-07 00:00:00-04:00,29.28253823238227,29.305780352049897,28.678296313414748,28.83323097229004,4283100,0.0,0.0
2014-07-08 00:00:00-04:00,28.837131933267028,28.953848167124224,28.370258092960402,28.580350875854492,4717200,0.165,0.0
2014-07-09 00:00:00-04:00,28.806005054262712,28.891598736017908,28.3157885840327,28.39360237121582,2929000,0.0,0.0
2014-07-10 00:00:00-04:00,28.160160364741557,28.798218496311843,28.035661289515456,28.51031494140625,3200900,0.0,0.0
2014-07-11 00:00:00-04:00,28.533665926743875,28.891603469848633,28.479197750937427,28.891603469848633,2782600,0.0,0.0
2014-07-14 00:00:00-04:00,28.984971805005014,29.016097319333454,28.19128899938428,28.308008193969727,3496000,0.0,0.0
2014-07-15 00:00:00-04:00,28.284652386070935,28.66593237852793,28.284652386070935,28.541433334350586,2806600,0.0,0.0
2014-07-16 00:00:00-04:00,28.541442662584696,28.790440832319753,28.432506334362152,28.697067260742188,4226200,0.0,0.0
2014-07-17 00:00:00-04:00,28.440287639455885,28.84491042742169,28.292445896432646,28.5570068359375,3910400,0.0,0.0
2014-07-18 00:00:00-04:00,28.65815771134365,28.743748408082237,28.455844872491273,28.728185653686523,3135200,0.0,0.0
2014-07-21 00:00:00-04:00,28.69705964708856,28.977183255793626,28.63480863702453,28.860464096069336,2407200,0.0,0.0
2014-07-22 00:00:00-04:00,29.055002152866567,29.428499412536098,28.914940309453947,29.381811141967773,2947900,0.0,0.0
2014-07-23 00:00:00-04:00,29.27287322593994,29.56077975973746,29.093905984231647,29.51409149169922,3857500,0.0,0.0
2014-07-24 00:00:00-04:00,29.482966653129484,29.7319648184367,29.412935733618564,29.66193389892578,2653100,0.0,0.0
2014-07-25 00:00:00-04:00,29.62304094405818,29.708634655916253,29.54523009780185,29.669729232788086,2349000,0.0,0.0
2014-07-28 00:00:00-04:00,29.490752352185073,30.01987424643239,29.412938562858965,29.99652862548828,3705700,0.0,0.0
2014-07-29 00:00:00-04:00,30.012085989027998,30.17549046480393,29.903149671844044,30.019868850708008,3429100,0.0,0.0
2014-07-30 00:00:00-04:00,30.159926481886373,30.580111946739915,30.105458325511865,30.44005012512207,3623700,0.0,0.0
2014-07-31 00:00:00-04:00,29.700841244199463,30.393370590470347,29.700841244199463,30.222183227539062,4899100,0.0,0.0
2014-08-01 00:00:00-04:00,30.159931031081914,30.191056544645587,29.708622957578047,29.988746643066406,3346300,0.0,0.0
2014-08-04 00:00:00-04:00,29.93427105680755,30.28442260856182,29.817551894028384,30.159923553466797,3373100,0.0,0.0
2014-08-05 00:00:00-04:00,30.074331466688403,30.603453168316605,29.934269665181436,30.082111358642578,3315500,0.0,0.0
2014-08-06 00:00:00-04:00,29.93429048017129,30.338913413849355,29.872039428085337,30.191068649291992,2448600,0.0,0.0
2014-08-07 00:00:00-04:00,30.43227643910794,30.626806456777217,29.770872598056908,29.910934448242188,3220500,0.0,0.0
2014-08-08 00:00:00-04:00,29.85646326142626,30.393367955604425,29.85646326142626,30.3466796875,2995100,0.0,0.0
2014-08-11 00:00:00-04:00,30.510077046023277,30.696827106522427,30.19883090291338,30.595670700073242,3045800,0.0,0.0
2014-08-12 00:00:00-04:00,30.510073749935877,30.681261039541972,30.32332667790304,30.572324752807617,3234400,0.0,0.0
2014-08-13 00:00:00-04:00,30.587893410934416,30.727955226154634,30.38558058081998,30.580110549926758,3799100,0.0,0.0
2014-08-14 00:00:00-04:00,31.124797894840555,32.27641506075461,30.73573792115505,32.17525863647461,11062700,0.0,0.0
2014-08-15 00:00:00-04:00,32.19082432772856,32.43204260200013,31.809547180984183,32.18304443359375,5253200,0.0,0.0
2014-08-18 00:00:00-04:00,32.18304394818491,32.385353843854084,31.895140376862216,31.988513946533203,3323600,0.0,0.0
2014-08-19 00:00:00-04:00,31.96517900486311,32.09745801310619,31.73174057195159,31.770648956298828,3268300,0.0,0.0
2014-08-20 00:00:00-04:00,31.801756244271008,32.01184895207735,31.700602804739166,31.87957000732422,2317600,0.0,0.0
2014-08-21 00:00:00-04:00,31.83289545849391,32.01964560195498,31.70061645677414,31.840675354003906,1805000,0.0,0.0
2014-08-22 00:00:00-04:00,31.887357013204586,32.01963895575992,31.82510895716671,31.90291976928711,2558400,0.0,0.0
2014-08-25 00:00:00-04:00,32.09745426600138,32.36201521989528,31.92626689339573,32.05076599121094,2199100,0.0,0.0
2014-08-26 00:00:00-04:00,32.019642702461056,32.43982529268697,31.980734323555875,32.229732513427734,2677700,0.0,0.0
2014-08-27 00:00:00-04:00,32.354231579704184,32.43982228780671,32.136355957528565,32.33866882324219,1850600,0.0,0.0
2014-08-28 00:00:00-04:00,32.276416877369144,32.735507790888754,32.229728609313995,32.67325973510742,2946100,0.0,0.0
2014-08-29 00:00:00-04:00,32.72772356130152,32.813314255625386,32.43203717270877,32.80553436279297,2336800,0.0,0.0
2014-09-02 00:00:00-04:00,32.758847313127944,32.93781750610612,32.626568352039286,32.712162017822266,2673300,0.0,0.0
2014-09-03 00:00:00-04:00,32.743290310093045,32.90669479413628,32.67325939288992,32.75885009765625,2223200,0.0,0.0
2014-09-04 00:00:00-04:00,32.75886474350378,33.03120864029431,32.61102294921875,32.61102294921875,3338700,0.0,0.0
2014-09-05 00:00:00-04:00,32.64214196466135,32.86001466400621,32.53320561498892,32.844451904296875,2380100,0.0,0.0
2014-09-08 00:00:00-04:00,32.72772356130152,32.83665987070627,32.61100439077254,32.80553436279297,2843500,0.0,0.0
2014-09-09 00:00:00-04:00,32.87556648797599,33.00784544906465,32.626568352039286,32.712162017822266,2416200,0.0,0.0
2014-09-10 00:00:00-04:00,32.83666159786044,33.07009698290491,32.68881691164177,32.79775619506836,2304700,0.0,0.0
2014-09-11 00:00:00-04:00,32.71994858383279,33.05454045378897,32.681043173713064,33.04676055908203,1385100,0.0,0.0
2014-09-12 00:00:00-04:00,32.88335257040179,33.07788258623503,32.82110450884724,33.07010269165039,2116100,0.0,0.0
2014-09-15 00:00:00-04:00,33.07787048434934,33.552524024252264,33.07787048434934,33.357994079589844,3954100,0.0,0.0
2014-09-16 00:00:00-04:00,33.33466508942503,33.536975008688614,33.155697823228465,33.435821533203125,2759100,0.0,0.0
2014-09-17 00:00:00-04:00,33.34243375835914,33.65368287982445,33.3113112208459,33.4980583190918,1916300,0.0,0.0
2014-09-18 00:00:00-04:00,33.599221283340825,33.96493862716288,33.51362760982568,33.770408630371094,2131300,0.0,0.0
2014-09-19 00:00:00-04:00,33.926026793753834,34.042745967243995,33.34243686288679,33.45915603637695,5898800,0.0,0.0
2014-09-22 00:00:00-04:00,33.451376143347154,33.65368601333264,33.35021972420848,33.45915603637695,3025100,0.0,0.0
2014-09-23 00:00:00-04:00,33.76262808887467,33.76262808887467,33.4280362339318,33.51362991333008,2893800,0.0,0.0
2014-09-24 00:00:00-04:00,33.52918916494043,33.832655474140445,33.44359549449077,33.754844665527344,2563500,0.0,0.0
2014-09-25 00:00:00-04:00,33.645903497821315,33.70815154208352,32.80553263809417,32.81331253051758,3162400,0.0,0.0
2014-09-26 00:00:00-04:00,33.077873397288165,33.077873397288165,32.58766003073898,32.81331253051758,3401400,0.0,0.0
2014-09-29 00:00:00-04:00,32.618780516457036,33.09343406829576,32.58765798042989,33.02340316772461,2796400,0.0,0.0
2014-09-30 00:00:00-04:00,33.14791583342561,33.52919599722472,33.124573179743535,33.42803955078125,3608600,0.0,0.0
2014-10-01 00:00:00-04:00,33.16347095119554,33.21015921609552,32.11301022142815,32.159698486328125,4384800,0.0,0.0
2014-10-02 00:00:00-04:00,32.14414404081711,32.33089121210828,31.669490280655182,32.198612213134766,1967800,0.0,0.0
2014-10-03 00:00:00-04:00,32.28418751466476,32.572090971255676,32.12856298170254,32.346435546875,1589100,0.0,0.0
2014-10-06 00:00:00-04:00,32.33867171876736,32.43204529760747,31.887360645837134,31.895143508911133,2494200,0.0,0.0
2014-10-07 00:00:00-04:00,31.63835971741533,31.801764208310736,30.89914510889362,31.008081436157227,4328400,0.0,0.0
2014-10-08 00:00:00-04:00,31.113557920275458,31.49642320708736,30.82445738572339,31.441728591918945,3225200,0.165,0.0
2014-10-09 00:00:00-04:00,31.394853409720284,31.660514307398387,30.894786538945898,30.91822624206543,2402000,0.0,0.0
2014-10-10 00:00:00-04:00,30.808839596950197,31.16826231819227,30.39472224337276,30.40253448486328,3089700,0.0,0.0
2014-10-13 00:00:00-04:00,30.3087659656568,30.543171906655477,29.855578563177204,29.863393783569336,2649100,0.0,0.0
2014-10-14 00:00:00-04:00,30.027492700636465,30.355660586458406,29.85559353341464,30.105627059936523,3990400,0.0,0.0
2014-10-15 00:00:00-04:00,29.65243765042972,30.433793040529928,29.4883537338609,30.324403762817383,4422500,0.0,0.0
2014-10-16 00:00:00-04:00,29.675878475026558,30.722894856385203,29.50397932893302,30.00404930114746,3313600,0.0,0.0
2014-10-17 00:00:00-04:00,30.215013661031943,30.761963069266816,30.17594648486541,30.332218170166016,2955900,0.0,0.0
2014-10-20 00:00:00-04:00,29.886838193591426,30.160311337749885,29.25393937058135,30.113431930541992,4809700,0.0,0.0
2014-10-21 00:00:00-04:00,30.246262595896365,30.746329505179364,30.183755722552934,30.683822631835938,2492500,0.0,0.0
2014-10-22 00:00:00-04:00,30.722887381586993,31.449547983380388,30.683820216243685,30.988548278808594,3225900,0.0,0.0
2014-10-23 00:00:00-04:00,31.340166209409055,31.785538558032084,31.082317491451317,31.488622665405273,2377900,0.0,0.0
2014-10-24 00:00:00-04:00,31.613645050296313,31.832426632599663,31.19171233510582,31.81679916381836,1981400,0.0,0.0
2014-10-27 00:00:00-04:00,31.707391196534175,31.99649174720473,31.52767690166619,31.683948516845703,1668800,0.0,0.0
2014-10-28 00:00:00-04:00,31.980870574960313,32.42624282836914,31.87929355802894,32.42624282836914,2351400,0.0,0.0
2014-10-29 00:00:00-04:00,32.465314177693806,32.887246781803235,32.3090425116569,32.33248519897461,2780600,0.0,0.0
2014-10-30 00:00:00-04:00,32.207464480007076,32.9810045112632,32.207464480007076,32.902870178222656,1831100,0.0,0.0
2014-10-31 00:00:00-04:00,33.395114320550014,33.488876086840605,33.16070543387434,33.441993713378906,2773000,0.0,0.0
2014-11-03 00:00:00-05:00,33.4419955099948,33.94987748423347,33.29353912367306,33.65296173095703,2224200,0.0,0.0
2014-11-04 00:00:00-05:00,33.512314619572386,33.93424702417804,33.46543522837134,33.6138916015625,1505100,0.0,0.0
2014-11-05 00:00:00-05:00,33.7154723325236,33.7857944077773,33.26228496297023,33.754539489746094,1906900,0.0,0.0
2014-11-06 00:00:00-05:00,33.754548489533676,34.12178344209853,33.55920967070609,33.73110580444336,2083000,0.0,0.0
2014-11-07 00:00:00-05:00,33.504502630145275,33.78579090197199,32.97318100127987,33.05131530761719,3620800,0.0,0.0
2014-11-10 00:00:00-05:00,33.03569802632008,33.18415742697725,32.73878518627303,32.93412399291992,3256600,0.0,0.0
2014-11-11 00:00:00-05:00,32.98882589259139,33.16072205350363,32.80129928539204,33.02789306640625,2202500,0.0,0.0
2014-11-12 00:00:00-05:00,33.17634074214717,33.19196820366563,32.816918069123105,33.059139251708984,5367100,0.0,0.0
2014-11-13 00:00:00-05:00,31.66832457699398,32.746595562879016,31.551123088058016,32.10588455200195,9249100,0.0,0.0
2014-11-14 00:00:00-05:00,32.17621556245138,33.26229908992971,32.105893457330914,33.02789306640625,4439500,0.0,0.0
2014-11-17 00:00:00-05:00,32.895054605937375,33.06695371355494,32.60595400000815,32.99663162231445,2327900,0.0,0.0
2014-11-18 00:00:00-05:00,32.97318581466171,32.97318581466171,32.6918975017729,32.73096466064453,2139700,0.0,0.0
2014-11-19 00:00:00-05:00,32.77003104579137,32.79347372506738,32.418423643615235,32.66845703125,3696800,0.0,0.0
2014-11-20 00:00:00-05:00,32.55906625458932,32.99662619259843,32.51218685523232,32.97318649291992,2593000,0.0,0.0
2014-11-21 00:00:00-05:00,33.28572999214288,33.28572999214288,33.035696569114535,33.059139251708984,2867200,0.0,0.0
2014-11-24 00:00:00-05:00,33.13728207324387,33.33262092134849,32.988825621712685,33.309181213378906,1738000,0.0,0.0
2014-11-25 00:00:00-05:00,33.30917144079542,33.73110096362939,33.176339513126024,33.66078186035156,2518900,0.0,0.0
2014-11-26 00:00:00-05:00,33.613894460431034,33.692028772833254,33.28572379094919,33.363861083984375,2197900,0.0,0.0
2014-11-28 00:00:00-05:00,33.44981615479032,33.52013823984978,33.145085132443704,33.24666213989258,1130000,0.0,0.0
2014-12-01 00:00:00-05:00,32.86380609092725,33.02788999406673,32.621584866792276,32.80129623413086,3419900,0.0,0.0
2014-12-02 00:00:00-05:00,32.57470136924045,33.012261410070785,32.43405717685334,32.832550048828125,1957700,0.0,0.0
2014-12-03 00:00:00-05:00,32.89503943595361,33.731088923683096,32.816905139778505,33.70764923095703,2426200,0.0,0.0
2014-12-04 00:00:00-05:00,33.61389719642083,33.832675673460805,33.44981333864085,33.82486343383789,2094500,0.0,0.0
2014-12-05 00:00:00-05:00,33.83269055988279,34.0514721138201,33.66079438684539,33.91864013671875,2584000,0.0,0.0
2014-12-08 00:00:00-05:00,33.59045698701343,33.81704770023665,33.16852451858427,33.301353454589844,1920200,0.0,0.0
2014-12-09 00:00:00-05:00,33.27010446681722,33.54357758322143,33.04351075286321,33.379493713378906,1947800,0.0,0.0
2014-12-10 00:00:00-05:00,33.21540398804572,33.48106484125925,32.64501512274705,32.73096466064453,2750500,0.0,0.0
2014-12-11 00:00:00-05:00,32.793466495620066,33.277905704786775,32.73095667217536,32.965362548828125,2106400,0.0,0.0
2014-12-12 00:00:00-05:00,32.56688863681307,32.62939550991294,31.769905885511054,31.80116081237793,2707400,0.0,0.0
2014-12-15 00:00:00-05:00,31.910550075778108,32.262160551445746,31.51206019044404,31.80116081237793,3208200,0.0,0.0
2014-12-16 00:00:00-05:00,31.76209831237793,32.14496079055016,31.394860319301678,31.76209831237793,3470300,0.0,0.0
2014-12-17 00:00:00-05:00,31.535497365284925,32.01993677032093,31.433920351433724,31.918359756469727,2966500,0.0,0.0
2014-12-18 00:00:00-05:00,32.41061199408479,33.418560875631876,32.043374111513344,33.379493713378906,3756300,0.0,0.0
2014-12-19 00:00:00-05:00,33.1607064565043,33.95768894613413,33.05913244848743,33.55138397216797,5818600,0.0,0.0
2014-12-22 00:00:00-05:00,33.55138397216797,33.63733350251524,32.8637936906556,33.55138397216797,1366800,0.0,0.0
2014-12-23 00:00:00-05:00,33.606087933737356,33.848309133852624,33.46544673116013,33.47325897216797,1621200,0.0,0.0
2014-12-24 00:00:00-05:00,33.59046183390783,33.67640840338956,33.387307809883715,33.4498176574707,664500,0.0,0.0
2014-12-26 00:00:00-05:00,33.5279504801304,33.5279504801304,33.21540721750316,33.24666213989258,863700,0.0,0.0
2014-12-29 00:00:00-05:00,33.137268807472985,33.23103058245016,32.80128588478559,32.80910110473633,1565900,0.0,0.0
2014-12-30 00:00:00-05:00,32.8091084557292,32.98100458492909,32.410615606684615,32.47312545776367,1548700,0.0,0.0
2014-12-31 00:00:00-05:00,32.47313371985124,32.66847258322241,32.1293354127119,32.387184143066406,2385400,0.0,0.0
2015-01-02 00:00:00-05:00,32.56688429318137,32.65283384028475,32.05118999119456,32.39498519897461,2058600,0.0,0.0
2015-01-05 00:00:00-05:00,32.191831600367394,32.324660540311996,31.183882778329234,31.293272018432617,2800900,0.0,0.0
2015-01-06 00:00:00-05:00,31.29327796760939,31.512059470042033,30.879160628309084,31.01198959350586,3358400,0.0,0.0
2015-01-07 00:00:00-05:00,31.212072288436296,31.2826879584902,30.937457456602882,31.172842025756836,1716400,0.165,0.0
2015-01-08 00:00:00-05:00,31.321907895070293,32.08298731106596,31.29052549111908,31.81621742248535,1950100,0.0,0.0
2015-01-09 00:00:00-05:00,31.737771219235295,32.083001762816934,31.455308504905975,31.894695281982422,1543600,0.0,0.0
2015-01-12 00:00:00-05:00,31.988846795929078,32.059462470700204,31.102228433375416,31.282690048217773,2332800,0.0,0.0
2015-01-13 00:00:00-05:00,30.898217164383663,31.714216539706054,30.49021598018436,30.851139068603516,4010300,0.0,0.0
2015-01-14 00:00:00-05:00,30.55299560020368,30.70991965376374,30.22345778149718,30.513765335083008,2960100,0.0,0.0
2015-01-15 00:00:00-05:00,30.521592458657118,30.521592458657118,29.995897685158816,30.176359176635742,3159100,0.0,0.0
2015-01-16 00:00:00-05:00,30.144984628603375,30.427447236165587,30.03513872412394,30.40390968322754,1944300,0.0,0.0
2015-01-20 00:00:00-05:00,30.513766880802372,30.67853579850223,30.011612278434693,30.231304168701172,1860600,0.0,0.0
2015-01-21 00:00:00-05:00,30.050830209994604,30.372523057152232,29.925291610934952,30.215599060058594,1911700,0.0,0.0
2015-01-22 00:00:00-05:00,30.07438053890742,31.133612625997173,30.050839986185526,31.117919921875,2378700,0.0,0.0
2015-01-23 00:00:00-05:00,31.149295546315358,31.180680944701738,30.78052459796622,30.9766788482666,1990700,0.0,0.0
2015-01-26 00:00:00-05:00,30.725601734553162,30.749139286871603,30.13713898198148,30.521602630615234,2352900,0.0,0.0
2015-01-27 00:00:00-05:00,30.058687951381923,30.41961116836006,29.77622526224172,29.870378494262695,2203700,0.0,0.0
2015-01-28 00:00:00-05:00,30.16852904370314,30.419606284164097,29.736990223728167,29.82329559326172,3044800,0.0,0.0
2015-01-29 00:00:00-05:00,29.6820719612661,30.184226521647776,29.572223032239993,29.862533569335938,3773800,0.0,0.0
2015-01-30 00:00:00-05:00,29.658527374267578,30.097914051373518,29.454528234265062,29.658527374267578,3105500,0.0,0.0
2015-02-02 00:00:00-05:00,29.65852414869712,30.090062931325775,29.391754229659607,30.042987823486328,2208300,0.0,0.0
2015-02-03 00:00:00-05:00,30.113606683235137,30.827608161195958,29.995912914957596,30.804067611694336,2279100,0.0,0.0
2015-02-04 00:00:00-05:00,30.647137547230297,30.86682932399597,30.42744277738865,30.537288665771484,2634400,0.0,0.0
2015-02-05 00:00:00-05:00,30.592215274162374,30.709906017264718,30.207751663312212,30.435291290283203,2028200,0.0,0.0
2015-02-06 00:00:00-05:00,30.529445623003046,30.89036870424467,30.16852254176142,30.49806022644043,1959800,0.0,0.0
2015-02-09 00:00:00-05:00,30.490222038678368,30.670683618746178,30.36468341806264,30.48237419128418,1606300,0.0,0.0
2015-02-10 00:00:00-05:00,30.725597836512208,30.960982309063272,30.2783664407424,30.945289611816406,1953000,0.0,0.0
2015-02-11 00:00:00-05:00,30.772680118646928,31.30621992538999,30.694216621728028,31.219911575317383,3255000,0.0,0.0
2015-02-12 00:00:00-05:00,28.426680340034757,29.25052778818071,28.15206552167845,28.952375411987305,14347300,0.0,0.0
2015-02-13 00:00:00-05:00,29.1249869892419,30.137143803949446,29.02298891749133,29.988067626953125,5255600,0.0,0.0
2015-02-17 00:00:00-05:00,29.862525594432004,29.964523654529927,29.172061761759622,29.650678634643555,4573300,0.0,0.0
2015-02-18 00:00:00-05:00,29.721298182315657,29.995912984833826,29.532988751248293,29.658527374267578,3111400,0.0,0.0
2015-02-19 00:00:00-05:00,29.642840471744098,29.862535349817815,29.595765349574872,29.697763442993164,2765300,0.0,0.0
2015-02-20 00:00:00-05:00,29.736987537518978,30.0665252634523,29.52514057381476,29.97237205505371,4000900,0.0,0.0
2015-02-23 00:00:00-05:00,29.964521861939286,30.21559906005859,29.658521713798653,30.215599060058594,2575500,0.0,0.0
2015-02-24 00:00:00-05:00,30.278378479243027,30.396072258850875,29.90176257480592,30.262685775756836,3157200,0.0,0.0
2015-02-25 00:00:00-05:00,30.333290073551336,30.427443266095143,30.223444183404226,30.301904678344727,2136100,0.0,0.0
2015-02-26 00:00:00-05:00,30.3254451751709,30.70990579010113,30.19990658761139,30.3254451751709,2913000,0.0,0.0
2015-02-27 00:00:00-05:00,30.38036812016093,30.54513695513103,30.121443099714185,30.3254451751709,2851800,0.0,0.0
2015-03-02 00:00:00-05:00,30.042998583769403,30.545153201086848,30.01161317191766,30.270538330078125,2182000,0.0,0.0
2015-03-03 00:00:00-05:00,30.097916277898406,30.25484031655035,29.7448379392008,29.838991165161133,2883800,0.0,0.0
2015-03-04 00:00:00-05:00,29.768373295274845,29.925297322318173,29.46237308873264,29.658527374267578,3993900,0.0,0.0
2015-03-05 00:00:00-05:00,29.67422192100644,30.286222372136457,29.595761399145633,30.246992111206055,2794000,0.0,0.0
2015-03-06 00:00:00-05:00,30.12929606443571,30.411755689631473,29.89390855382445,29.97237205505371,2471900,0.0,0.0
2015-03-09 00:00:00-04:00,29.980222985778312,30.19991784067696,29.854684351440717,30.16068458557129,3176200,0.0,0.0
2015-03-10 00:00:00-04:00,29.93314152922993,30.019446890183804,29.760524821169174,29.768369674682617,4051800,0.0,0.0
2015-03-11 00:00:00-04:00,29.713455118322898,29.901764579706093,29.493763240940297,29.674224853515625,2390500,0.0,0.0
2015-03-12 00:00:00-04:00,29.587912166048884,30.490223090594565,29.203451436620384,29.352527618408203,4017600,0.0,0.0
2015-03-13 00:00:00-04:00,29.195597082129204,29.376058628203474,28.607134347639803,28.889596939086914,3875300,0.0,0.0
2015-03-16 00:00:00-04:00,29.007292099771973,29.164213108837977,28.787597299542064,29.156368255615234,2109500,0.0,0.0
2015-03-17 00:00:00-04:00,29.117134632506446,29.344674259617214,28.826827207651075,28.85820960998535,2189300,0.0,0.0
2015-03-18 00:00:00-04:00,28.858213159438844,29.470216472910092,28.662058903612152,29.26621437072754,3277100,0.0,0.0
2015-03-19 00:00:00-04:00,29.250518854474333,29.36036474826767,28.74836448680413,28.795442581176758,3775500,0.0,0.0
2015-03-20 00:00:00-04:00,28.952364653656858,29.423133593929357,28.79544067587405,29.281902313232422,3994600,0.0,0.0
