Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,64.89320425847848,65.2696236813912,64.85426602557503,65.16578674316406,10391500,0.0,0.0
2014-04-28 00:00:00-04:00,65.36698042219385,65.84723682893768,65.10088926820941,65.65902709960938,12710800,0.0,0.0
2014-04-29 00:00:00-04:00,65.91861780307201,66.56761473130997,65.69796122416884,65.84073638916016,10094600,0.0,0.0
2014-04-30 00:00:00-04:00,65.63304036636039,66.46376037597656,65.36046291629768,66.46376037597656,13966700,0.0,0.0
2014-05-01 00:00:00-04:00,66.17171118881235,66.45078000266767,65.67847224890359,65.81476593017578,11161700,0.0,0.0
2014-05-02 00:00:00-04:00,65.73041549627376,66.78828377727262,65.53571936676562,66.20418548583984,11168100,0.0,0.0
2014-05-05 00:00:00-04:00,65.99650716175938,66.93105948393665,65.92511709494286,66.78828430175781,7614200,0.0,0.0
2014-05-06 00:00:00-04:00,66.5870853656586,67.04138619665915,66.46377931346946,66.63251495361328,9669800,0.0,0.0
2014-05-07 00:00:00-04:00,66.92458217766587,67.13874745577812,66.71041194809872,66.9180908203125,11007400,0.0,0.0
2014-05-08 00:00:00-04:00,66.90508275569887,67.03488509631052,66.30800684324437,66.40535736083984,8922500,0.0,0.0
2014-05-09 00:00:00-04:00,66.45764841146679,66.76474875715165,66.16361892329745,66.61446380615234,8948800,0.69,0.0
2014-05-12 00:00:00-04:00,66.86274074152342,66.87580661015555,66.34001626497722,66.79740142822266,8830500,0.0,0.0
2014-05-13 00:00:00-04:00,66.76473434004872,67.11103721335682,66.6079189792257,66.8823471069336,7528800,0.0,0.0
2014-05-14 00:00:00-04:00,66.88235454248279,67.09144337518211,66.71900373615298,66.83661651611328,6999200,0.0,0.0
2014-05-15 00:00:00-04:00,66.64712831039871,66.92155646584804,65.55594613153765,65.8499755859375,13658700,0.0,0.0
2014-05-16 00:00:00-04:00,65.72583342083492,65.99373115797384,65.54941672899254,65.82384490966797,10369200,0.0,0.0
2014-05-19 00:00:00-04:00,65.61474852624502,66.06559833206953,65.61474852624502,65.90878295898438,5851400,0.0,0.0
2014-05-20 00:00:00-04:00,65.79116228481001,66.04598910488352,65.63434194547999,65.77809143066406,6134100,0.0,0.0
2014-05-21 00:00:00-04:00,65.89572429497844,66.7908886443889,65.81078365739842,66.66674041748047,7747900,0.0,0.0
2014-05-22 00:00:00-04:00,66.52299564962593,66.62754258188865,66.3008408961758,66.32044219970703,5304300,0.0,0.0
2014-05-23 00:00:00-04:00,66.35311241806936,66.60140389730988,66.17015529197049,66.20282745361328,5410900,0.0,0.0
2014-05-27 00:00:00-04:00,66.39230130480381,66.58178883601832,65.94798691766276,66.22895050048828,8359700,0.0,0.0
2014-05-28 00:00:00-04:00,66.14398787725555,66.69284400437107,66.02637513786377,66.03290557861328,7586700,0.0,0.0
2014-05-29 00:00:00-04:00,66.34656479176446,66.41843954610778,66.00679231940133,66.1701431274414,6113700,0.0,0.0
2014-05-30 00:00:00-04:00,65.86305192440548,66.0917420729828,65.58208831756154,65.68663024902344,11499000,0.0,0.0
2014-06-02 00:00:00-04:00,65.68660708694118,65.91529715487894,65.12468007139718,65.30110168457031,7761300,0.0,0.0
2014-06-03 00:00:00-04:00,65.07244433629883,65.79119208780743,65.07244433629883,65.59516906738281,9384200,0.0,0.0
2014-06-04 00:00:00-04:00,65.47751713818907,65.64086789593878,65.31416638043935,65.36643981933594,7148800,0.0,0.0
2014-06-05 00:00:00-04:00,65.40567254078624,65.88265916661138,65.31419647310554,65.69970703125,12296100,0.0,0.0
2014-06-06 00:00:00-04:00,65.73888973916712,66.40535874270635,65.73235431200459,66.38575744628906,9340900,0.0,0.0
2014-06-09 00:00:00-04:00,66.2877656895474,66.62100278293896,66.1178844133705,66.33350372314453,6404800,0.0,0.0
2014-06-10 00:00:00-04:00,66.30735186010548,66.47070264268991,65.99371616411244,66.29428100585938,7917500,0.0,0.0
2014-06-11 00:00:00-04:00,66.11788089213618,66.86276024823194,65.99373267109638,66.61446380615234,10270300,0.0,0.0
2014-06-12 00:00:00-04:00,66.9476921096636,67.2678582858412,66.36616365320862,66.42497253417969,11421000,0.0,0.0
2014-06-13 00:00:00-04:00,66.6013872849972,67.07837380661907,66.40536433417819,67.07183837890625,8240300,0.0,0.0
2014-06-16 00:00:00-04:00,67.01956275681712,67.4638771105558,66.75820049254662,67.24825286865234,8977600,0.0,0.0
2014-06-17 00:00:00-04:00,67.02608618766475,67.0326166289265,66.28773754937349,66.92153930664062,9355400,0.0,0.0
2014-06-18 00:00:00-04:00,67.01956808219066,67.26785951118806,66.68633104413999,67.12411499023438,9575100,0.0,0.0
2014-06-19 00:00:00-04:00,67.04571098329556,67.19599094610867,66.43804573327799,67.05877685546875,11105600,0.0,0.0
2014-06-20 00:00:00-04:00,67.48350636364378,67.99316024831121,67.26135158728009,67.84288024902344,17674400,0.0,0.0
2014-06-23 00:00:00-04:00,68.02581566921688,68.35251730820646,67.87553072185025,68.20223236083984,8553700,0.0,0.0
2014-06-24 00:00:00-04:00,68.07154766529355,68.26103519731957,66.9542287571988,67.12411499023438,9708400,0.0,0.0
2014-06-25 00:00:00-04:00,66.86928032904481,67.05223741040814,66.34002533833113,66.73860168457031,10714800,0.0,0.0
2014-06-26 00:00:00-04:00,66.60793651109549,66.89543058409723,65.89572429497844,66.66674041748047,8424200,0.0,0.0
2014-06-27 00:00:00-04:00,66.4315081995129,66.50991838528158,65.77157449664372,66.13094329833984,15147400,0.0,0.0
2014-06-30 00:00:00-04:00,66.13093269619486,66.17013529025859,65.68008292418011,65.78462982177734,9454800,0.0,0.0
2014-07-01 00:00:00-04:00,66.09173642307177,66.37923044881884,65.85651086605175,66.22895050048828,8399600,0.0,0.0
2014-07-02 00:00:00-04:00,66.0917446017346,66.4119108219928,66.01986984013581,66.36617279052734,6954400,0.0,0.0
2014-07-03 00:00:00-04:00,66.61447602269426,67.476968329246,66.4380592944536,67.03265380859375,6922600,0.0,0.0
2014-07-07 00:00:00-04:00,66.86274955773231,67.07183837890625,66.66019117920047,67.07183837890625,7979600,0.0,0.0
2014-07-08 00:00:00-04:00,66.86275152075716,67.45081540540845,66.75820461456543,67.189453125,9613600,0.0,0.0
2014-07-09 00:00:00-04:00,67.27440916517625,67.75139581011601,67.17639766442731,67.65991973876953,7655300,0.0,0.0
2014-07-10 00:00:00-04:00,67.22211515148948,67.34626334682635,66.6732588911863,67.01956176757812,8533700,0.0,0.0
2014-07-11 00:00:00-04:00,66.90849770855321,66.97383704035879,66.20282096088155,66.47724914550781,7680800,0.0,0.0
2014-07-14 00:00:00-04:00,66.75817850346472,67.35277758345539,66.75164806318513,67.09141540527344,8253100,0.0,0.0
2014-07-15 00:00:00-04:00,66.99343070198978,67.03916872754522,66.47724156496643,66.9019546508789,8755800,0.0,0.0
2014-07-16 00:00:00-04:00,67.01304014529373,67.81672838924035,66.99997427286316,67.80365753173828,8870200,0.0,0.0
2014-07-17 00:00:00-04:00,67.54881153658431,67.88204851761303,66.83660454142203,66.84967041015625,8145700,0.0,0.0
2014-07-18 00:00:00-04:00,67.09797826322344,67.27439493920853,66.5556523941563,67.12411499023438,8208300,0.0,0.0
2014-07-21 00:00:00-04:00,66.88236254457512,67.42468848289332,66.68633955949792,67.35281372070312,6632400,0.0,0.0
2014-07-22 00:00:00-04:00,67.71870541007853,68.07807915434691,67.62722936336851,67.65336608886719,7426300,0.0,0.0
2014-07-23 00:00:00-04:00,67.71871031328871,68.24796533401346,67.6468355592309,68.1172866821289,7007200,0.0,0.0
2014-07-24 00:00:00-04:00,68.22836264815405,68.42438560706817,67.92126233888833,68.13688659667969,7943000,0.0,0.0
2014-07-25 00:00:00-04:00,67.90819663952648,67.94739923737995,67.27439472051688,67.41814422607422,7775500,0.0,0.0
2014-07-28 00:00:00-04:00,67.4900173153321,68.29370046194457,67.18945244069833,68.19569396972656,9197800,0.0,0.0
2014-07-29 00:00:00-04:00,68.09116336296404,68.45053720401947,67.64031345056213,67.65991973876953,8055400,0.0,0.0
2014-07-30 00:00:00-04:00,67.77751052037014,68.05193864524232,67.01956047826181,67.46387481689453,11072100,0.0,0.0
2014-07-31 00:00:00-04:00,66.63406685158454,66.63406685158454,64.64118490847417,64.64772033691406,18291800,0.0,0.0
2014-08-01 00:00:00-04:00,64.43860826413515,65.04627327814597,64.15110933727041,64.55622100830078,14915000,0.0,0.0
2014-08-04 00:00:00-04:00,64.5170549470274,65.62130836744221,64.23609126547517,65.42528533935547,12148200,0.0,0.0
2014-08-05 00:00:00-04:00,65.00053702488083,65.03973961230719,63.88974885879417,64.16417694091797,13069400,0.0,0.0
2014-08-06 00:00:00-04:00,64.16419232906412,65.11162996133353,64.16419232906412,64.6738510131836,9911300,0.0,0.0
2014-08-07 00:00:00-04:00,65.19002747635147,65.23576549562046,63.791745190048,64.20992279052734,10017100,0.0,0.0
2014-08-08 00:00:00-04:00,64.56276787581645,65.20310519809706,64.2426017072115,65.1704330444336,11199300,0.0,0.0
2014-08-11 00:00:00-04:00,65.32175679970197,65.41387007725199,64.83487161553805,64.95988464355469,8589600,0.69,0.0
2014-08-12 00:00:00-04:00,64.61776770478237,64.93358835140688,64.36116562556197,64.80199432373047,9583700,0.0,0.0
2014-08-13 00:00:00-04:00,65.01908599958936,65.3414824106644,64.79538380164234,65.19673156738281,7645800,0.0,0.0
2014-08-14 00:00:00-04:00,65.20331252020367,65.32174457199804,64.8743351563078,65.19673156738281,6547300,0.0,0.0
2014-08-15 00:00:00-04:00,65.2954346186355,65.42044764017197,64.57168532406004,65.15726470947266,9226900,0.0,0.0
2014-08-18 00:00:00-04:00,65.32176750839558,65.48625624810037,65.20333541501623,65.47967529296875,7135400,0.0,0.0
2014-08-19 00:00:00-04:00,65.46651900450854,65.76259673078059,65.4204623577596,65.4599380493164,8888100,0.0,0.0
2014-08-20 00:00:00-04:00,65.49940953988394,65.72969274121014,65.16385114949587,65.59809875488281,6751800,0.0,0.0
2014-08-21 00:00:00-04:00,65.6638937768717,65.84153937154397,65.30859756773019,65.3217544555664,6826200,0.0,0.0
2014-08-22 00:00:00-04:00,65.06515760433878,65.12437615376308,64.53221575850691,64.80855560302734,8095000,0.0,0.0
2014-08-25 00:00:00-04:00,65.01251340213267,65.07173194553869,64.80854901663865,64.97303771972656,7569800,0.0,0.0
2014-08-26 00:00:00-04:00,65.21649752604456,65.99946051598702,65.15069801412173,65.55863189697266,8536500,0.0,0.0
2014-08-27 00:00:00-04:00,65.65074055966471,65.76917264505583,65.19675006236581,65.48625183105469,5848700,0.0,0.0
2014-08-28 00:00:00-04:00,65.16387310436598,65.62443966219146,65.14413525471618,65.51258850097656,6072700,0.0,0.0
2014-08-29 00:00:00-04:00,65.38756320323866,65.5783707471822,64.95331553272422,65.44020080566406,8873700,0.0,0.0
2014-09-02 00:00:00-04:00,65.4204737043124,65.52574390665465,64.35458466922843,64.80199432373047,8957100,0.0,0.0
2014-09-03 00:00:00-04:00,65.04543403462748,65.52573839076796,65.04543403462748,65.20992279052734,8475100,0.0,0.0
2014-09-04 00:00:00-04:00,65.13755202547392,65.43362979948837,64.45985910554842,64.71646118164062,9662900,0.0,0.0
2014-09-05 00:00:00-04:00,64.96646962754623,65.33492780886911,64.55195982083058,65.30860900878906,9476900,0.0,0.0
2014-09-08 00:00:00-04:00,65.08489619405185,65.08489619405185,64.11770170733956,64.3282470703125,10080100,0.0,0.0
2014-09-09 00:00:00-04:00,64.27562795620722,64.49933025505645,63.79531857956256,64.07823944091797,9756400,0.0,0.0
2014-09-10 00:00:00-04:00,64.05850586612507,64.1703570230103,63.051835414560465,63.69662857055664,12113700,0.0,0.0
2014-09-11 00:00:00-04:00,63.37423735196431,63.90060345915939,63.045259789917196,63.84138488769531,10181100,0.0,0.0
2014-09-12 00:00:00-04:00,63.512413996216715,63.55188970147267,62.92025331837874,63.01894760131836,10257500,0.0,0.0
2014-09-15 00:00:00-04:00,62.986031381854815,63.42686000626871,62.76890503736509,63.35448455810547,10689400,0.0,0.0
2014-09-16 00:00:00-04:00,63.315031869226196,64.51251014689348,63.17685685813394,64.10457611083984,11574100,0.0,0.0
2014-09-17 00:00:00-04:00,64.42037908452393,64.43353597634881,63.69004860318034,63.87427520751953,8774200,0.0,0.0
2014-09-18 00:00:00-04:00,63.92032542538204,64.032176563931,63.47949680653754,63.56502914428711,8636600,0.0,0.0
2014-09-19 00:00:00-04:00,63.87428162725618,64.1900972607794,63.7361116601149,63.90060043334961,18178100,0.0,0.0
2014-09-22 00:00:00-04:00,63.75581935371988,63.82161382793368,63.34130462855934,63.51895523071289,8816900,0.0,0.0
2014-09-23 00:00:00-04:00,63.347933797435545,63.92693765872156,63.18344497680664,63.18344497680664,10300700,0.0,0.0
2014-09-24 00:00:00-04:00,63.078172598076236,63.3281937898066,62.400474463485565,63.04527282714844,12200000,0.0,0.0
2014-09-25 00:00:00-04:00,62.93996393468863,63.091290740482755,61.97934542750366,62.012245178222656,12854200,0.0,0.0
2014-09-26 00:00:00-04:00,62.064908504370685,63.00578453934536,61.716193089275045,62.788658142089844,11256800,0.0,0.0
2014-09-29 00:00:00-04:00,62.314921953169964,62.360978605708056,61.71618547017472,62.13069534301758,14015000,0.0,0.0
2014-09-30 00:00:00-04:00,61.920148150218985,62.38071466237231,61.59775159171165,61.880672454833984,15576500,0.0,0.0
2014-10-01 00:00:00-04:00,61.920134182596996,62.20305498189952,61.00557730062316,61.09769058227539,14028600,0.0,0.0
