Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-07 00:00:00-04:00,40.15007885394907,40.281961559983934,39.90279917317517,40.11710739135742,1069400,0.0,0.0
2014-08-08 00:00:00-04:00,40.158328811883436,40.82598372731493,40.00996035415818,40.78477096557617,956200,0.0,0.0
2014-08-11 00:00:00-04:00,40.85070726427813,41.35350790675048,40.71882456153705,41.15568542480469,722100,0.0,0.0
2014-08-12 00:00:00-04:00,41.188661786545765,41.25460157359494,40.42209250306535,40.61991500854492,544000,0.0,0.0
2014-08-13 00:00:00-04:00,40.72706248500346,41.056770786741495,40.63639254480893,40.9001579284668,785300,0.0,0.0
2014-08-14 00:00:00-04:00,41.04029341798929,41.16393169808021,40.68585802193097,40.999080657958984,419000,0.0,0.0
2014-08-15 00:00:00-04:00,41.08973531787033,41.16391952171387,40.11709937606885,40.372623443603516,953500,0.0,0.0
2014-08-18 00:00:00-04:00,40.63639515385484,41.229868877354534,40.529239477260376,40.95785903930664,741000,0.0,0.0
2014-08-19 00:00:00-04:00,41.073274448692906,41.51837676273837,40.99084576510465,41.337039947509766,564600,0.0,0.0
2014-08-20 00:00:00-04:00,41.34527446569681,41.41121740175695,41.048537542090706,41.22987747192383,653600,0.0,0.0
2014-08-21 00:00:00-04:00,41.34568437437957,41.35395858749366,40.973423676437754,41.22159957885742,396600,0.18,0.0
2014-08-22 00:00:00-04:00,41.05615466230232,41.28778216463283,41.006518845079476,41.138877868652344,403100,0.0,0.0
2014-08-25 00:00:00-04:00,41.48630887142693,41.544215728296805,40.97341505959798,41.17195510864258,525700,0.0,0.0
2014-08-26 00:00:00-04:00,41.188510661614025,41.46977396051566,40.9734252917957,41.1306037902832,499500,0.0,0.0
2014-08-27 00:00:00-04:00,41.10578268507399,41.2795064479053,40.94860734847086,41.22159957885742,501600,0.0,0.0
2014-08-28 00:00:00-04:00,41.031328119344536,41.254684524902785,40.81624592641113,41.07269287109375,398800,0.0,0.0
2014-08-29 00:00:00-04:00,41.18024184835372,41.63522897660047,41.12233496942926,41.53595733642578,702900,0.0,0.0
2014-09-02 00:00:00-04:00,41.52768630847467,42.131574586056146,41.46977942950715,42.09848403930664,1040600,0.0,0.0
2014-09-03 00:00:00-04:00,42.263924787907605,42.30528638485942,41.91648043099967,42.05711364746094,923300,0.0,0.0
2014-09-04 00:00:00-04:00,42.090208699784135,42.437649938253635,42.08193448609415,42.230838775634766,757300,0.0,0.0
2014-09-05 00:00:00-04:00,42.04056393107433,42.42936984381158,41.87511440507844,42.37973403930664,516300,0.0,0.0
2014-09-08 00:00:00-04:00,42.34664604206934,42.48727925208872,42.057111720981524,42.272193908691406,451300,0.0,0.0
2014-09-09 00:00:00-04:00,42.139842443200735,42.297020950474675,41.668313232754876,41.70967483520508,564300,0.0,0.0
2014-09-10 00:00:00-04:00,41.70967066452304,42.03229870502517,41.63522168096986,41.90821075439453,507400,0.0,0.0
2014-09-11 00:00:00-04:00,41.62695079256335,42.057118391901895,41.577314977209234,42.04057312011719,486300,0.0,0.0
2014-09-12 00:00:00-04:00,42.040578925107994,42.10676002138514,41.54423332578283,41.825496673583984,758000,0.0,0.0
2014-09-15 00:00:00-04:00,41.76758369923812,41.924759046435476,41.569043595057565,41.91648483276367,471100,0.0,0.0
2014-09-16 00:00:00-04:00,41.883391990042874,41.91647937335693,41.444950237491234,41.75930404663086,612700,0.0,0.0
2014-09-17 00:00:00-04:00,41.759310047113516,42.04884757144999,41.635225241558985,41.85030746459961,721000,0.0,0.0
2014-09-18 00:00:00-04:00,41.957843261706756,42.35492025449323,41.90820745422567,42.272193908691406,400100,0.0,0.0
2014-09-19 00:00:00-04:00,42.512097284782136,42.570004151324575,41.90820913677705,41.99920654296875,767700,0.0,0.0
2014-09-22 00:00:00-04:00,41.81722401863833,41.81722401863833,41.4449632274136,41.66831970214844,659700,0.0,0.0
2014-09-23 00:00:00-04:00,41.5525016784668,41.90821715856617,41.51114007383183,41.5525016784668,583700,0.0,0.0
2014-09-24 00:00:00-04:00,41.51112562154325,41.61866828070321,41.20504606698172,41.54421615600586,899400,0.0,0.0
2014-09-25 00:00:00-04:00,41.436684260192024,41.52768167575763,40.50189693077431,40.55153274536133,1280500,0.0,0.0
2014-09-26 00:00:00-04:00,40.57634736001266,40.87415592357335,40.4605336198919,40.824520111083984,983100,0.0,0.0
2014-09-29 00:00:00-04:00,40.25373809046536,40.84935544874491,40.21237647518239,40.758358001708984,722300,0.0,0.0
2014-09-30 00:00:00-04:00,40.725258129337924,40.90725298176967,40.52672115912897,40.53499221801758,509900,0.0,0.0
2014-10-01 00:00:00-04:00,40.46053382141288,40.46053382141288,39.67465080936635,39.88973617553711,883900,0.0,0.0
2014-10-02 00:00:00-04:00,39.79874340675481,40.080006733702085,39.40166632559774,39.80701446533203,707600,0.0,0.0
2014-10-03 00:00:00-04:00,40.08000617674291,40.71698497173335,40.08000617674291,40.51017379760742,785700,0.0,0.0
2014-10-06 00:00:00-04:00,40.75007446169199,40.95688564647779,40.4439947918017,40.53499221801758,520500,0.0,0.0
2014-10-07 00:00:00-04:00,40.220625946715714,40.609431864191855,39.73255157470703,39.73255157470703,651900,0.0,0.0
2014-10-08 00:00:00-04:00,39.94765348243239,40.75007881934145,39.682935390053736,40.71699142456055,716800,0.0,0.0
2014-10-09 00:00:00-04:00,40.73351946160849,40.93205636902854,39.86491023566224,39.93109130859375,642700,0.0,0.0
2014-10-10 00:00:00-04:00,39.9559163518962,40.37781289467869,39.16176223754883,39.16176223754883,632900,0.0,0.0
2014-10-13 00:00:00-04:00,39.19484188063727,39.49265037961508,38.55786329242075,38.5909538269043,1002200,0.0,0.0
2014-10-14 00:00:00-04:00,38.75640038342495,39.58364481556369,38.73158406028065,38.83085250854492,1050900,0.0,0.0
2014-10-15 00:00:00-04:00,38.218703844681215,38.93840581381117,37.47418238993441,38.6654167175293,1562900,0.0,0.0
2014-10-16 00:00:00-04:00,37.82989368001035,38.74813565452782,37.606537268180084,38.47514343261719,1661700,0.0,0.0
2014-10-17 00:00:00-04:00,38.95495698700154,39.31894355574752,38.85568849655962,38.938411712646484,1286400,0.0,0.0
2014-10-20 00:00:00-04:00,38.71505471332258,38.8639590247948,38.43379136450709,38.75641632080078,1382900,0.0,0.0
2014-10-21 00:00:00-04:00,38.97977505142337,41.05616131769407,38.9135971067532,40.8410758972168,2112300,0.0,0.0
2014-10-22 00:00:00-04:00,42.65272482385194,43.86877201508851,41.70966350348404,41.77584457397461,3841800,0.0,0.0
2014-10-23 00:00:00-04:00,42.42111094633819,42.834733332806195,41.957855893134585,42.13157653808594,1671000,0.0,0.0
2014-10-24 00:00:00-04:00,41.9743904535573,42.280470057825845,41.86684777693252,42.05711364746094,1270600,0.0,0.0
2014-10-27 00:00:00-04:00,41.842043359403256,42.38802479935769,41.65177427903096,42.23912048339844,1303100,0.0,0.0
2014-10-28 00:00:00-04:00,42.67754485914526,44.538845026795286,42.58654745715016,44.290672302246094,1879200,0.0,0.0
2014-10-29 00:00:00-04:00,44.24104262562827,44.42303745483783,43.595792821249375,44.12522888183594,1162900,0.0,0.0
2014-10-30 00:00:00-04:00,44.06732611566945,44.67121437577044,43.976328692586485,44.497493743896484,871900,0.0,0.0
2014-10-31 00:00:00-04:00,45.1675591726142,45.33300874307375,44.77875631107553,45.316463470458984,1022600,0.0,0.0
2014-11-03 00:00:00-05:00,45.28337922081248,45.50673252737863,44.99384166351005,45.14274597167969,1142900,0.0,0.0
2014-11-04 00:00:00-05:00,45.14274247856698,45.4240057993803,44.86975337183854,45.26683044433594,869200,0.0,0.0
2014-11-05 00:00:00-05:00,45.57291078397633,45.72181508287166,45.14274316002185,45.4405517578125,1100800,0.0,0.0
2014-11-06 00:00:00-05:00,45.663913373467466,45.87072457248164,45.44882795930718,45.78799819946289,746500,0.0,0.0
2014-11-07 00:00:00-05:00,45.87071871860644,46.333973725638444,45.68872387687926,46.32570266723633,823300,0.0,0.0
2014-11-10 00:00:00-05:00,46.20988315364719,46.863407135009766,46.1767926127886,46.863407135009766,707600,0.0,0.0
2014-11-11 00:00:00-05:00,46.82204423754119,46.99576800609291,46.66486889576256,46.830318450927734,766300,0.0,0.0
2014-11-12 00:00:00-05:00,46.83031957173919,47.872646429557044,46.77241269939863,47.69065475463867,1589800,0.0,0.0
2014-11-13 00:00:00-05:00,47.63274848369503,47.798194889221,47.095038198671915,47.55002212524414,901900,0.0,0.0
2014-11-14 00:00:00-05:00,47.566567960823726,48.00500662090335,47.23566883447325,47.48384475708008,1403700,0.0,0.0
2014-11-17 00:00:00-05:00,47.30184568521398,47.73201324866451,47.119850866453625,47.29357147216797,656300,0.0,0.0
2014-11-18 00:00:00-05:00,47.55002687124197,48.22836729980531,47.52521053907372,47.53348159790039,1151600,0.0,0.0
2014-11-19 00:00:00-05:00,47.54174058294688,47.54174058294688,46.888216695900894,47.028846740722656,791900,0.0,0.0
2014-11-20 00:00:00-05:00,46.87995180725889,47.24394146518524,46.714505405315464,47.0040397644043,882000,0.0,0.0
2014-11-21 00:00:00-05:00,47.51855949659394,47.55175519935542,46.879559629876006,47.11192321777344,841900,0.18,0.0
2014-11-24 00:00:00-05:00,47.30279842689342,47.51026684104646,47.095330012740376,47.37748718261719,646500,0.0,0.0
2014-11-25 00:00:00-05:00,47.510256826350115,47.66793164821208,46.838058166529116,46.88785171508789,1302500,0.0,0.0
2014-11-26 00:00:00-05:00,47.045537727666805,47.58495688535876,46.95425428216962,47.27790451049805,1145800,0.0,0.0
2014-11-28 00:00:00-05:00,47.319380017020116,47.54344620718356,47.0538207914299,47.128509521484375,314400,0.0,0.0
2014-12-01 00:00:00-05:00,46.622302660418015,46.788278026231936,46.1824706318704,46.33184814453125,876700,0.0,0.0
2014-12-02 00:00:00-05:00,46.240560050458406,46.771678671437535,46.157570787357486,46.46462631225586,1339700,0.0,0.0
2014-12-03 00:00:00-05:00,46.58079356735993,46.9293388663805,46.431416106146635,46.70527267456055,1724200,0.0,0.0
2014-12-04 00:00:00-05:00,46.72189121467831,47.01234892488544,46.43143667018828,46.55591583251953,908800,0.0,0.0
2014-12-05 00:00:00-05:00,46.69698900065603,47.20321241562404,46.69698900065603,46.85466384887695,1236700,0.0,0.0
2014-12-08 00:00:00-05:00,46.78827161411311,47.02893253755918,46.29864609320722,46.531009674072266,568000,0.0,0.0
2014-12-09 00:00:00-05:00,45.95840157560997,46.99574359188862,45.867114971662794,46.92105484008789,819600,0.0,0.0
2014-12-10 00:00:00-05:00,46.87956925230184,47.00404841463309,46.41483881540069,46.55591583251953,1669800,0.0,0.0
2014-12-11 00:00:00-05:00,47.053833380898865,47.83391341906967,46.82146662204987,47.34428787231445,1479200,0.0,0.0
2014-12-12 00:00:00-05:00,46.82146556718519,47.31939161145799,46.75507732737869,47.11192321777344,1691400,0.0,0.0
2014-12-15 00:00:00-05:00,47.4687614440918,47.80900942817101,46.90444725112394,47.4687614440918,1231700,0.0,0.0
2014-12-16 00:00:00-05:00,47.34429863097177,47.80072857793811,47.03724621802601,47.06214141845703,861500,0.0,0.0
2014-12-17 00:00:00-05:00,47.06212932696839,47.85880719324601,46.47291985289118,47.81731414794922,1018600,0.0,0.0
2014-12-18 00:00:00-05:00,48.63888607691657,48.95423889160156,48.34842845406697,48.95423889160156,847400,0.0,0.0
2014-12-19 00:00:00-05:00,49.311092383405594,49.33599074641093,48.47292136228568,48.67209243774414,1402300,0.0,0.0
2014-12-22 00:00:00-05:00,48.80486202049069,49.0538234391116,48.58079579401701,48.854652404785156,566500,0.0,0.0
2014-12-23 00:00:00-05:00,48.9376534965749,49.219810683478386,48.83806637245582,48.84636688232422,416500,0.0,0.0
2014-12-24 00:00:00-05:00,48.929337124432976,49.06211674782932,48.64718002900126,48.88784408569336,411100,0.0,0.0
2014-12-26 00:00:00-05:00,49.01233629820624,49.12851809650359,48.64718988559564,48.68038558959961,280800,0.0,0.0
2014-12-29 00:00:00-05:00,48.531015104107496,48.87126320505127,48.44802899781566,48.721885681152344,628000,0.0,0.0
2014-12-30 00:00:00-05:00,48.62229818479709,48.94594840780426,48.39823191524209,48.73018264770508,649000,0.0,0.0
2014-12-31 00:00:00-05:00,48.82976971512819,48.912755820677724,48.35674194891844,48.448028564453125,612000,0.0,0.0
2015-01-02 00:00:00-05:00,48.92104936840445,48.95424507218677,47.49366576292987,48.033084869384766,488700,0.0,0.0
2015-01-05 00:00:00-05:00,47.67623415966842,47.80901379568979,46.730178857301574,47.0289306640625,903100,0.0,0.0
2015-01-06 00:00:00-05:00,47.20321793637011,47.42728421997436,46.140977425314745,46.746788024902344,825700,0.0,0.0
2015-01-07 00:00:00-05:00,47.053828910989715,47.65133568881502,47.03723106081176,47.402374267578125,836000,0.0,0.0
2015-01-08 00:00:00-05:00,47.93349807809298,48.81316523989895,47.8671098358016,48.68038558959961,780600,0.0,0.0
2015-01-09 00:00:00-05:00,48.7633690301403,48.81316258343645,48.14096385966223,48.59739685058594,626100,0.0,0.0
2015-01-12 00:00:00-05:00,48.67209373431122,48.67209373431122,47.71773771374946,47.833919525146484,440500,0.0,0.0
2015-01-13 00:00:00-05:00,48.14097786902715,48.738488019595025,47.211520097035034,47.65965270996094,457400,0.0,0.0
2015-01-14 00:00:00-05:00,47.0206417040812,47.24470797338288,46.647197921911726,47.01234436035156,501600,0.0,0.0
2015-01-15 00:00:00-05:00,47.30279013536627,47.6430381483078,46.937646930119534,47.0787239074707,625300,0.0,0.0
2015-01-16 00:00:00-05:00,47.053840059881686,47.4853747696073,46.83807112216039,47.43558120727539,1136600,0.0,0.0
2015-01-20 00:00:00-05:00,47.7675190655303,48.17415530147975,47.19490433327233,47.90859603881836,573000,0.0,0.0
2015-01-21 00:00:00-05:00,47.78411817445492,48.06627212846687,47.56834928928363,47.80901336669922,489300,0.0,0.0
2015-01-22 00:00:00-05:00,48.107772377943384,48.96254115111148,47.526860239617406,48.82976150512695,775500,0.0,0.0
2015-01-23 00:00:00-05:00,48.9459453119712,49.45216872238604,48.755074760878436,49.31108856201172,647100,0.0,0.0
2015-01-26 00:00:00-05:00,49.21150324357497,49.21150324357497,48.68868199558357,49.128517150878906,467900,0.0,0.0
2015-01-27 00:00:00-05:00,48.48121870614289,49.128522327095254,48.273750286827216,48.67209243774414,720200,0.0,0.0
2015-01-28 00:00:00-05:00,48.813172276117236,49.36918931832343,47.64305044989963,47.701141357421875,605000,0.0,0.0
2015-01-29 00:00:00-05:00,47.56836462998299,49.23641269404969,47.28620741925971,49.13682556152344,1140900,0.0,0.0
2015-01-30 00:00:00-05:00,47.659650867468955,49.37748931822373,47.41898671438111,48.182472229003906,1420100,0.0,0.0
2015-02-02 00:00:00-05:00,48.40653279695139,49.38578081724248,47.759229180242386,49.36088562011719,916100,0.0,0.0
2015-02-03 00:00:00-05:00,49.06213528117294,50.31524641820045,49.06213528117294,50.290348052978516,1058300,0.0,0.0
2015-02-04 00:00:00-05:00,50.10776593673775,51.0289260856153,49.94179059325881,50.746768951416016,838900,0.0,0.0
2015-02-05 00:00:00-05:00,51.03723256546512,51.44387207150379,50.77997057872907,50.912750244140625,806400,0.0,0.0
2015-02-06 00:00:00-05:00,51.08701620780583,51.21149533924385,50.17415341534546,50.4646110534668,1211100,0.0,0.0
2015-02-09 00:00:00-05:00,50.14926365170012,50.472913860482365,49.875403834597186,49.95839309692383,746500,0.0,0.0
2015-02-10 00:00:00-05:00,50.630585266394206,50.987431155834166,49.73432345424756,50.94593811035156,985800,0.0,0.0
2015-02-11 00:00:00-05:00,50.83806232129289,51.19490827153212,50.07458002403862,50.19906234741211,1131400,0.0,0.0
2015-02-12 00:00:00-05:00,50.937644958496094,50.99573586009452,50.506110285395856,50.937644958496094,509700,0.0,0.0
2015-02-13 00:00:00-05:00,50.846368910955555,51.070435220389356,50.59740740015712,50.970848083496094,438200,0.0,0.0
2015-02-17 00:00:00-05:00,50.97083558252396,51.22809754116013,50.58909448187668,50.73847198486328,556800,0.0,0.0
2015-02-18 00:00:00-05:00,50.73017490320752,51.13681120121,50.44801774785786,51.04552459716797,683700,0.0,0.0
2015-02-19 00:00:00-05:00,51.012330516575005,51.04552305418246,50.555897510161714,50.83805465698242,359200,0.0,0.0
2015-02-20 00:00:00-05:00,50.76336597205593,50.954239683553745,50.174156483028874,50.87955093383789,978900,0.0,0.0
2015-02-23 00:00:00-05:00,51.0460809752205,51.86201858520508,50.77132482104225,51.86201858520508,992900,0.2,0.0
2015-02-24 00:00:00-05:00,51.803725210825974,52.62798712480608,51.620554485018296,52.45314407348633,1127800,0.0,0.0
2015-02-25 00:00:00-05:00,52.51975886721676,52.51975886721676,51.84536007881319,52.24500274658203,631400,0.0,0.0
2015-02-26 00:00:00-05:00,52.1617414260285,52.31993231184357,51.57060037676717,51.603904724121094,649300,0.0,0.0
2015-02-27 00:00:00-05:00,51.52064424083706,51.76209280587981,51.21258380861758,51.587249755859375,540100,0.0,0.0
2015-03-02 00:00:00-05:00,51.612237732881276,52.386543244377904,51.59558555748339,52.2783088684082,387700,0.0,0.0
2015-03-03 00:00:00-05:00,52.01186250949488,52.253311029453094,51.32081176072143,52.2033576965332,728600,0.0,0.0
2015-03-04 00:00:00-05:00,52.17005991626795,52.17005991626795,50.22180028553276,51.17095184326172,1219600,0.0,0.0
2015-03-05 00:00:00-05:00,51.37910704150969,51.51232125976886,50.93783553904073,51.05439758300781,422500,0.0,0.0
2015-03-06 00:00:00-05:00,50.67140757310933,50.829598466237,49.33093770288388,49.60569381713867,1274300,0.0,0.0
2015-03-09 00:00:00-04:00,49.730584526122854,50.57150193768012,49.680627998598986,50.52154541015625,653000,0.0,0.0
2015-03-10 00:00:00-04:00,49.872124820697856,50.22181097382852,49.69727856805484,49.79719161987305,795500,0.0,0.0
2015-03-11 00:00:00-04:00,50.046968404905385,50.313396860301026,49.688954572452914,50.02199172973633,603400,0.0,0.0
2015-03-12 00:00:00-04:00,50.20515656658247,51.104354936505025,50.1635277182144,51.04607391357422,551600,0.0,0.0
2015-03-13 00:00:00-04:00,50.255108214925336,51.00443694108943,49.805509073580545,50.130218505859375,984200,0.0,0.0
2015-03-16 00:00:00-04:00,50.37167144469321,51.12100336471462,50.37167144469321,50.987789154052734,794900,0.0,0.0
2015-03-17 00:00:00-04:00,50.85458442431293,51.204270601464074,50.746346865447045,51.0710563659668,341000,0.0,0.0
2015-03-18 00:00:00-04:00,51.004436546137285,52.203367580439505,50.79628915002395,51.99522018432617,832700,0.0,0.0
2015-03-19 00:00:00-04:00,51.87033047622729,52.25332092281729,51.73711626975784,51.99522018432617,697600,0.0,0.0
2015-03-20 00:00:00-04:00,52.21168758697752,52.67793885754704,51.945259196959775,52.4115104675293,1646300,0.0,0.0
2015-03-23 00:00:00-04:00,52.269973472906614,52.50310071796871,51.15430329464344,51.179283142089844,693700,0.0,0.0
2015-03-24 00:00:00-04:00,50.8878865729388,51.986904830798856,50.83793321872205,51.52065658569336,1020600,0.0,0.0
2015-03-25 00:00:00-04:00,51.662185659878084,51.687165508391566,50.021986256333754,50.03863525390625,848300,0.0,0.0
