Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,51.33543345901054,51.38905805127503,50.057409655601504,50.379150390625,3887000,0.0,0.0
2014-04-28 00:00:00-04:00,50.548963842296224,51.058385576104655,49.547991830881415,50.513214111328125,2277900,0.0,0.0
2014-04-29 00:00:00-04:00,50.834951087279435,51.12987782260667,50.09315956667996,50.28977966308594,1853600,0.0,0.0
2014-04-30 00:00:00-04:00,51.6035544525312,52.35428171879606,50.85282718626634,51.487369537353516,3280200,0.0,0.0
2014-05-01 00:00:00-04:00,51.594613121043686,52.06828507997799,50.826011022883485,51.120941162109375,1950300,0.0,0.0
2014-05-02 00:00:00-04:00,51.12094941138387,51.755491837875795,50.76345889571624,51.40694046020508,1501900,0.0,0.0
2014-05-05 00:00:00-04:00,50.95112615871892,51.272866854303366,50.64726032503153,51.1298713684082,1009800,0.0,0.0
2014-05-06 00:00:00-04:00,50.91539310896868,51.46056460637553,50.53109200126491,50.67408752441406,1111200,0.0,0.0
2014-05-07 00:00:00-04:00,50.62045753484333,51.16562897420202,50.14678555408728,50.81707763671875,2015000,0.0,0.0
2014-05-08 00:00:00-04:00,50.88856806946492,51.62142039284782,50.45958159304186,50.87069320678711,1647300,0.0,0.0
2014-05-09 00:00:00-04:00,50.77240419840249,51.112016479311364,50.25404322867424,51.10308074951172,2032400,0.0,0.0
2014-05-12 00:00:00-04:00,51.460560237801964,52.12191319774262,51.299689861755446,52.05935287475586,1689600,0.0,0.0
2014-05-13 00:00:00-04:00,52.05934711431556,52.166592883385704,51.09412496483964,51.15668869018555,1527800,0.0,0.0
2014-05-14 00:00:00-04:00,50.97795676900634,51.1567020369455,50.23616510030768,50.343414306640625,1443000,0.0,0.0
2014-05-15 00:00:00-04:00,50.486405267005445,50.486405267005445,49.51224722470489,49.92335891723633,1936700,0.0,0.0
2014-05-16 00:00:00-04:00,50.405956750137335,52.71175931945607,50.2272115456342,52.3006477355957,3666400,0.0,0.0
2014-05-19 00:00:00-04:00,51.987853313678926,52.94413984022418,51.92529299081362,52.684959411621094,2282200,0.0,0.0
2014-05-20 00:00:00-04:00,52.541961577803605,52.93519836261073,52.14872138371473,52.586647033691406,1242600,0.0,0.0
2014-05-21 00:00:00-04:00,52.78326554556196,53.35524754602442,52.66708063631751,53.13181686401367,1872600,0.0,0.0
2014-05-22 00:00:00-04:00,53.26587327644444,53.59655314080605,52.827951048499926,52.90838623046875,1564100,0.0,0.0
2014-05-23 00:00:00-04:00,53.22119728097816,54.47241068747811,53.02458056399499,54.16854476928711,2285800,0.0,0.0
2014-05-27 00:00:00-04:00,54.061291175079305,55.249940671350885,54.04341631079109,55.241004943847656,2400600,0.0,0.0
2014-05-28 00:00:00-04:00,55.39294906168411,55.509134001943174,54.972898176404634,55.18739318847656,1411100,0.0,0.0
2014-05-29 00:00:00-04:00,55.2499335313295,55.32143297924241,54.80307220971779,55.21418380737305,1776600,0.0,0.0
2014-05-30 00:00:00-04:00,55.196307624187455,55.607422621283376,54.785196036372774,55.44655227661133,1192800,0.0,0.0
2014-06-02 00:00:00-04:00,55.63424542920486,56.04535710732151,55.20525888561158,55.687870025634766,1528700,0.0,0.0
2014-06-03 00:00:00-04:00,55.83085901606987,57.85960657601055,55.63423892808485,57.7791748046875,4433700,0.0,0.0
2014-06-04 00:00:00-04:00,57.59149954048701,58.15454245104121,57.475311212350846,57.6987419128418,2274900,0.0,0.0
2014-06-05 00:00:00-04:00,57.904291814872686,58.41371345705667,57.216121549997894,58.10984420776367,1696100,0.0,0.0
2014-06-06 00:00:00-04:00,58.24391121473163,58.43159217797936,57.957920201416485,58.09197998046875,1329100,0.0,0.0
2014-06-09 00:00:00-04:00,58.54904657078957,58.92545085157954,58.2174484162851,58.289146423339844,1359500,0.18,0.0
