Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20 00:00:00-04:00,3.0287655670931164,3.0864562830348357,3.0287655670931164,3.0479958057403564,42835600,0.0,0.0
2014-05-21 00:00:00-04:00,3.057610925063976,3.1056865216820757,3.0383806864167364,3.0479958057403564,51141900,0.0,0.0
2014-05-22 00:00:00-04:00,3.0479966529623854,3.153762994921047,3.0479966529623854,3.1441478729248047,80819800,0.0,0.0
2014-05-23 00:00:00-04:00,3.153762994921047,3.1729932389135307,3.115302506936079,3.1441478729248047,51229400,0.0,0.0
2014-05-27 00:00:00-04:00,3.1441472334304055,3.2018379536740262,3.134532113389802,3.192222833633423,47394100,0.0,0.0
2014-05-28 00:00:00-04:00,3.172992467880249,3.2018378268595877,3.1633773482204695,3.172992467880249,30337400,0.0,0.0
2014-05-29 00:00:00-04:00,3.1826077135928195,3.2306833137958364,3.172992593552216,3.192222833633423,100353600,0.0,0.0
2014-05-30 00:00:00-04:00,3.2018374564456282,3.2018374564456282,3.0960711524239373,3.153761863708496,94038600,0.0,0.0
2014-06-02 00:00:00-04:00,3.153761863708496,3.192222337898202,3.1441467451610694,3.153761863708496,32267900,0.0,0.0
2014-06-03 00:00:00-04:00,3.1537622285606894,3.192222707199808,3.14414710890091,3.172992467880249,54393100,0.0,0.0
2014-06-04 00:00:00-04:00,3.1633773624528225,3.2210680806710568,3.1633773624528225,3.2114529609680176,36710200,0.0,0.0
2014-06-05 00:00:00-04:00,3.2114530737146296,3.221068193755233,3.1826077135928195,3.192222833633423,34320600,0.0,0.0
2014-06-06 00:00:00-04:00,3.2018379664839762,3.2306833267211914,3.1922228464049045,3.2306833267211914,31756400,0.0,0.0
2014-06-09 00:00:00-04:00,3.211452912505375,3.2691438590955566,3.2018377929474333,3.240298271179199,36871100,0.0,0.0
2014-06-10 00:00:00-04:00,3.211453023952988,3.240298383627838,3.211453023952988,3.2210681438446045,65699500,0.0,0.0
2014-06-11 00:00:00-04:00,3.1922227841697546,3.2306832637362213,3.1826076642781382,3.2210681438446045,44211600,0.0,0.0
2014-06-12 00:00:00-04:00,3.2114529609680176,3.2595287887257496,3.1826076018589005,3.2114529609680176,35207200,0.0,0.0
2014-06-13 00:00:00-04:00,3.2114529609680176,3.2210680806710568,3.1922227215619396,3.2114529609680176,18846900,0.0,0.0
2014-06-16 00:00:00-04:00,3.1826082500246837,3.230683858330894,3.1826082500246837,3.201838493347168,31989400,0.0,0.0
2014-06-17 00:00:00-04:00,3.192222673389492,3.2499136199796737,3.192222673389492,3.240298271179199,54493400,0.0,0.0
2014-06-18 00:00:00-04:00,3.2402987749455394,3.336450214716065,3.2402987749455394,3.3172199726104736,86221200,0.0,0.0
2014-06-19 00:00:00-04:00,3.2979900281439973,3.3556807596672815,3.2787597843029026,3.3268353939056396,66144900,0.0,0.0
2014-06-20 00:00:00-04:00,3.3364493469295735,3.346064465481546,3.249913279961821,3.259528398513794,71628800,0.0,0.0
2014-06-23 00:00:00-04:00,3.25952888844988,3.2979893684387207,3.2499137684526698,3.2979893684387207,27239800,0.0,0.0
2014-06-24 00:00:00-04:00,3.2883742985147855,3.3172196589456546,3.2499138179402927,3.269144058227539,35837300,0.0,0.0
2014-06-25 00:00:00-04:00,3.2499137684526698,3.2979893684387207,3.2499137684526698,3.2979893684387207,57101600,0.0,0.0
2014-06-26 00:00:00-04:00,3.2979900281439973,3.3268353939056396,3.2691446623823555,3.3268353939056396,38216400,0.0,0.0
2014-06-27 00:00:00-04:00,3.3172196084331413,3.336449848427562,3.2883742484415106,3.2979893684387207,91862400,0.0,0.0
2014-06-30 00:00:00-04:00,3.307605150064545,3.3460656377467344,3.2979900281439973,3.3268353939056396,44413600,0.0,0.0
2014-07-01 00:00:00-04:00,3.3364496713574954,3.35567991033134,3.278758954435961,3.3076043128967285,55288900,0.0,0.0
2014-07-02 00:00:00-04:00,3.307604851557678,3.3556804568216565,3.297989730504882,3.3172199726104736,38700700,0.0,0.0
2014-07-03 00:00:00-04:00,3.317220271985092,3.3460656377467344,3.317220271985092,3.3268353939056396,10088400,0.0,0.0
2014-07-07 00:00:00-04:00,3.3076044884359312,3.3172196084331413,3.26914400844709,3.2979893684387207,39732000,0.0,0.0
2014-07-08 00:00:00-04:00,3.278758978653498,3.2883740982114396,3.192222673389492,3.240298271179199,62866700,0.0,0.0
2014-07-09 00:00:00-04:00,3.2306832637362213,3.259528852653612,3.211453023952988,3.2210681438446045,56447200,0.0,0.0
2014-07-10 00:00:00-04:00,3.163377617350169,3.2595290513707464,3.1537624968723663,3.2499139308929443,40123700,0.0,0.0
2014-07-11 00:00:00-04:00,3.240298581172587,3.269144171848549,3.230683460694785,3.2499139308929443,19030900,0.0,0.0
2014-07-14 00:00:00-04:00,3.269144058227539,3.2787591783711623,3.2499138179402927,3.269144058227539,21941600,0.0,0.0
2014-07-15 00:00:00-04:00,3.2595290513707464,3.278759292326351,3.230683460694785,3.2499139308929443,39308500,0.0,0.0
2014-07-16 00:00:00-04:00,3.317219545002192,3.317219545002192,3.269143945935429,3.288374185562134,49353900,0.0,0.0
2014-07-17 00:00:00-04:00,3.2691446623823555,3.3460656377467344,3.2691446623823555,3.3268353939056396,51437500,0.0,0.0
2014-07-18 00:00:00-04:00,3.3364496713574954,3.3364496713574954,3.297989193409806,3.3076043128967285,33554200,0.0,0.0
2014-07-21 00:00:00-04:00,3.28837490622345,3.3460656377467344,3.2787597843029026,3.3268353939056396,27288900,0.0,0.0
2014-07-22 00:00:00-04:00,3.3364503996544754,3.3460655212402344,3.3268352780687165,3.3460655212402344,19981700,0.0,0.0
2014-07-23 00:00:00-04:00,3.336450515826187,3.3460656377467344,3.2979900281439973,3.3268353939056396,40438900,0.0,0.0
2014-07-24 00:00:00-04:00,3.3268350936632696,3.336450214716065,3.297989730504882,3.3172199726104736,48590400,0.0,0.0
2014-07-25 00:00:00-04:00,3.297989193409806,3.317219432383651,3.2883740739228835,3.3076043128967285,43975000,0.0,0.0
2014-07-28 00:00:00-04:00,3.2979895332819558,3.3076046537597583,3.230683460694785,3.2499139308929443,68907500,0.0,0.0
2014-07-29 00:00:00-04:00,3.3460650193765242,3.3556801395201474,3.2499138179402927,3.269144058227539,118612600,0.0,0.0
2014-07-30 00:00:00-04:00,3.2979900281439973,3.336450515826187,3.2691446623823555,3.3268353939056396,66853600,0.0,0.0
2014-07-31 00:00:00-04:00,3.3076046537597583,3.3172197742375604,3.2499139308929443,3.2499139308929443,42030800,0.0,0.0
2014-08-01 00:00:00-04:00,3.2595288388055104,3.288374198357811,3.172992530906069,3.182607650756836,52410200,0.0,0.0
2014-08-04 00:00:00-04:00,3.1922227215619396,3.240298320077135,3.1922227215619396,3.2114529609680176,28865500,0.0,0.0
2014-08-05 00:00:00-04:00,3.211452912505375,3.2499136199796737,3.192222673389492,3.240298271179199,35890500,0.0,0.0
2014-08-06 00:00:00-04:00,3.2210682066421197,3.2499137961218802,3.1922228464049045,3.2306833267211914,45948300,0.0,0.0
2014-08-07 00:00:00-04:00,3.240298446800263,3.259528916200952,3.211453086563048,3.2306833267211914,36162900,0.0,0.0
2014-08-08 00:00:00-04:00,3.221068008271896,3.3076043128967285,3.221068008271896,3.3076043128967285,67690600,0.0,0.0
2014-08-11 00:00:00-04:00,3.2883742484415106,3.3076044884359312,3.2787591284443005,3.2979893684387207,23591000,0.0,0.0
2014-08-12 00:00:00-04:00,3.2883742985147855,3.3076045388020314,3.259528938083916,3.269144058227539,33683900,0.0,0.0
2014-08-13 00:00:00-04:00,3.288374384514083,3.355680227279663,3.288374384514083,3.355680227279663,63541700,0.0,0.0
2014-08-14 00:00:00-04:00,3.346065474381433,3.4133713245391846,3.346065474381433,3.4133713245391846,60259700,0.0,0.0
2014-08-15 00:00:00-04:00,3.4133713245391846,3.4422166888925063,3.39414108163697,3.4133713245391846,53873100,0.0,0.0
2014-08-18 00:00:00-04:00,3.4229864459902917,3.432601567441399,3.3749108387347553,3.4133713245391846,41887100,0.0,0.0
2014-08-19 00:00:00-04:00,3.4133713857921206,3.432601629039422,3.40375626416847,3.4229865074157715,23263400,0.0,0.0
2014-08-20 00:00:00-04:00,3.4133704983702953,3.442215855741915,3.4133704983702953,3.432600736618042,27101400,0.0,0.0
2014-08-21 00:00:00-04:00,3.422985443804089,3.44221568107605,3.4133703251681093,3.44221568107605,23739100,0.0,0.0
2014-08-22 00:00:00-04:00,3.44221568107605,3.44221568107605,3.4133703251681093,3.44221568107605,18751300,0.0,0.0
2014-08-25 00:00:00-04:00,3.422986453212768,3.4614469390983484,3.422986453212768,3.451831817626953,52779900,0.0,0.0
2014-08-26 00:00:00-04:00,3.461446993910374,3.461446993910374,3.4229865074157715,3.4229865074157715,33952700,0.0,0.0
2014-08-27 00:00:00-04:00,3.4133713317413727,3.4614469390983484,3.4133713317413727,3.451831817626953,40092000,0.0,0.0
2014-08-28 00:00:00-04:00,3.4518314033489634,3.4806767643012186,3.432601162714126,3.461446523666382,35080600,0.0,0.0
2014-08-29 00:00:00-04:00,3.4806767228506796,3.4902920722961426,3.4518313622419368,3.4902920722961426,33778600,0.0,0.0
2014-09-02 00:00:00-04:00,3.480676785179988,3.4999072551727295,3.471061664804893,3.4999072551727295,30771200,0.0,0.0
2014-09-03 00:00:00-04:00,3.490292134797635,3.4999072551727295,3.471061664804893,3.4999072551727295,32299100,0.0,0.0
2014-09-04 00:00:00-04:00,3.490292113861188,3.499907234178607,3.4422162830315446,3.461446523666382,40516500,0.0,0.0
2014-09-05 00:00:00-04:00,3.4518314033489634,3.4710616439838002,3.4422162830315446,3.461446523666382,21274200,0.0,0.0
2014-09-08 00:00:00-04:00,3.44221568107605,3.4710610369839903,3.4326005624400695,3.44221568107605,25469100,0.0,0.0
2014-09-09 00:00:00-04:00,3.432600736618042,3.4518309748657883,3.422985617494169,3.432600736618042,30579500,0.0,0.0
2014-09-10 00:00:00-04:00,3.471061530996542,3.490292000247955,3.4614464109921075,3.4806766510009766,28922700,0.0,0.0
2014-09-11 00:00:00-04:00,3.4614464109921075,3.490292000247955,3.4614464109921075,3.4806766510009766,21068300,0.0,0.0
2014-09-12 00:00:00-04:00,3.461446348294116,3.4902919370274765,3.451831228463842,3.4710614681243896,21784700,0.0,0.0
2014-09-15 00:00:00-04:00,3.4614469390983484,3.4710620605697438,3.432601574684163,3.451831817626953,29439200,0.0,0.0
2014-09-16 00:00:00-04:00,3.442216108633568,3.4710614681243896,3.4326009888032942,3.4710614681243896,40441700,0.0,0.0
2014-09-17 00:00:00-04:00,3.4518313622419368,3.5095223127019715,3.4518313622419368,3.4902920722961426,34069900,0.0,0.0
2014-09-18 00:00:00-04:00,3.480676785179988,3.509522375547824,3.480676785179988,3.4999072551727295,22477000,0.0,0.0
2014-09-19 00:00:00-04:00,3.4902916806038036,3.4999067997276767,3.432600736618042,3.432600736618042,75679300,0.0,0.0
2014-09-22 00:00:00-04:00,3.4422165014749946,3.45183162240259,3.384525775909424,3.384525775909424,50281500,0.0,0.0
2014-09-23 00:00:00-04:00,3.3556806428259933,3.4422167370978234,3.3460655212402344,3.3460655212402344,57696200,0.0,0.0
2014-09-24 00:00:00-04:00,3.326834877373659,3.4326012020781587,3.317219756945977,3.3941407203674316,46119900,0.0,0.0
2014-09-25 00:00:00-04:00,3.4037562507547876,3.4133713723405466,3.3460655212402344,3.3460655212402344,49483400,0.0,0.0
2014-09-26 00:00:00-04:00,3.346064994398714,3.3845254746861055,3.346064994398714,3.374910354614258,29307300,0.0,0.0
2014-09-29 00:00:00-04:00,3.3556802895826485,3.3941407718770535,3.336450048435446,3.36529541015625,18507600,0.0,0.0
2014-09-30 00:00:00-04:00,3.374910468069829,3.394140708859995,3.355680227279663,3.355680227279663,23365800,0.0,0.0
2014-10-01 00:00:00-04:00,3.3460649044422497,3.3652951440689547,3.2787590657487815,3.288374185562134,54769400,0.0,0.0
2014-10-02 00:00:00-04:00,3.288373754169711,3.2979888727216835,3.1922223394074773,3.259528398513794,51563900,0.0,0.0
2014-10-03 00:00:00-04:00,3.249913706308724,3.2979893053754865,3.249913706308724,3.288374185562134,21252100,0.0,0.0
2014-10-06 00:00:00-04:00,3.2979894186584087,3.3172196589456546,3.2402984685541223,3.269144058227539,22379200,0.0,0.0
2014-10-07 00:00:00-04:00,3.259528916200952,3.2691440362800237,3.2210682066421197,3.2306833267211914,16466600,0.0,0.0
2014-10-08 00:00:00-04:00,3.2306831753009293,3.2883741223139635,3.192222696787263,3.278759002685547,40298900,0.0,0.0
2014-10-09 00:00:00-04:00,3.2499132784252693,3.288373752614975,3.153761863708496,3.153761863708496,55014500,0.0,0.0
2014-10-10 00:00:00-04:00,3.163377237623795,3.1729923569474145,3.0287655670931164,3.0479958057403564,49089100,0.0,0.0
2014-10-13 00:00:00-04:00,3.0191508075647913,3.134532253198355,3.0191508075647913,3.0672264099121094,50616600,0.0,0.0
2014-10-14 00:00:00-04:00,3.0864567852010554,3.14414751052905,3.057611422537058,3.1249172687530518,58637400,0.0,0.0
2014-10-15 00:00:00-04:00,3.0768414911302395,3.1633775742514696,3.0479961300898295,3.1345322132110596,72844800,0.0,0.0
2014-10-16 00:00:00-04:00,3.0768409153290843,3.1633769822559223,3.0672257967816576,3.153761863708496,35253400,0.0,0.0
2014-10-17 00:00:00-04:00,3.1729932389135307,3.2018386049022567,3.124917628932321,3.1441478729248047,31576900,0.0,0.0
2014-10-20 00:00:00-04:00,3.134532641718474,3.201838493347168,3.124917520057232,3.201838493347168,28324300,0.0,0.0
2014-10-21 00:00:00-04:00,3.1922229787835756,3.2595290513707464,3.1922229787835756,3.2499139308929443,15778700,0.0,0.0
2014-10-22 00:00:00-04:00,3.249914330895961,3.259529452557203,3.201838493347168,3.201838493347168,13276000,0.0,0.0
2014-10-23 00:00:00-04:00,3.2210680320633163,3.240298271179199,3.2018377929474333,3.240298271179199,17589400,0.0,0.0
2014-10-24 00:00:00-04:00,3.2499136199796737,3.2499136199796737,3.211452912505375,3.240298271179199,11873300,0.0,0.0
2014-10-27 00:00:00-04:00,3.211453023952988,3.2306832637362213,3.1826076642781382,3.2210681438446045,18389500,0.0,0.0
2014-10-28 00:00:00-04:00,3.2210687366696518,3.249914330895961,3.153762885040958,3.201838493347168,38354100,0.0,0.0
2014-10-29 00:00:00-04:00,3.2018379040613714,3.240298383627838,3.1922227841697546,3.2210681438446045,43975400,0.0,0.0
2014-10-30 00:00:00-04:00,3.2210683402169824,3.2595290513707464,3.2114532197391803,3.2499139308929443,25947800,0.0,0.0
2014-10-31 00:00:00-04:00,3.26914400844709,3.3172196084331413,3.26914400844709,3.2979893684387207,40230900,0.0,0.0
2014-11-03 00:00:00-05:00,3.2979899133114396,3.3556806428259933,3.288374791725681,3.3460655212402344,25804400,0.0,0.0
2014-11-04 00:00:00-05:00,3.3364503996544754,3.3460655212402344,3.2979899133114396,3.3460655212402344,30468400,0.0,0.0
2014-11-05 00:00:00-05:00,3.34606510688458,3.365295347674746,3.297989504909166,3.355680227279663,40179000,0.0,0.0
2014-11-06 00:00:00-05:00,3.3556804568216565,3.365295577874452,3.307604851557678,3.3172199726104736,30343200,0.0,0.0
2014-11-07 00:00:00-05:00,3.336450515826187,3.336450515826187,3.307605150064545,3.3268353939056396,28156000,0.0,0.0
2014-11-10 00:00:00-05:00,3.3172197456993318,3.355680227279663,3.297989504909166,3.355680227279663,28796000,0.0,0.0
2014-11-11 00:00:00-05:00,3.346064994398714,3.374910354614258,3.336449874326866,3.374910354614258,17020500,0.0,0.0
2014-11-12 00:00:00-05:00,3.355680227279663,3.384525588464912,3.34606510688458,3.355680227279663,23324700,0.0,0.0
2014-11-13 00:00:00-05:00,3.346064994398714,3.374910354614258,3.346064994398714,3.374910354614258,15186400,0.0,0.0
2014-11-14 00:00:00-05:00,3.38452559993975,3.3941407203674316,3.365295359084386,3.3941407203674316,19269400,0.0,0.0
2014-11-17 00:00:00-05:00,3.384525775909424,3.4037560177646142,3.3556804131266382,3.384525775909424,18566500,0.0,0.0
2014-11-18 00:00:00-05:00,3.374910899297518,3.4422167506630728,3.374910899297518,3.4229865074157715,25132600,0.0,0.0
2014-11-19 00:00:00-05:00,3.413371138692209,3.45183162240259,3.3749106549818286,3.384525775909424,28955600,0.0,0.0
2014-11-20 00:00:00-05:00,3.3845259601858624,3.4133713245391846,3.3556805958325406,3.4133713245391846,22046700,0.0,0.0
2014-11-21 00:00:00-05:00,3.4326007841781445,3.442215903435239,3.394140307149766,3.4037554264068604,18787200,0.0,0.0
2014-11-24 00:00:00-05:00,3.403755379246422,3.442215855741915,3.394140260122549,3.432600736618042,19663200,0.0,0.0
2014-11-25 00:00:00-05:00,3.432601162714126,3.461446523666382,3.422986042396708,3.461446523666382,30636600,0.0,0.0
2014-11-26 00:00:00-05:00,3.461446523666382,3.4806767643012186,3.4422162830315446,3.461446523666382,19816300,0.0,0.0
2014-11-28 00:00:00-05:00,3.461446482444851,3.4902920722961426,3.461446482444851,3.4902920722961426,11901400,0.0,0.0
2014-12-01 00:00:00-05:00,3.4710614681243896,3.4902919370274765,3.442216108633568,3.4710614681243896,28366600,0.0,0.0
2014-12-02 00:00:00-05:00,3.4710620605697438,3.4806771820411386,3.451831817626953,3.451831817626953,27151800,0.0,0.0
2014-12-03 00:00:00-05:00,3.4518314033489634,3.4806767643012186,3.4518314033489634,3.461446523666382,19663400,0.0,0.0
2014-12-04 00:00:00-05:00,3.4518307997120297,3.4710610369839903,3.4133703251681093,3.44221568107605,24106400,0.0,0.0
2014-12-05 00:00:00-05:00,3.432601190440326,3.442216310835409,3.3172197456993318,3.355680227279663,46908500,0.0,0.0
2014-12-08 00:00:00-05:00,3.33644962310791,3.3556798618036594,3.307604265064286,3.33644962310791,25452300,0.0,0.0
2014-12-09 00:00:00-05:00,3.3172197456993318,3.384525588464912,3.288374384514083,3.355680227279663,22440700,0.0,0.0
2014-12-10 00:00:00-05:00,3.3460647908444177,3.374910149305185,3.297989193409806,3.3076043128967285,23808600,0.0,0.0
2014-12-11 00:00:00-05:00,3.317220271985092,3.365295881587829,3.317220271985092,3.3268353939056396,19377500,0.0,0.0
2014-12-12 00:00:00-05:00,3.29798924194238,3.3172194811992135,3.2691438830571307,3.278759002685547,31526200,0.0,0.0
2014-12-15 00:00:00-05:00,3.2787590281318275,3.3076043872409446,3.144147123046744,3.2114529609680176,60832900,0.0,0.0
2014-12-16 00:00:00-05:00,3.192223371685926,3.249914330895961,3.1826082500246837,3.201838493347168,41049200,0.0,0.0
2014-12-17 00:00:00-05:00,3.192222696787263,3.2883741223139635,3.192222696787263,3.278759002685547,34904900,0.0,0.0
2014-12-18 00:00:00-05:00,3.307605150064545,3.3268353939056396,3.2979900281439973,3.3268353939056396,29245900,0.0,0.0
2014-12-19 00:00:00-05:00,3.297989145716411,3.3652949811515342,3.297989145716411,3.33644962310791,44355500,0.0,0.0
2014-12-22 00:00:00-05:00,3.3268348660944147,3.365295347674746,3.3268348660944147,3.355680227279663,18151500,0.0,0.0
2014-12-23 00:00:00-05:00,3.3556806428259933,3.3652957644117523,3.3364503996544754,3.3460655212402344,23258300,0.0,0.0
2014-12-24 00:00:00-05:00,3.34606510688458,3.365295347674746,3.3364499864894976,3.355680227279663,9489500,0.0,0.0
2014-12-26 00:00:00-05:00,3.34606510688458,3.365295347674746,3.3364499864894976,3.355680227279663,13629900,0.0,0.0
2014-12-29 00:00:00-05:00,3.346065292199043,3.384525775909424,3.336450171271448,3.384525775909424,23154500,0.0,0.0
2014-12-30 00:00:00-05:00,3.36529523454241,3.3845254746861055,3.355680114470562,3.374910354614258,14435000,0.0,0.0
2014-12-31 00:00:00-05:00,3.36529541015625,3.403755892450655,3.346065169009047,3.36529541015625,24891100,0.0,0.0
2015-01-02 00:00:00-05:00,3.3652957644117523,3.3941411291690287,3.3076050348971986,3.3460655212402344,34426500,0.0,0.0
2015-01-05 00:00:00-05:00,3.326834779089278,3.336449899232901,3.269144058227539,3.269144058227539,37900700,0.0,0.0
2015-01-06 00:00:00-05:00,3.2691439725452285,3.2979893322200784,3.2018379040613714,3.2210681438446045,47991000,0.0,0.0
2015-01-07 00:00:00-05:00,3.259528763428714,3.307604361570797,3.2499136438002973,3.278759002685547,94961900,0.0,0.0
2015-01-08 00:00:00-05:00,3.2979891145788196,3.42298566492105,3.2979891145788196,3.4037554264068604,52162200,0.0,0.0
2015-01-09 00:00:00-05:00,3.38452559993975,3.413370961222795,3.365295359084386,3.3941407203674316,23059100,0.0,0.0
2015-01-12 00:00:00-05:00,3.394140260122549,3.442215855741915,3.3749100218748027,3.432600736618042,30444800,0.0,0.0
2015-01-13 00:00:00-05:00,3.4518310226923337,3.519137086734522,3.394140307149766,3.4037554264068604,64246600,0.0,0.0
2015-01-14 00:00:00-05:00,3.36529523454241,3.4422161951171932,3.355680114470562,3.374910354614258,70836300,0.0,0.0
2015-01-15 00:00:00-05:00,3.384525775909424,3.394140896837019,3.3556804131266382,3.384525775909424,25524200,0.0,0.0
2015-01-16 00:00:00-05:00,3.38452559993975,3.413370961222795,3.355680238656704,3.3941407203674316,26852500,0.0,0.0
2015-01-20 00:00:00-05:00,3.394140708859995,3.4133709496501603,3.34606510688458,3.355680227279663,26747900,0.0,0.0
2015-01-21 00:00:00-05:00,3.3460646645031833,3.432600736618042,3.33644954537931,3.432600736618042,37770200,0.0,0.0
2015-01-22 00:00:00-05:00,3.442216108633568,3.4710614681243896,3.3845253896519254,3.4710614681243896,31893800,0.0,0.0
2015-01-23 00:00:00-05:00,3.4710612131135345,3.4902916806038036,3.432600736618042,3.432600736618042,28122500,0.0,0.0
2015-01-26 00:00:00-05:00,3.432602002901102,3.5191383361816406,3.422986880230221,3.5191383361816406,37043600,0.0,0.0
2015-01-27 00:00:00-05:00,3.480676785179988,3.519137495922919,3.471061664804893,3.4999072551727295,27134300,0.0,0.0
2015-01-28 00:00:00-05:00,3.4999077096475584,3.5191379528948596,3.4133713857921206,3.4229865074157715,34531000,0.0,0.0
2015-01-29 00:00:00-05:00,3.432601574684163,3.451831817626953,3.3845259673271872,3.451831817626953,30465800,0.0,0.0
2015-01-30 00:00:00-05:00,3.432601567441399,3.461446931794721,3.39414108163697,3.4133713245391846,42183600,0.0,0.0
2015-02-02 00:00:00-05:00,3.4229858689730204,3.4710614681243896,3.3749102698216515,3.4710614681243896,35689700,0.0,0.0
2015-02-03 00:00:00-05:00,3.480676785179988,3.519137495922919,3.451831424054704,3.4999072551727295,40255900,0.0,0.0
2015-02-04 00:00:00-05:00,3.4902919370274765,3.5095221766880242,3.451831228463842,3.4710614681243896,28746600,0.0,0.0
2015-02-05 00:00:00-05:00,3.5095219771653787,3.5575975735835637,3.471061270788305,3.5479824542999268,60610100,0.0,0.0
2015-02-06 00:00:00-05:00,3.557598000473482,3.6249038435352285,3.528752639161305,3.5768282413482666,61824200,0.0,0.0
2015-02-09 00:00:00-05:00,3.557597938202587,3.5864432990098654,3.528752577395309,3.5672130584716797,35851300,0.0,0.0
2015-02-10 00:00:00-05:00,3.567213070354956,3.6249037921616947,3.5575979500538324,3.6056735515594482,33012100,0.0,0.0
2015-02-11 00:00:00-05:00,3.615288571806698,3.672979292016834,3.605673451771675,3.6633641719818115,46053500,0.0,0.0
2015-02-12 00:00:00-05:00,3.682594508207395,3.7499005794525146,3.672979387921314,3.7499005794525146,31960400,0.0,0.0
2015-02-13 00:00:00-05:00,3.7691306062250143,3.7787457259656887,3.6825942993164062,3.6825942993164062,33833400,0.0,0.0
2015-02-17 00:00:00-05:00,3.6729793264571184,3.749900516701108,3.663364206331938,3.7402853965759277,26989400,0.0,0.0
2015-02-18 00:00:00-05:00,3.7306703388803517,3.759515699738596,3.711439869065639,3.7499005794525146,16293700,0.0,0.0
2015-02-19 00:00:00-05:00,3.74028574050252,3.759515982521139,3.701825027222714,3.721055269241333,17472600,0.0,0.0
2015-02-20 00:00:00-05:00,3.740285437882819,3.759515678345555,3.682594487252064,3.711439847946167,24431800,0.0,0.0
2015-02-23 00:00:00-05:00,3.701824538797755,3.71143965853843,3.663364059835057,3.6825942993164062,21270300,0.0,0.0
2015-02-24 00:00:00-05:00,3.6729794490711147,3.7595157623291016,3.6729794490711147,3.7595157623291016,23238500,0.0,0.0
2015-02-25 00:00:00-05:00,3.749900693273781,3.7595158138517113,3.7114399817195016,3.73067045211792,26389400,0.0,0.0
2015-02-26 00:00:00-05:00,3.72105498935172,3.7499005794525146,3.711439869065639,3.7499005794525146,19554900,0.0,0.0
2015-02-27 00:00:00-05:00,3.7402853965759277,3.749900516701108,3.7018246868326594,3.7402853965759277,16736900,0.0,0.0
2015-03-02 00:00:00-05:00,3.721054890359739,3.807591199874878,3.721054890359739,3.807591199874878,30496400,0.0,0.0
2015-03-03 00:00:00-05:00,3.807591212711827,3.8845121732134658,3.7979760926491224,3.8460516929626465,61308900,0.0,0.0
2015-03-04 00:00:00-05:00,3.855667386652049,3.865282278331001,3.769131069115828,3.7883613109588623,32783100,0.0,0.0
2015-03-05 00:00:00-05:00,3.778745651245117,3.7883607707956632,3.749900292593479,3.778745651245117,19335700,0.0,0.0
2015-03-06 00:00:00-05:00,3.759515699738596,3.769130820024677,3.7306703388803517,3.7499005794525146,20531900,0.0,0.0
2015-03-09 00:00:00-04:00,3.759515412144025,3.778745651245117,3.7210547046993083,3.778745651245117,20164900,0.0,0.0
2015-03-10 00:00:00-04:00,3.749900558114187,3.749900558114187,3.682594487252064,3.711439847946167,30152700,0.0,0.0
