Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,137.29950435117053,138.1372988268021,136.41192900393017,137.5732421875,1756400,0.0,0.0
2014-06-17 00:00:00-04:00,137.39898729048969,139.97874420856303,137.24137956815127,139.5391082763672,2450000,0.0,0.0
2014-06-18 00:00:00-04:00,139.2653671549779,141.09857578884876,138.76765990257985,140.8994903564453,2873200,0.0,0.0
2014-06-19 00:00:00-04:00,141.0156718816372,141.14839555173057,140.12809657726672,140.7917022705078,2306900,0.0,0.0
2014-06-20 00:00:00-04:00,141.28110554203909,141.91152392810258,140.5345444629702,140.8829345703125,4688200,0.0,0.0
2014-06-23 00:00:00-04:00,141.1649865833007,141.52997037346964,140.3603793368986,141.2147674560547,1738500,0.0,0.0
2014-06-24 00:00:00-04:00,140.64237543601425,141.47187925733286,139.31516425901495,139.54742431640625,1608000,0.0,0.0
2014-06-25 00:00:00-04:00,139.20727878675532,140.20268042199945,138.85887619006232,139.6717987060547,1601200,0.0,0.0
2014-06-26 00:00:00-04:00,138.5271652500299,139.44791517804072,138.0045736900916,139.36495971679688,2131200,0.0,0.0
2014-06-27 00:00:00-04:00,138.7345027865268,139.06629922507034,138.0045354330637,138.34463500976562,3111200,0.0,0.0
2014-06-30 00:00:00-04:00,138.41926669914517,139.28195756245967,138.00451488411113,138.89208984375,1885200,0.0,0.0
2014-07-01 00:00:00-04:00,137.98797266460437,139.58061856260125,137.7474094563032,138.36953735351562,2947800,0.0,0.0
2014-07-02 00:00:00-04:00,138.52714375746928,139.19903985472985,138.17046317535784,138.43589782714844,1877600,0.0,0.0
2014-07-03 00:00:00-04:00,139.21562327127555,140.93268954316582,139.12437734764308,140.56771850585938,1801200,0.0,0.0
2014-07-07 00:00:00-04:00,140.16127548798323,140.16127548798323,138.4441963334829,139.17416381835938,1774000,0.0,0.0
2014-07-08 00:00:00-04:00,138.31140402374822,138.34457859118447,135.81459064307543,136.7934112548828,2422200,0.0,0.0
2014-07-09 00:00:00-04:00,137.0671834930766,137.14183578156175,135.731682151108,136.5943603515625,1943800,0.0,0.0
2014-07-10 00:00:00-04:00,134.5620780473342,135.8561016674398,133.98971852523658,135.55747985839844,2204100,0.0,0.0
2014-07-11 00:00:00-04:00,135.22570902365908,136.98425297737683,134.69482711363733,136.7022247314453,2293300,0.0,0.0
2014-07-14 00:00:00-04:00,138.67643473066477,139.12437385624597,138.07920365859502,138.52713012695312,3007700,0.0,0.0
2014-07-15 00:00:00-04:00,140.76681502739214,141.14008926613843,138.65157746486256,140.32717895507812,4802300,0.0,0.0
2014-07-16 00:00:00-04:00,140.35204417994473,141.83686310967678,140.18614594695524,141.405517578125,3295100,0.0,0.0
2014-07-17 00:00:00-04:00,141.18978518307847,142.34279445097062,140.11971866432182,141.1317138671875,3815500,0.0,0.0
2014-07-18 00:00:00-04:00,141.35574387698748,142.50045050015697,140.72531289602983,142.23501586914062,2558600,0.0,0.0
2014-07-21 00:00:00-04:00,141.15667973007888,142.7576288681648,141.05714331056743,142.44241333007812,2227400,0.0,0.0
2014-07-22 00:00:00-04:00,142.98990424744227,145.47841625922663,142.98990424744227,145.17979431152344,3849500,0.0,0.0
2014-07-23 00:00:00-04:00,145.3373198480957,147.0046173958322,144.85620627922208,146.67282104492188,3436100,0.0,0.0
2014-07-24 00:00:00-04:00,146.65626736571755,147.0876128651349,145.66915586571582,146.2083282470703,2012800,0.0,0.0
2014-07-25 00:00:00-04:00,145.91803495052685,146.37426462967258,144.93092327852742,145.49497985839844,2114900,0.0,0.0
2014-07-28 00:00:00-04:00,145.1631914293388,146.37427276701436,144.8894536066335,145.9512176513672,2303400,0.0,0.0
2014-07-29 00:00:00-04:00,146.13367540177495,146.91341095877712,145.53643168395297,145.611083984375,3055600,0.0,0.0
2014-07-30 00:00:00-04:00,145.95950525868116,147.22034201685963,145.4617978781413,145.79359436035156,2345600,0.0,0.0
2014-07-31 00:00:00-04:00,144.69864355773242,145.38713322422615,143.32995470606778,143.3963165283203,3797600,0.0,0.0
2014-08-01 00:00:00-04:00,142.98988506133378,143.30508793361906,140.51795434810373,141.22303771972656,3140000,0.0,0.0
2014-08-04 00:00:00-04:00,141.48845561134854,142.58339394011276,141.0571101328791,142.41749572753906,2103900,0.0,0.0
2014-08-05 00:00:00-04:00,142.09398638767783,142.48385413938243,140.09487943229408,140.53451538085938,2746200,0.0,0.0
2014-08-06 00:00:00-04:00,139.48099147516413,141.72066077817706,139.3731646402049,140.79991149902344,1711700,0.0,0.0
2014-08-07 00:00:00-04:00,141.2645060776017,141.90322757658944,139.9704821160752,140.26910400390625,1920900,0.0,0.0
2014-08-08 00:00:00-04:00,140.47650339125315,143.0811453694699,139.92072458900273,142.89035034179688,2250900,0.0,0.0
2014-08-11 00:00:00-04:00,143.29674859779024,143.84422401800967,142.35940546837398,143.0561981201172,2098000,0.0,0.0
2014-08-12 00:00:00-04:00,142.49216514308654,143.59540674221324,142.16036867807838,142.94839477539062,1362900,0.0,0.0
2014-08-13 00:00:00-04:00,143.006451484483,143.41291290714042,142.0691207880393,142.9815673828125,1708200,0.0,0.0
2014-08-14 00:00:00-04:00,143.33823795884987,143.5870915934668,142.41748837082247,143.28016662597656,1431400,0.0,0.0
2014-08-15 00:00:00-04:00,143.37145630083154,144.83139131904366,142.21015586109507,142.5917205810547,2446000,0.0,0.0
2014-08-18 00:00:00-04:00,143.71152903553877,144.8562482954839,143.25529942779085,144.78988647460938,1877700,0.0,0.0
2014-08-19 00:00:00-04:00,145.08856346366858,145.24617126597286,144.02679924072456,144.300537109375,1916100,0.0,0.0
2014-08-20 00:00:00-04:00,143.728087092534,144.48292572161347,143.17232121959856,144.35850524902344,1755100,0.0,0.0
2014-08-21 00:00:00-04:00,144.53274357510693,145.9263038538127,143.86913801786565,145.28758239746094,2075200,0.0,0.0
2014-08-22 00:00:00-04:00,145.45353363718397,146.80561657048133,145.0221880067126,145.55307006835938,2682000,0.0,0.0
2014-08-25 00:00:00-04:00,146.58162370173662,149.19455563798448,146.37424774942411,147.54383850097656,3063500,0.0,0.0
2014-08-26 00:00:00-04:00,148.04153353455638,148.60559000245786,147.4940580282596,147.56871032714844,3110600,0.0,0.0
2014-08-27 00:00:00-04:00,148.40910622489764,148.40910622489764,147.28579831653647,147.9514617919922,2073700,0.55,0.0
2014-08-28 00:00:00-04:00,147.3191059726732,147.90155682170536,146.35389445343353,147.81834411621094,1961800,0.0,0.0
2014-08-29 00:00:00-04:00,148.3758683615674,149.35771241012108,147.9847914414884,149.033203125,2560600,0.0,0.0
2014-09-02 00:00:00-04:00,149.15799988493293,149.95679875642946,148.4257813405782,149.58236694335938,1986300,0.0,0.0
2014-09-03 00:00:00-04:00,150.17310585814727,151.4961166376041,149.2994233272531,149.44088745117188,2397700,0.0,0.0
2014-09-04 00:00:00-04:00,149.71546720480245,151.10504565613974,149.3992868768448,149.8402862548828,1678500,0.0,0.0
2014-09-05 00:00:00-04:00,149.4242529082857,149.69883959144045,148.00972583763541,149.56570434570312,2562800,0.0,0.0
2014-09-08 00:00:00-04:00,149.42421982177152,150.53919869086468,149.1246719334284,149.86521911621094,1746400,0.0,0.0
2014-09-09 00:00:00-04:00,148.0512898310799,148.64206943038167,146.9612722049972,147.61029052734375,2598500,0.0,0.0
2014-09-10 00:00:00-04:00,148.38418109239163,149.9235147642616,148.20943946764467,149.6655731201172,2457800,0.0,0.0
2014-09-11 00:00:00-04:00,148.7502628507347,150.97190473667598,148.5255987262199,150.6057891845703,1905300,0.0,0.0
2014-09-12 00:00:00-04:00,150.29796944490647,152.66106345629652,150.29796944490647,152.41143798828125,3358600,0.0,0.0
2014-09-15 00:00:00-04:00,152.19507317928077,153.43485869246695,151.86223505429945,153.08538818359375,2308000,0.0,0.0
2014-09-16 00:00:00-04:00,153.0187942742135,153.56796756374277,152.1035181548055,153.13528442382812,2137600,0.0,0.0
2014-09-17 00:00:00-04:00,152.95228641217307,154.57483281542906,152.6527384072275,153.78436279296875,2820300,0.0,0.0
2014-09-18 00:00:00-04:00,154.6247311082569,156.7881217410314,154.350144422096,156.33880615234375,3566600,0.0,0.0
2014-09-19 00:00:00-04:00,156.6466770465985,156.9129475524527,154.6663441193333,154.93260192871094,5442900,0.0,0.0
2014-09-22 00:00:00-04:00,154.7661948100022,155.55666477108045,154.01733120402844,154.1754150390625,1826100,0.0,0.0
2014-09-23 00:00:00-04:00,153.5763321415546,155.48178132374636,153.5763321415546,154.00900268554688,1977600,0.0,0.0
2014-09-24 00:00:00-04:00,154.1504652693338,156.53020421907237,153.49313051694327,156.2722625732422,2834200,0.0,0.0
2014-09-25 00:00:00-04:00,155.98104701022172,156.26394993812337,152.65274142132228,153.17694091796875,3074600,0.0,0.0
2014-09-26 00:00:00-04:00,153.72605620051527,154.43332594903936,152.45298081035068,154.03392028808594,1932500,0.0,0.0
2014-09-29 00:00:00-04:00,152.36152099890282,153.56802932581863,151.60432837364257,152.9606170654297,1745400,0.0,0.0
2014-09-30 00:00:00-04:00,153.44318845826632,153.92579421989157,152.0036873653841,152.74424743652344,2037700,0.0,0.0
2014-10-01 00:00:00-04:00,152.42806048518136,152.97723389414304,150.04832174282416,150.35618591308594,4196300,0.0,0.0
2014-10-02 00:00:00-04:00,150.27300232920587,152.6277673590694,150.26467343949244,152.17013549804688,2782600,0.0,0.0
2014-10-03 00:00:00-04:00,153.6095970144427,156.87965058250828,153.57631955089343,156.48858642578125,3271400,0.0,0.0
2014-10-06 00:00:00-04:00,157.32064563112687,157.67843228554088,155.72304823137836,155.9976348876953,1934800,0.0,0.0
2014-10-07 00:00:00-04:00,155.23219560026297,155.23219560026297,152.7858885675547,152.9356689453125,2927100,0.0,0.0
2014-10-08 00:00:00-04:00,153.12697155516972,155.5982387151877,151.56266434371744,155.29869079589844,3154500,0.0,0.0
2014-10-09 00:00:00-04:00,154.616393284198,154.907612313157,150.39776119132864,150.8304443359375,4892900,0.0,0.0
2014-10-10 00:00:00-04:00,151.08009282611593,152.22834943285963,149.82364954607792,150.0899200439453,4405600,0.0,0.0
2014-10-13 00:00:00-04:00,150.6057856901975,152.42803452086844,148.5255952801119,148.75025939941406,3436500,0.0,0.0
2014-10-14 00:00:00-04:00,149.3410656822337,151.26316009573839,147.91822217717507,148.69204711914062,3557200,0.0,0.0
2014-10-15 00:00:00-04:00,146.853161357884,148.06798573354547,142.717740832663,147.4772186279297,6330500,0.0,0.0
2014-10-16 00:00:00-04:00,143.13377074203927,146.6867274527361,142.50138461918826,143.5997314453125,7797500,0.0,0.0
2014-10-17 00:00:00-04:00,146.27900109492407,147.7268055828703,145.69655028388388,147.20260620117188,4951000,0.0,0.0
2014-10-20 00:00:00-04:00,146.62848093862107,148.10957567969996,146.29565551006615,147.9764404296875,2307900,0.0,0.0
2014-10-21 00:00:00-04:00,149.1247063427277,150.07327275860928,148.40912026081875,149.92349243164062,2649500,0.0,0.0
2014-10-22 00:00:00-04:00,150.23137208269046,150.43939114879873,147.13604736328125,147.13604736328125,3088300,0.0,0.0
2014-10-23 00:00:00-04:00,148.77525777614662,150.68903597005493,148.70037394985994,149.82366943359375,3397000,0.0,0.0
2014-10-24 00:00:00-04:00,149.9984063356002,152.67769318342297,149.7820583600574,152.5612030029297,2900900,0.0,0.0
2014-10-27 00:00:00-04:00,152.15347796017983,153.23517972668745,151.6958334401408,153.02716064453125,2383700,0.0,0.0
2014-10-28 00:00:00-04:00,153.2351676687786,155.03245544433594,152.4363688697055,155.03245544433594,3027700,0.0,0.0
2014-10-29 00:00:00-04:00,154.84109512397995,155.8562293535667,154.25864417990846,154.83277893066406,3379000,0.0,0.0
2014-10-30 00:00:00-04:00,154.33345958208105,155.6814313938262,154.07551804239043,155.57325744628906,2794800,0.0,0.0
2014-10-31 00:00:00-04:00,157.4621244123371,158.09449783293718,156.5301903178229,158.086181640625,3357000,0.0,0.0
2014-11-03 00:00:00-05:00,158.3857174332678,159.74199307146947,157.8864666104547,158.7851104736328,2298100,0.0,0.0
2014-11-04 00:00:00-05:00,158.48558081881427,158.90161898703786,157.11265994226733,158.3191680908203,2027300,0.0,0.0
2014-11-05 00:00:00-05:00,159.40918210633376,159.6504786514686,157.76999074847117,157.96136474609375,3141100,0.0,0.0
2014-11-06 00:00:00-05:00,158.41070666859483,159.29270560764928,157.91145575765023,158.9265899658203,1915400,0.0,0.0
2014-11-07 00:00:00-05:00,159.13461842347294,159.32599244878514,157.51207191217645,158.685302734375,1981400,0.0,0.0
2014-11-10 00:00:00-05:00,158.51885382603737,159.65047811962742,158.51885382603737,159.5922393798828,1553900,0.0,0.0
2014-11-11 00:00:00-05:00,159.6005467847592,160.32444907437147,158.53549017843082,159.65879821777344,1620100,0.0,0.0
2014-11-12 00:00:00-05:00,158.6436531585662,158.83502713174792,157.53699027629736,158.24424743652344,2322200,0.0,0.0
2014-11-13 00:00:00-05:00,158.7934275823454,159.08465934674757,157.42882304811485,158.294189453125,1749600,0.0,0.0
2014-11-14 00:00:00-05:00,158.39405868482493,158.7934517883788,157.77831759880107,158.07786560058594,1691600,0.0,0.0
2014-11-17 00:00:00-05:00,157.69508277731845,159.08464848834072,157.44545738150862,158.03622436523438,1593400,0.0,0.0
2014-11-18 00:00:00-05:00,157.77830731120932,158.6436737917092,157.7533460373946,157.79495239257812,1810300,0.0,0.0
2014-11-19 00:00:00-05:00,157.85316959661228,158.08614989934273,156.5884103128796,157.4204864501953,2260100,0.0,0.0
2014-11-20 00:00:00-05:00,156.2805583748196,157.97798824067718,156.05589424523652,157.88645935058594,2850000,0.0,0.0
2014-11-21 00:00:00-05:00,159.35917845523284,159.47566857230106,157.57020766882778,157.75326538085938,2367900,0.0,0.0
2014-11-24 00:00:00-05:00,158.21094868560166,158.8350057587851,157.81987190402216,158.1527099609375,2028800,0.0,0.0
2014-11-25 00:00:00-05:00,158.51052433080403,158.51052433080403,156.59674643213432,157.1459197998047,3677900,0.0,0.0
2014-11-26 00:00:00-05:00,158.02793892117285,158.02793892117285,156.20568968262816,156.863037109375,2024000,0.0,0.0
2014-11-28 00:00:00-05:00,157.26373924236862,158.17360816521784,157.03001495127486,157.2720947265625,1195200,0.6,0.0
2014-12-01 00:00:00-05:00,156.92981192042242,157.44734233069804,154.91810223200565,157.0967559814453,2469000,0.0,0.0
2014-12-02 00:00:00-05:00,158.02328922081918,159.38390797497823,157.60592275507847,158.7578582763672,3116100,0.0,0.0
2014-12-03 00:00:00-05:00,158.39053518755125,160.1184380488169,158.03994897012285,159.3922119140625,3049600,0.0,0.0
2014-12-04 00:00:00-05:00,159.25033854176547,160.55251980248443,158.56586420034196,160.2269744873047,3123400,0.0,0.0
2014-12-05 00:00:00-05:00,160.86975713049867,164.3839761975912,160.71949855571418,163.14857482910156,3625500,0.0,0.0
2014-12-08 00:00:00-05:00,163.14862295478116,165.32727740419904,162.36397160515656,164.12525939941406,2715000,0.0,0.0
2014-12-09 00:00:00-05:00,161.67945779692784,164.62606465049112,161.02001150859115,164.35060119628906,4568400,0.0,0.0
2014-12-10 00:00:00-05:00,163.17360509910213,163.59932708555425,159.93484968403936,160.26873779296875,6506700,0.0,0.0
2014-12-11 00:00:00-05:00,161.10344905882974,162.72283291630694,160.6860826104908,161.55419921875,3179500,0.0,0.0
2014-12-12 00:00:00-05:00,160.0266816394069,160.80297727678771,156.98825378955394,157.6143035888672,3838900,0.0,0.0
2014-12-15 00:00:00-05:00,158.79964468382008,159.2754359729771,154.7678818976208,154.8763885498047,4729100,0.0,0.0
2014-12-16 00:00:00-05:00,153.55749194204736,156.03663729304736,152.2552977319365,153.01490783691406,4181900,0.0,0.0
2014-12-17 00:00:00-05:00,153.68268502636585,155.67769628156594,153.2820167738818,154.4506378173828,5074800,0.0,0.0
2014-12-18 00:00:00-05:00,156.9298198434017,159.98494598872625,156.7712185194672,159.94320678710938,4209600,0.0,0.0
2014-12-19 00:00:00-05:00,160.48574233982555,162.77291506503855,160.29375733970227,161.33717346191406,4798200,0.0,0.0
2014-12-22 00:00:00-05:00,161.87146189959026,162.35560868787286,160.90316832302506,162.30552673339844,3056400,0.0,0.0
2014-12-23 00:00:00-05:00,163.05674727529745,163.6911525307676,162.54755961672996,163.1903076171875,2346100,0.0,0.0
2014-12-24 00:00:00-05:00,164.11684737173093,164.23370947636315,162.7812695442077,163.51583862304688,694200,0.0,0.0
2014-12-26 00:00:00-05:00,163.6828034806389,164.01670434848458,163.10683562849388,163.14857482910156,1016300,0.0,0.0
2014-12-29 00:00:00-05:00,163.24873549585251,164.40901383200827,162.62268575899836,163.76626586914062,1219900,0.0,0.0
2014-12-30 00:00:00-05:00,163.1903010521321,164.02503404984122,162.42234822268148,163.3656005859375,1136200,0.0,0.0
2014-12-31 00:00:00-05:00,164.15018910581674,164.30044762306753,161.74616746290178,161.79624938964844,1566800,0.0,0.0
2015-01-02 00:00:00-05:00,163.02339911093068,163.3823282788943,160.8530876614631,162.28048706054688,1877700,0.0,0.0
2015-01-05 00:00:00-05:00,161.15354850752632,161.9715832688041,156.49573690945024,157.21360778808594,3413200,0.0,0.0
2015-01-06 00:00:00-05:00,157.18024196477595,157.48074638392336,153.53244973348333,154.03329467773438,3429200,0.0,0.0
2015-01-07 00:00:00-05:00,155.96983686029932,156.92143179214966,155.0683238611234,156.32876586914062,1896800,0.0,0.0
2015-01-08 00:00:00-05:00,158.05672356105265,159.2837822834488,157.9732451530871,158.82467651367188,1962500,0.0,0.0
2015-01-09 00:00:00-05:00,158.99991223216344,159.6927420371315,156.06166172404937,156.38720703125,1980700,0.0,0.0
2015-01-12 00:00:00-05:00,156.3955258909955,156.53742892764205,153.68264449961032,154.48399353027344,2084200,0.0,0.0
2015-01-13 00:00:00-05:00,155.74441240037615,158.08166626325342,153.06491510942212,154.36709594726562,2745300,0.0,0.0
2015-01-14 00:00:00-05:00,151.23696376478983,152.3471605131155,148.66599656942554,150.4439697265625,5204700,0.0,0.0
2015-01-15 00:00:00-05:00,150.4021581482174,151.58748999865767,148.1650802336666,148.99147033691406,3146000,0.0,0.0
2015-01-16 00:00:00-05:00,147.5223308467569,150.33538917109627,145.2935956984427,147.939697265625,5124100,0.0,0.0
2015-01-20 00:00:00-05:00,148.22355593111038,148.85794847289617,145.43553782393602,146.6041717529297,3606600,0.0,0.0
2015-01-21 00:00:00-05:00,145.7026570255284,148.90802889385807,144.25857240943984,147.87295532226562,3737000,0.0,0.0
2015-01-22 00:00:00-05:00,149.25858922307634,152.41387859596458,147.95640792467972,151.95477294921875,6228200,0.0,0.0
2015-01-23 00:00:00-05:00,151.44560329303212,152.7394420008305,150.6025275415837,150.6609649658203,3123800,0.0,0.0
2015-01-26 00:00:00-05:00,149.1834802749324,151.0783277194917,148.6325534472961,150.60252380371094,2736500,0.0,0.0
2015-01-27 00:00:00-05:00,147.94805586709649,149.11667676977783,147.16340494514793,147.32200622558594,3335600,0.0,0.0
2015-01-28 00:00:00-05:00,148.3570905386116,148.55743104125636,144.3837660971002,144.45054626464844,3017300,0.0,0.0
2015-01-29 00:00:00-05:00,144.5590226611761,147.16339770286058,144.4672142791381,146.90463256835938,2421400,0.0,0.0
2015-01-30 00:00:00-05:00,145.35209341388094,146.65427514307083,143.84122838867938,143.91635131835938,3037400,0.0,0.0
2015-02-02 00:00:00-05:00,144.4004871444063,146.57914109905258,143.79112279560456,146.48731994628906,2975300,0.0,0.0
2015-02-03 00:00:00-05:00,146.92135588247524,150.6526135419175,146.83789022176535,150.45228576660156,3766900,0.0,0.0
2015-02-04 00:00:00-05:00,149.18349959524576,150.8446230378165,149.02489826944552,149.23358154296875,2980500,0.0,0.0
2015-02-05 00:00:00-05:00,149.78450259642102,151.58752906618017,149.6092030492157,150.8946990966797,2434400,0.0,0.0
2015-02-06 00:00:00-05:00,151.9631285171423,154.1083854684201,151.2035185136375,153.11505126953125,3250900,0.0,0.0
2015-02-09 00:00:00-05:00,151.662649266981,152.71440832031806,151.2118862891112,152.1050567626953,2421900,0.0,0.0
2015-02-10 00:00:00-05:00,153.0482689858755,154.25862903810247,152.21353615854485,154.05828857421875,2556300,0.0,0.0
2015-02-11 00:00:00-05:00,153.6492865323441,157.0883819041261,153.38216589837393,156.6376190185547,4079600,0.0,0.0
2015-02-12 00:00:00-05:00,157.13847849658876,158.59926116521575,156.42895039130718,158.41561889648438,3086700,0.0,0.0
2015-02-13 00:00:00-05:00,158.49073995239834,159.7094556545474,157.2135995674346,157.7645263671875,2720400,0.0,0.0
2015-02-17 00:00:00-05:00,157.58087814166262,159.12513912399396,157.18855265397872,158.61595153808594,2123300,0.0,0.0
2015-02-18 00:00:00-05:00,158.2152423589251,158.63260874059446,156.77951372403288,157.48902893066406,1850700,0.0,0.0
2015-02-19 00:00:00-05:00,156.66270926644734,158.47409138494902,156.32047835991196,157.85638427734375,1470400,0.0,0.0
2015-02-20 00:00:00-05:00,157.2219341050615,159.96819951985628,156.13677887534777,159.85968017578125,2317100,0.0,0.0
2015-02-23 00:00:00-05:00,159.21695873984308,159.21695873984308,157.9899003516509,158.85801696777344,1691100,0.0,0.0
2015-02-24 00:00:00-05:00,158.62429493740427,161.33717691318802,158.33213332212986,160.45236206054688,2627300,0.0,0.0
2015-02-25 00:00:00-05:00,159.89311583300747,160.64437047172805,158.98325987928655,160.03501892089844,2775700,0.0,0.0
2015-02-26 00:00:00-05:00,159.52420167529445,161.16542006447804,159.0971560141343,160.9393310546875,2449300,0.6,0.0
2015-02-27 00:00:00-05:00,160.09361295619973,161.19054396431218,158.9213104248047,158.9213104248047,2572400,0.0,0.0
2015-03-02 00:00:00-05:00,159.0971361704758,160.70485306590612,158.91291741169752,160.5959930419922,1659400,0.0,0.0
2015-03-03 00:00:00-05:00,159.6833467929995,161.50040277463077,159.57449950120818,160.16064453125,1487800,0.0,0.0
2015-03-04 00:00:00-05:00,159.39026893009353,159.78382615921495,158.2430857661215,158.82086181640625,1648500,0.0,0.0
2015-03-05 00:00:00-05:00,159.20603954573747,159.70007508925914,158.3184467992066,159.16416931152344,1330100,0.0,0.0
2015-03-06 00:00:00-05:00,157.07079100799862,160.26947514012548,156.23343740167195,156.509765625,4103600,0.0,0.0
2015-03-09 00:00:00-04:00,156.83627615646733,158.0839244002546,156.22501182303475,157.36380004882812,2233700,0.0,0.0
2015-03-10 00:00:00-04:00,155.40445920257164,155.86500626062843,152.99288940429688,152.99288940429688,2768500,0.0,0.0
2015-03-11 00:00:00-04:00,153.48687733689036,155.6137493033633,153.2440377012112,154.22373962402344,2098600,0.0,0.0
2015-03-12 00:00:00-04:00,155.69751485122,159.0971680827739,155.69751485122,159.0552978515625,3114800,0.0,0.0
2015-03-13 00:00:00-04:00,158.15096793830918,158.87947424759187,155.88174687193901,158.54452514648438,3095100,0.0,0.0
2015-03-16 00:00:00-04:00,159.1306929794146,161.1822197847534,159.01346397142413,160.68817138671875,2127700,0.0,0.0
2015-03-17 00:00:00-04:00,159.90939918037614,160.13548820330843,158.09234361562528,159.574462890625,1883200,0.0,0.0
2015-03-18 00:00:00-04:00,158.82083107835814,161.6427081828488,158.42727392540544,161.03982543945312,2790100,0.0,0.0
2015-03-19 00:00:00-04:00,160.57092460968326,160.57092460968326,158.33519199091523,159.0720672607422,2097100,0.0,0.0
2015-03-20 00:00:00-04:00,159.49070028362598,162.37956690684786,159.01340272115522,161.7180633544922,3473800,0.0,0.0
2015-03-23 00:00:00-04:00,161.83533449637636,162.65593745009556,160.7384033203125,160.7384033203125,1590500,0.0,0.0
