Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,35.12747663195155,35.16812734560841,34.436443496656096,34.61259078979492,6592087,0.0,0.0
2014-04-28 00:00:00-04:00,34.863254640856965,34.903902448529664,33.99607724645047,34.524513244628906,9517702,0.0,0.0
2014-04-29 00:00:00-04:00,34.81582598764077,35.168117576369355,34.68032944579796,35.12069320678711,6233271,0.0,0.0
2014-04-30 00:00:00-04:00,35.12069060073731,35.63557626165959,34.842923870445105,35.46620559692383,6194338,0.0,0.0
2014-05-01 00:00:00-04:00,34.60580984804924,35.31039017347085,34.49741086743218,34.937774658203125,9712705,0.0,0.0
2014-05-02 00:00:00-04:00,35.10714334841603,35.547507114118375,34.8226000275634,35.15456771850586,7758967,0.0,0.0
2014-05-05 00:00:00-04:00,34.883577477770665,35.073272073919185,34.65323217550608,34.910675048828125,3374191,0.0,0.0
2014-05-06 00:00:00-04:00,34.78872650751326,34.80905040942969,33.813153118347245,33.83347702026367,9087527,0.0,0.0
2014-05-07 00:00:00-04:00,34.01085714500106,34.4475073812339,33.86076136393795,34.18142318725586,7222314,0.31194,0.0
2014-05-08 00:00:00-04:00,34.16778324819226,35.232114277507335,34.1609588538104,35.2048225402832,12455883,0.0,0.0
2014-05-09 00:00:00-04:00,35.08884929740252,35.18436456280795,34.71360387152191,35.000152587890625,6404152,0.0,0.0
2014-05-12 00:00:00-04:00,35.22529745181309,35.532313475266236,35.102487538249406,35.49137878417969,6642016,0.0,0.0
2014-05-13 00:00:00-04:00,35.55278374096153,35.62783164800421,35.23211892694351,35.49137878417969,5301674,0.0,0.0
2014-05-14 00:00:00-04:00,35.354924551671715,35.3685704215563,34.624901174441284,34.74088668823242,7943984,0.0,0.0
2014-05-15 00:00:00-04:00,34.5566853540974,34.577152705131816,33.47188654774512,33.813018798828125,12949002,0.0,0.0
2014-05-16 00:00:00-04:00,33.91535210172214,33.9699326676096,33.47188025863914,33.73114013671875,8661391,0.0,0.0
2014-05-19 00:00:00-04:00,33.75161287960289,34.0859236443555,33.6356302536076,34.058631896972656,4542641,0.0,0.0
2014-05-20 00:00:00-04:00,34.00403763041769,34.079088445424475,33.60150349959634,33.79935836791992,5229530,0.0,0.0
2014-05-21 00:00:00-04:00,34.01087483558507,34.42705794725315,33.94947278052621,34.26331329345703,4190670,0.0,0.0
2014-05-22 00:00:00-04:00,34.24284208915787,34.60444166210892,34.16096977147115,34.50892639160156,4106632,0.0,0.0
2014-05-23 00:00:00-04:00,34.57032035733238,34.67948147529147,34.44069189477495,34.6317253112793,3752192,0.0,0.0
2014-05-27 00:00:00-04:00,34.693126624499165,35.4709090642968,34.65901341082649,35.17753601074219,7499336,0.0,0.0
2014-05-28 00:00:00-04:00,35.10249410398425,35.14343172287998,34.73407305483806,34.80229949951172,5999222,0.0,0.0
2014-05-29 00:00:00-04:00,35.041088575035054,35.10249061705038,34.413404762358404,34.672664642333984,5699648,0.0,0.0
2014-05-30 00:00:00-04:00,34.604437726642516,34.89781082151556,34.52256541826691,34.74771499633789,4863646,0.0,0.0
2014-06-02 00:00:00-04:00,34.931927837009376,35.44362616978701,34.80912082117326,35.33446502685547,5316821,0.0,0.0
2014-06-03 00:00:00-04:00,35.25258322411478,36.36467338408921,35.21164853656795,36.30326843261719,10464109,0.0,0.0
2014-06-04 00:00:00-04:00,36.42607469140688,37.476759794796166,36.371494140087556,37.374420166015625,16860855,0.0,0.0
2014-06-05 00:00:00-04:00,37.517705253478496,37.70873868316853,36.99918260700318,37.142459869384766,8761249,0.0,0.0
2014-06-06 00:00:00-04:00,37.16974021676877,37.51087230635582,37.09469232512019,37.388065338134766,6341768,0.0,0.0
2014-06-09 00:00:00-04:00,37.30620352868604,37.66780598131227,37.06058952327223,37.29256057739258,6458793,0.0,0.0
2014-06-10 00:00:00-04:00,37.797432040852954,37.797432040852954,37.333492882453875,37.55863952636719,7271345,0.0,0.0
2014-06-11 00:00:00-04:00,37.381240987100654,37.66779250432766,37.27207697474449,37.435821533203125,4900672,0.0,0.0
2014-06-12 00:00:00-04:00,37.44947544579107,37.606395644606714,36.92413137136318,37.067405700683594,5573311,0.0,0.0
2014-06-13 00:00:00-04:00,37.14929128992876,37.38126239389411,36.971903683474935,37.16293716430664,4395098,0.0,0.0
2014-06-16 00:00:00-04:00,37.02647434845265,37.258442470164795,36.896842956795794,37.142459869384766,4345955,0.0,0.0
2014-06-17 00:00:00-04:00,37.081044713469495,38.43192714066772,37.081044713469495,38.309120178222656,10488456,0.0,0.0
2014-06-18 00:00:00-04:00,38.111268540491174,38.61614525864099,38.002107427451534,38.57521057128906,8639400,0.0,0.0
2014-06-19 00:00:00-04:00,38.622977647497386,38.622977647497386,38.28866981924761,38.397830963134766,6542045,0.0,0.0
2014-06-20 00:00:00-04:00,38.52062304849859,38.80035311652707,38.37734873766429,38.51380157470703,7857927,0.0,0.0
2014-06-23 00:00:00-04:00,38.51380482571953,38.72530557292831,38.309125552878115,38.58203125,5492863,0.0,0.0
2014-06-24 00:00:00-04:00,38.240909576416016,38.75942937455198,38.145394308418595,38.240909576416016,5400410,0.0,0.0
2014-06-25 00:00:00-04:00,38.10444352862305,38.18631581587819,37.70873088039994,38.15220260620117,5859196,0.0,0.0
2014-06-26 00:00:00-04:00,37.99528503417969,38.03621972054177,37.35395548016243,37.99528503417969,5147512,0.0,0.0
2014-06-27 00:00:00-04:00,37.94753173217286,38.036225512898596,37.5449946009879,37.89977264404297,6969976,0.0,0.0
2014-06-30 00:00:00-04:00,37.67463746579599,38.07035032193523,37.6268783631242,37.90660858154297,4658432,0.0,0.0
2014-07-01 00:00:00-04:00,37.92707459782028,38.63662795482703,37.92707459782028,38.32960891723633,4651027,0.0,0.0
2014-07-02 00:00:00-04:00,38.30912236457458,38.800353162541285,38.19996126287151,38.27500915527344,4270556,0.0,0.0
2014-07-03 00:00:00-04:00,38.68437223537691,39.277942731345654,38.68437223537691,39.03915023803711,5142014,0.0,0.0
2014-07-07 00:00:00-04:00,38.88223053917637,38.9163466756575,38.41829138113141,38.62979507446289,3583892,0.0,0.0
2014-07-08 00:00:00-04:00,38.62296023322433,38.62296023322433,38.07714891957812,38.19995880126953,5153234,0.0,0.0
2014-07-09 00:00:00-04:00,38.45923684624894,38.725318235858666,38.31595955631818,38.44559097290039,4443344,0.0,0.0
2014-07-10 00:00:00-04:00,37.54499517047358,38.00893434758937,37.2993811708688,37.831546783447266,5646016,0.0,0.0
2014-07-11 00:00:00-04:00,37.71556033896083,38.1590321586486,37.59957481747361,38.02940368652344,4767827,0.0,0.0
2014-07-14 00:00:00-04:00,38.52745760005276,38.711669562657505,38.15221219925327,38.302310943603516,10350562,0.0,0.0
2014-07-15 00:00:00-04:00,38.45923116354376,38.65708607732853,37.98164610798078,38.302310943603516,4786228,0.0,0.0
2014-07-16 00:00:00-04:00,38.62980452704953,38.68438510250132,38.02941235677428,38.179508209228516,3838362,0.0,0.0
2014-07-17 00:00:00-04:00,37.9065898906312,38.39099631565181,37.39488880877408,37.53816604614258,7247783,0.0,0.0
2014-07-18 00:00:00-04:00,37.80425637292936,38.159031486306944,37.49723450609528,38.09080505371094,4562052,0.0,0.0
2014-07-21 00:00:00-04:00,37.940712558319596,38.07716544595488,37.62687208481946,37.87248611450195,3492449,0.0,0.0
2014-07-22 00:00:00-04:00,38.02939091649664,38.10443880041312,37.19020664660293,37.86564636230469,7249691,0.0,0.0
2014-07-23 00:00:00-04:00,37.94071140148607,37.988470494732724,37.47677218170237,37.7155647277832,4008794,0.0,0.0
2014-07-24 00:00:00-04:00,37.8179026456811,37.84519438917795,37.46312750113604,37.626869201660156,6673656,0.0,0.0
2014-07-25 00:00:00-04:00,37.620038528695666,37.790604583470966,37.14245357532481,37.35395431518555,5512947,0.0,0.0
2014-07-28 00:00:00-04:00,37.30618845381949,37.469933004696834,36.780844516585006,37.39488220214844,5857064,0.0,0.0
2014-07-29 00:00:00-04:00,37.347135408152226,37.48358826135171,36.86272602720298,36.903663635253906,5935492,0.0,0.0
2014-07-30 00:00:00-04:00,36.99918260700318,37.42218707855744,36.883197086071064,37.142459869384766,8190376,0.0,0.0
2014-07-31 00:00:00-04:00,36.69215612666046,36.85590070145053,35.75063212199627,35.8870849609375,11244460,0.0,0.0
2014-08-01 00:00:00-04:00,35.68240408049565,35.95530974597252,35.34127199864956,35.56642150878906,7595603,0.0,0.0
2014-08-04 00:00:00-04:00,35.69606100258335,35.83933827342135,35.334461467872295,35.736995697021484,6931492,0.0,0.0
2014-08-05 00:00:00-04:00,35.505017063485056,35.6141781631448,35.11612590070118,35.25257873535156,9246065,0.0,0.0
2014-08-06 00:00:00-04:00,35.06712122671694,35.424318859847666,34.99842948727132,35.25946044921875,7116397,0.31194,0.0
2014-08-07 00:00:00-04:00,35.51361683181346,35.76090885297487,34.970953864949806,35.087730407714844,7044589,0.0,0.0
2014-08-08 00:00:00-04:00,35.115199414161516,35.53421776978011,34.90225623804066,35.51361083984375,5790081,0.0,0.0
2014-08-11 00:00:00-04:00,35.67847766523675,35.7128235337865,35.376232845971955,35.5479621887207,8715584,0.0,0.0
2014-08-12 00:00:00-04:00,35.28693161343654,35.9051572024403,35.28693161343654,35.82959747314453,5070879,0.0,0.0
2014-08-13 00:00:00-04:00,36.090622420893624,36.200528006968476,35.82959444891557,36.02193069458008,5403103,0.0,0.0
2014-08-14 00:00:00-04:00,36.056282441450165,36.379134195820605,36.04254350593211,36.358524322509766,4303319,0.0,0.0
2014-08-15 00:00:00-04:00,36.44094844037787,36.56459295766356,35.671600530503525,36.049407958984375,4375127,0.0,0.0
2014-08-18 00:00:00-04:00,36.33791221042727,36.798147374251016,36.25548154913439,36.743194580078125,5579033,0.0,0.0
2014-08-19 00:00:00-04:00,36.82562710395689,37.04543829176616,36.59207404182547,36.83936309814453,6102109,0.0,0.0
