Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,52.12570275146601,52.19813894544265,51.66393410368232,51.81785583496094,2814100,0.0,0.0
2014-04-28 00:00:00-04:00,51.772584926197915,51.89934481167371,49.93455967890333,50.6770133972168,3803200,0.0,0.0
2014-04-29 00:00:00-04:00,50.8852689993662,51.31987585870231,50.55026019290992,51.26554870605469,2933200,0.0,0.0
2014-04-30 00:00:00-04:00,51.863124380957544,52.85910127935343,51.60960462141385,52.451656341552734,4419400,0.0,0.0
2014-05-01 00:00:00-04:00,52.39732956700244,53.03113242426641,52.37016772227394,53.013023376464844,3077800,0.0,0.0
2014-05-02 00:00:00-04:00,52.78667639027809,53.70116449690564,52.69613458646969,53.50196838378906,3612200,0.0,0.0
2014-05-05 00:00:00-04:00,53.438588520406036,53.44764131922277,52.75951462885318,53.31182861328125,2025800,0.0,0.0
2014-05-06 00:00:00-04:00,53.31182612874344,53.329935179481375,52.48788331688285,52.515045166015625,2756000,0.0,0.0
2014-05-07 00:00:00-04:00,51.89934361151646,52.623688264590584,51.826910873182925,52.6146354675293,3219800,0.0,0.0
2014-05-08 00:00:00-04:00,52.66896703812808,53.121682945778275,52.16192743208676,52.41544723510742,1925600,0.0,0.0
2014-05-09 00:00:00-04:00,52.70518248572217,52.78667148315376,52.071379556137344,52.66896438598633,2412400,0.0,0.0
2014-05-12 00:00:00-04:00,52.99492450234396,53.90941259516915,52.967762652401085,53.61967468261719,1546200,0.0,0.0
2014-05-13 00:00:00-04:00,53.58345380663453,53.77359365428999,53.230335959860625,53.30276870727539,1862900,0.0,0.0
2014-05-14 00:00:00-04:00,53.31182430898856,53.393313307553576,52.90437931616348,53.04019546508789,1101600,0.0,0.0
2014-05-15 00:00:00-04:00,52.99491395598855,52.99491395598855,51.92650432084346,52.451656341552734,1504400,0.0,0.0
2014-05-16 00:00:00-04:00,52.46072040448599,52.841003579415954,52.270580543995216,52.831947326660156,1529400,0.0,0.0
2014-05-19 00:00:00-04:00,52.66897149603466,53.13979649431532,52.51504973230081,53.06736373901367,1247400,0.0,0.0
2014-05-20 00:00:00-04:00,52.868149837388664,53.3842455659078,52.82287894880666,53.320865631103516,2163800,0.0,0.0
2014-05-21 00:00:00-04:00,53.039234044840036,53.52983068907518,53.00289252579506,53.38446807861328,2394500,0.2,0.0
2014-05-22 00:00:00-04:00,53.31178850624134,53.82055937571698,53.25727622767388,53.38446807861328,2293000,0.0,0.0
2014-05-23 00:00:00-04:00,53.58433854810618,53.90232161494606,53.43897594963352,53.838722229003906,1619200,0.0,0.0
2014-05-27 00:00:00-04:00,54.12037364135287,54.28390702764761,53.920498732388566,54.0113525390625,1897800,0.0,0.0
2014-05-28 00:00:00-04:00,54.00226593017578,54.12037414709642,53.78422372355748,54.00226593017578,1708700,0.0,0.0
