Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,79.88062383248128,80.57089403028885,79.24024465826396,80.13843536376953,1854700,0.0,0.0
2014-04-28 00:00:00-04:00,80.33803118331409,80.48772963423168,79.49805618955222,80.13843536376953,1516800,0.0,0.0
2014-04-29 00:00:00-04:00,80.17169972270186,80.61247671766675,79.86398448799217,79.9554672241211,1021800,0.0,0.0
2014-04-30 00:00:00-04:00,79.8473653863162,80.1218072882957,79.70597891828369,80.03864288330078,918400,0.0,0.0
2014-05-01 00:00:00-04:00,79.86397322327484,80.08852403302284,79.34003190892219,79.8722915649414,1034900,0.0,0.0
2014-05-02 00:00:00-04:00,79.67271285240042,81.06989633509717,79.5562814242621,80.65406799316406,1293300,0.0,0.0
2014-05-05 00:00:00-04:00,80.3463513885431,81.74353484780964,79.88893768207254,81.2778091430664,1338400,0.0,0.0
2014-05-06 00:00:00-04:00,80.99499740436083,81.15301411393025,79.52296871138059,79.8888931274414,2118900,0.0,0.0
2014-05-07 00:00:00-04:00,80.27981679343834,80.66237809762987,79.88062514777624,80.58753204345703,1215100,0.0,0.0
2014-05-08 00:00:00-04:00,80.48773422015609,80.83702851051987,79.74756026651218,80.03032684326172,970000,0.0,0.0
2014-05-09 00:00:00-04:00,80.15506169846596,80.15506169846596,79.29013806362326,79.86398315429688,1089400,0.0,0.0
2014-05-12 00:00:00-04:00,80.04696122731148,80.24655706830679,79.69766691931038,80.03864288330078,818700,0.0,0.0
2014-05-13 00:00:00-04:00,80.07190491606764,80.60416468885536,80.07190491606764,80.57921600341797,927200,0.0,0.0
2014-05-14 00:00:00-04:00,80.3879208826631,80.52098262415011,79.7392234784188,79.8722915649414,726400,0.0,0.0
2014-05-15 00:00:00-04:00,79.76421419527279,80.48775161813289,79.63946439459534,80.2382583618164,1235200,0.0,0.0
2014-05-16 00:00:00-04:00,80.17170218569541,80.36297966163293,79.86398694153226,80.35466766357422,871600,0.0,0.0
2014-05-19 00:00:00-04:00,79.697657793215,80.40456467228077,79.66439076601893,80.16338348388672,874100,0.0,0.0
2014-05-20 00:00:00-04:00,80.1800047147673,81.23620565824702,80.13010101107413,81.044921875,1459500,0.0,0.0
2014-05-21 00:00:00-04:00,81.1745066966291,81.38346083687053,80.4640575183888,81.1327133178711,843100,0.485,0.0
2014-05-22 00:00:00-04:00,81.02403683442898,81.44194499821,80.64791566096257,81.38343811035156,1066300,0.0,0.0
2014-05-23 00:00:00-04:00,81.4085299540237,81.45031695376973,81.00733522046328,81.10763549804688,642700,0.0,0.0
2014-05-27 00:00:00-04:00,81.30822496440778,81.4085252361787,80.86524325677331,81.1661376953125,719100,0.0,0.0
2014-05-28 00:00:00-04:00,81.16612878049067,81.48373670772065,80.85687442574391,80.865234375,795700,0.0,0.0
2014-05-29 00:00:00-04:00,80.27180237041591,81.14105213260292,80.08792175461849,81.01567840576172,929900,0.0,0.0
2014-05-30 00:00:00-04:00,81.07418579292879,81.51716743728694,80.79001129533023,81.35836029052734,919000,0.0,0.0
