Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-08 00:00:00-04:00,57.38884408211627,57.80706308812705,56.83122110428885,57.59330749511719,729800,0.0,0.0
2014-08-11 00:00:00-04:00,57.69553912667352,58.10446240686376,57.29590802648015,57.33308029174805,921300,0.0,0.0
2014-08-12 00:00:00-04:00,57.28661511391004,57.5654266161509,56.84980818172163,57.509666442871094,793400,0.0,0.0
2014-08-13 00:00:00-04:00,57.788474440354776,58.40186112619623,57.56542312492134,57.64906692504883,889700,0.0,0.0
2014-08-14 00:00:00-04:00,57.742022424341286,57.946482345997495,57.57473477780715,57.65837860107422,525400,0.0,0.0
2014-08-15 00:00:00-04:00,58.020822199135374,58.25316571153131,57.01709652385023,57.128623962402344,871200,0.0,0.0
2014-08-18 00:00:00-04:00,57.45389317673746,58.56914254565163,57.044969944423606,58.522674560546875,939800,0.0,0.0
2014-08-19 00:00:00-04:00,58.75502723307415,59.32194595786628,58.50409581987367,58.55056381225586,564400,0.0,0.0
2014-08-20 00:00:00-04:00,58.29035297737364,58.448344895110694,57.86283813615295,58.30894088745117,417000,0.0,0.0
2014-08-21 00:00:00-04:00,58.662092160919656,58.71785588318425,57.872125594549125,58.62491989135742,612100,0.0,0.0
2014-08-22 00:00:00-04:00,58.48550518837248,58.75502449502203,58.057994005929984,58.243865966796875,697800,0.0,0.0
2014-08-25 00:00:00-04:00,58.513649256117205,58.77412222855708,57.96479295799168,58.1229362487793,608500,0.06,0.0
2014-08-26 00:00:00-04:00,58.30899309000305,59.41600683225023,58.01130866269829,59.2392578125,1005200,0.0,0.0
2014-08-27 00:00:00-04:00,59.592759639519514,59.70439396836262,58.81134062968882,58.99739074707031,599200,0.0,0.0
2014-08-28 00:00:00-04:00,58.80203188290842,58.90436156951999,58.39271668514039,58.811336517333984,528400,0.0,0.0
2014-08-29 00:00:00-04:00,58.997386266687684,59.239257078801074,58.485741385386916,58.96017837524414,406000,0.0,0.0
2014-09-02 00:00:00-04:00,59.202046208485285,59.378798776425874,58.05782102881416,58.37411117553711,771200,0.0,0.0
2014-09-03 00:00:00-04:00,58.67179756542795,58.79273297669564,57.3973358501064,57.72292709350586,980700,0.0,0.0
2014-09-04 00:00:00-04:00,57.74153044043946,58.70900659344828,57.45314710194311,57.70431900024414,811300,0.0,0.0
2014-09-05 00:00:00-04:00,57.732235842232825,58.439235541999814,57.39733994019843,58.34621047973633,788700,0.0,0.0
2014-09-08 00:00:00-04:00,58.178768612205765,58.46714846458432,57.806661226884955,58.076438903808594,338300,0.0,0.0
2014-09-09 00:00:00-04:00,58.0764240256547,58.29038447536362,57.14615934934908,57.39733123779297,566900,0.0,0.0
2014-09-10 00:00:00-04:00,57.443850738091996,57.82525915975,57.015929786705655,57.74153518676758,723200,0.0,0.0
2014-09-11 00:00:00-04:00,57.59268522193036,58.78342285659669,57.47174982194767,58.755516052246094,756800,0.0,0.0
2014-09-12 00:00:00-04:00,58.774119482646974,58.774119482646974,57.899672009825544,58.253170013427734,872100,0.0,0.0
2014-09-15 00:00:00-04:00,58.16014803601799,58.42992564404993,57.60198710057143,57.97409439086914,861600,0.0,0.0
2014-09-16 00:00:00-04:00,57.70431474703183,58.56946115007529,57.35081673726633,58.33689498901367,640500,0.0,0.0
2014-09-17 00:00:00-04:00,58.485739534636394,59.6764807401056,58.271779083724134,58.8857536315918,1139700,0.0,0.0
2014-09-18 00:00:00-04:00,59.053203849674325,59.12762673045076,57.99270263935813,58.08572769165039,869200,0.0,0.0
2014-09-19 00:00:00-04:00,58.08572652381793,58.197360842738135,57.527569123929744,57.90897750854492,1266200,0.0,0.0
2014-09-22 00:00:00-04:00,57.85315749014824,57.9461860846512,57.2577886800414,57.41593551635742,530200,0.0,0.0
2014-09-23 00:00:00-04:00,57.24848581207298,57.88106604028092,57.07173326236087,57.388023376464844,880600,0.0,0.0
2014-09-24 00:00:00-04:00,57.23918834572582,58.33690102337822,56.876385664729895,58.262481689453125,930200,0.0,0.0
2014-09-25 00:00:00-04:00,58.2345709690733,58.55086112079847,56.69963628612218,57.06243896484375,1123400,0.0,0.0
2014-09-26 00:00:00-04:00,57.071725641280295,57.341503197895534,56.81125271692211,57.053123474121094,1062700,0.0,0.0
2014-09-29 00:00:00-04:00,56.50428493415218,56.839177277828945,56.08566506870804,56.39265060424805,1024300,0.0,0.0
2014-09-30 00:00:00-04:00,57.89967246634899,58.02060431389792,56.0019317585278,56.02983856201172,884500,0.0,0.0
2014-10-01 00:00:00-04:00,56.10427196441979,56.34613925358307,54.71817583620507,54.792598724365234,1493600,0.0,0.0
2014-10-02 00:00:00-04:00,54.699567329979736,55.36005445972884,53.95535622965127,54.68096160888672,1972900,0.0,0.0
2014-10-03 00:00:00-04:00,54.978637191416766,55.32283765316583,54.95073038861253,55.034454345703125,851700,0.0,0.0
2014-10-06 00:00:00-04:00,55.45307222066206,55.45307222066206,54.00185819731551,54.429779052734375,1061500,0.0,0.0
2014-10-07 00:00:00-04:00,53.955356186709196,54.33676459711638,53.28556442260742,53.28556442260742,1038000,0.0,0.0
2014-10-08 00:00:00-04:00,53.22044742160919,54.039081424861564,51.91807885368977,53.9460563659668,1967800,0.0,0.0
2014-10-09 00:00:00-04:00,54.5786205115997,55.10887458024428,52.93205534876218,53.332069396972656,2008800,0.0,0.0
2014-10-10 00:00:00-04:00,53.50883231519848,54.16931947883973,52.4483309992272,52.57856750488281,1736000,0.0,0.0
2014-10-13 00:00:00-04:00,52.680885278843284,53.34137229300029,51.369212335108756,51.425025939941406,1218000,0.0,0.0
2014-10-14 00:00:00-04:00,51.769227678661814,52.513438667171556,51.211066775771066,51.84364700317383,1086700,0.0,0.0
2014-10-15 00:00:00-04:00,51.369226246371525,52.72741207816851,50.32732705742042,52.35530471801758,1739700,0.0,0.0
2014-10-16 00:00:00-04:00,51.96458598572699,53.3227715771196,51.313399995064806,52.811126708984375,2142500,0.0,0.0
2014-10-17 00:00:00-04:00,53.4902313989287,55.30424865175859,53.43441422777061,54.96935272216797,2916300,0.0,0.0
2014-10-20 00:00:00-04:00,54.8204908863046,55.45307107194052,54.56001794469369,55.31352996826172,765900,0.0,0.0
2014-10-21 00:00:00-04:00,55.61123247736972,56.35544720808859,55.480995964097566,56.048458099365234,781700,0.0,0.0
2014-10-22 00:00:00-04:00,56.20659128532998,56.64381682846554,55.18330153817489,55.21120834350586,942600,0.0,0.0
2014-10-23 00:00:00-04:00,55.7414508692281,56.69032114860823,55.211200352615336,56.03913879394531,1195300,0.0,0.0
2014-10-24 00:00:00-04:00,56.79266033588377,57.15546300819011,56.04844927106585,56.97871398925781,1163300,0.0,0.0
2014-10-27 00:00:00-04:00,56.51358393134898,56.690332957478354,55.28563473722876,55.601924896240234,965800,0.0,0.0
2014-10-28 00:00:00-04:00,55.63913070902895,56.40194744793748,54.8484036171607,56.299617767333984,1392300,0.0,0.0
2014-10-29 00:00:00-04:00,56.19729442986723,56.52288567883046,54.61584361630627,55.257728576660156,1878300,0.0,0.0
2014-10-30 00:00:00-04:00,54.89491781047327,56.513579932933716,54.81119384640328,56.08565902709961,1202500,0.0,0.0
2014-10-31 00:00:00-04:00,57.21126913885758,57.70430820886765,56.18797956560108,57.40662384033203,1507800,0.0,0.0
2014-11-03 00:00:00-05:00,57.341515969962984,58.41132180245203,56.997319022013265,58.048519134521484,2139900,0.0,0.0
2014-11-04 00:00:00-05:00,58.34620253813607,60.19742728542815,56.9508055020417,59.071807861328125,2691100,0.0,0.0
2014-11-05 00:00:00-05:00,59.76951413584056,60.93234515015653,59.36019889632565,59.695091247558594,1596200,0.0,0.0
2014-11-06 00:00:00-05:00,59.71369057120531,60.32766155386312,59.081106772220274,60.253238677978516,1039000,0.0,0.0
2014-11-07 00:00:00-05:00,60.24395825774134,61.18352071764329,60.21605144569488,60.569549560546875,1237500,0.0,0.0
2014-11-10 00:00:00-05:00,60.51370161429666,61.18348601559772,60.429974128287725,60.85789489746094,1063700,0.0,0.0
2014-11-11 00:00:00-05:00,60.727667411294924,61.285824710085585,60.63464237772233,60.79278564453125,598300,0.0,0.0
2014-11-12 00:00:00-05:00,60.96025222535999,61.13700481146286,60.290460422609385,60.89513397216797,889700,0.0,0.0
2014-11-13 00:00:00-05:00,60.857906276692646,61.30443639173978,60.39277399313977,61.006752014160156,842500,0.0,0.0
2014-11-14 00:00:00-05:00,60.9323323535124,61.7416651245537,60.578834354448496,61.68584442138672,830800,0.0,0.0
2014-11-17 00:00:00-05:00,61.546310497721244,61.58351483674646,61.15559396439868,61.397464752197266,896800,0.0,0.0
2014-11-18 00:00:00-05:00,61.332349344392846,62.5230869741342,61.332349344392846,62.42075729370117,1369400,0.0,0.0
2014-11-19 00:00:00-05:00,62.402166444625905,63.109162604703855,61.844008966590586,62.951019287109375,1200200,0.0,0.0
2014-11-20 00:00:00-05:00,62.41145079609394,63.4812565430841,62.14168029830582,63.26729965209961,1064500,0.0,0.0
2014-11-21 00:00:00-05:00,63.84405688105954,64.28128237821258,63.4812542551997,63.82545471191406,1541200,0.0,0.0
2014-11-24 00:00:00-05:00,64.06751858009221,64.22580734670038,63.83474892141893,63.88130569458008,1596200,0.06,0.0
2014-11-25 00:00:00-05:00,63.93718850208878,64.16995823489403,62.642989355977086,62.93162155151367,811900,0.0,0.0
2014-11-26 00:00:00-05:00,63.089927739944336,63.117858979000694,62.13091731330025,62.49403762817383,670600,0.0,0.0
2014-11-28 00:00:00-05:00,62.40092558067864,62.41955114289373,61.46054069236511,61.544334411621094,533400,0.0,0.0
2014-12-01 00:00:00-05:00,61.43257258972785,61.54429748169482,59.775246622031844,60.05457305908203,1336300,0.0,0.0
2014-12-02 00:00:00-05:00,60.17563456827292,60.96705741895628,59.98942160550577,60.90188217163086,1226700,0.0,0.0
2014-12-03 00:00:00-05:00,61.10670804750552,62.48470799914744,60.948426333151026,62.44746398925781,1175400,0.0,0.0
2014-12-04 00:00:00-05:00,62.21471129712449,63.04337120934361,62.00987273840597,62.77335739135742,1063600,0.0,0.0
2014-12-05 00:00:00-05:00,62.58713138557059,62.83851958947404,61.888822137032214,62.075035095214844,693900,0.0,0.0
2014-12-08 00:00:00-05:00,61.78639345369088,61.88881269613837,60.51081286366071,60.75289535522461,619400,0.0,0.0
2014-12-09 00:00:00-05:00,60.09183560456938,61.497766792138975,59.96148512133178,61.47914123535156,723400,0.0,0.0
2014-12-10 00:00:00-05:00,61.32085169754996,61.36740848001048,58.32277675842475,58.80693817138672,1760800,0.0,0.0
2014-12-11 00:00:00-05:00,58.983844125731665,59.59835958060061,58.56486148182498,58.70452117919922,976100,0.0,0.0
2014-12-12 00:00:00-05:00,59.16075762992066,59.16075762992066,58.0620841793089,58.09001541137695,1214900,0.0,0.0
2014-12-15 00:00:00-05:00,58.18312082922694,58.93729244960119,57.21479794067938,57.270660400390625,1214100,0.0,0.0
2014-12-16 00:00:00-05:00,57.38239256839072,59.36558803240082,57.25204209302301,57.838619232177734,1062900,0.0,0.0
2014-12-17 00:00:00-05:00,57.91310287467131,59.710081715987236,57.54066992878535,59.579734802246094,1060500,0.0,0.0
2014-12-18 00:00:00-05:00,60.60391596287454,61.07876814207193,59.40282700466933,60.92048645019531,1025800,0.0,0.0
2014-12-19 00:00:00-05:00,61.27429683705927,62.35435171262557,60.808757412122326,62.17744445800781,1532000,0.0,0.0
2014-12-22 00:00:00-05:00,62.084340081163184,62.14020254089213,60.892560249824875,61.53499984741211,1237500,0.0,0.0
2014-12-23 00:00:00-05:00,61.609486089321074,62.19607031386254,61.39534193081222,61.72121810913086,776800,0.0,0.0
2014-12-24 00:00:00-05:00,61.58156086618811,62.009856328544544,61.41396637191224,61.702598571777344,329000,0.0,0.0
2014-12-26 00:00:00-05:00,62.02849112532416,62.27987935240092,61.711920542948974,61.777095794677734,375800,0.0,0.0
2014-12-29 00:00:00-05:00,61.43259205252807,62.30780143233694,61.43259205252807,62.24262619018555,461700,0.0,0.0
2014-12-30 00:00:00-05:00,62.0284763004966,62.48470295355962,61.76776825232118,61.832950592041016,484500,0.0,0.0
2014-12-31 00:00:00-05:00,61.93537143961048,62.77334395335889,61.11602448370591,61.199825286865234,680200,0.0,0.0
2015-01-02 00:00:00-05:00,61.81432630113539,63.229570177333855,61.61880058868062,62.36366653442383,978500,0.0,0.0
2015-01-05 00:00:00-05:00,61.72122939468207,61.81433587643052,60.352542091915296,60.64117431640625,897200,0.0,0.0
2015-01-06 00:00:00-05:00,60.53874370828439,61.57224180018684,59.8497473482054,60.50150680541992,686300,0.0,0.0
2015-01-07 00:00:00-05:00,60.799457998251775,61.758468175793034,60.57599393670476,61.64673614501953,532400,0.0,0.0
2015-01-08 00:00:00-05:00,62.251928358098475,63.90924746481018,62.20537157725346,63.574058532714844,1380500,0.0,0.0
2015-01-09 00:00:00-05:00,63.685793262814016,63.85338773601488,62.95024013618619,63.5833740234375,845700,0.0,0.0
2015-01-12 00:00:00-05:00,63.387845630136624,63.72303456230423,62.6429797578603,63.54612731933594,1132900,0.0,0.0
2015-01-13 00:00:00-05:00,64.26303973427606,64.32821494999129,61.74913043832795,62.71745300292969,972500,0.0,0.0
2015-01-14 00:00:00-05:00,61.77708609274669,63.21094850916481,60.86463271184243,63.071285247802734,808600,0.0,0.0
2015-01-15 00:00:00-05:00,63.44371766004517,63.57406814183258,61.395346857470116,61.65604782104492,1019000,0.0,0.0
2015-01-16 00:00:00-05:00,61.69327679570891,62.698836395356864,61.60947601865764,62.27985382080078,1486800,0.0,0.0
2015-01-20 00:00:00-05:00,62.559198266587956,62.81058646291425,61.56294405284431,62.37297821044922,1023500,0.0,0.0
2015-01-21 00:00:00-05:00,62.11229468502686,63.3506317678604,61.77710559337912,63.294769287109375,857100,0.0,0.0
2015-01-22 00:00:00-05:00,64.01167544541721,65.17552408987933,63.0805965298475,65.10103607177734,1791600,0.0,0.0
2015-01-23 00:00:00-05:00,65.05451654109999,65.52005621466384,64.41206951843891,64.9334716796875,1107400,0.0,0.0
2015-01-26 00:00:00-05:00,65.01725870370691,65.7062552852235,64.29101810378805,65.65969848632812,826900,0.0,0.0
2015-01-27 00:00:00-05:00,64.62620956717699,65.57590720922755,64.18860121415265,65.38969421386719,1172900,0.0,0.0
2015-01-28 00:00:00-05:00,66.03210497549976,66.06003620216096,65.16620143116629,65.20344543457031,1372600,0.0,0.0
2015-01-29 00:00:00-05:00,65.16620929134044,66.62800285932134,64.73791385588525,66.42316436767578,1328700,0.0,0.0
2015-01-30 00:00:00-05:00,65.80866472247662,66.80491897920847,65.0358674391846,65.65038299560547,1148200,0.0,0.0
2015-02-02 00:00:00-05:00,66.26490103958922,66.93527916050779,65.26864663866026,66.51629638671875,1308200,0.0,0.0
2015-02-03 00:00:00-05:00,67.03768880547285,67.03768880547285,66.2835170795534,66.8700942993164,1256400,0.0,0.0
2015-02-04 00:00:00-05:00,66.33938905171762,67.89428951831859,66.18110730199491,66.54422760009766,1541600,0.0,0.0
2015-02-05 00:00:00-05:00,68.31326682472118,70.16611199249168,68.07118430267661,68.9091567993164,2129900,0.0,0.0
2015-02-06 00:00:00-05:00,69.39329980099386,71.68375272967954,69.17915566124513,70.04505920410156,2654900,0.0,0.0
2015-02-09 00:00:00-05:00,70.02645306861181,71.51617809748797,69.97990337920368,70.9202880859375,1603000,0.0,0.0
2015-02-10 00:00:00-05:00,71.60928017236917,72.7638159962123,71.52547937919455,72.40069580078125,1778100,0.0,0.0
2015-02-11 00:00:00-05:00,72.17723972862139,73.84387196274474,72.14930849566679,72.62416076660156,1740100,0.0,0.0
2015-02-12 00:00:00-05:00,73.07108505263956,74.37459000558816,72.86624653044214,73.9369888305664,1256100,0.0,0.0
2015-02-13 00:00:00-05:00,74.16975441941136,74.47700508187405,73.55523888734832,74.36528015136719,1095800,0.0,0.0
2015-02-17 00:00:00-05:00,74.39321073072875,75.31497691716022,74.17905944318974,75.19393920898438,910600,0.0,0.0
2015-02-18 00:00:00-05:00,75.0822102075967,75.60361217595378,74.7935779899089,75.48257446289062,575800,0.0,0.0
2015-02-19 00:00:00-05:00,75.39876105904587,76.57191518127892,75.11943458980913,75.65946197509766,850100,0.0,0.0
2015-02-20 00:00:00-05:00,75.74337426022528,75.89253385729798,74.50351178076238,75.4916763305664,998600,0.1,0.0
2015-02-23 00:00:00-05:00,75.519639722657,75.68744070819437,74.4662196586588,74.7831802368164,1051900,0.0,0.0
2015-02-24 00:00:00-05:00,74.92302682376179,75.60354800836467,74.64335610177693,75.25862884521484,966600,0.0,0.0
2015-02-25 00:00:00-05:00,75.39862608262753,77.08804587952228,75.16528049206671,76.89203643798828,1801600,0.1,0.0
2015-02-26 00:00:00-05:00,77.47071558887463,77.92807083156433,76.75201449321938,76.90135192871094,1291900,0.0,0.0
2015-02-27 00:00:00-05:00,76.90135470308442,77.64806327090251,76.73334563138239,77.47071838378906,852700,0.0,0.0
2015-03-02 00:00:00-05:00,77.95607851079001,78.90813234629393,77.24671316328086,78.87079620361328,1185900,0.0,0.0
2015-03-03 00:00:00-05:00,78.49745353313669,79.15082544518174,77.89075358664563,79.12281799316406,1344700,0.0,0.0
2015-03-04 00:00:00-05:00,78.66546739247545,79.32816804075775,78.40412146032385,78.96414947509766,1835400,0.0,0.0
2015-03-05 00:00:00-05:00,79.09481295937015,79.67351254057662,78.82413124176429,79.30949401855469,1161200,0.0,0.0
2015-03-06 00:00:00-05:00,78.88949063138838,80.08422628682173,78.72148148618243,79.10417175292969,1669400,0.0,0.0
2015-03-09 00:00:00-04:00,79.40284091439203,79.40284091439203,78.51613047803332,78.73080444335938,1791900,0.0,0.0
2015-03-10 00:00:00-04:00,78.0588000897842,78.19880893238005,76.9200790688304,76.9387435913086,1082300,0.0,0.0
2015-03-11 00:00:00-04:00,77.07870411437712,77.87207756353844,76.78935078876499,77.69473266601562,887100,0.0,0.0
2015-03-12 00:00:00-04:00,78.1521177352382,79.61752793558342,78.05877379085929,79.43084716796875,1141600,0.0,0.0
2015-03-13 00:00:00-04:00,79.26283412810592,79.29083446158124,78.26411521434373,78.9734878540039,914100,0.0,0.0
2015-03-16 00:00:00-04:00,78.98283011347968,79.67353117305638,78.98283011347968,79.440185546875,716800,0.0,0.0
2015-03-17 00:00:00-04:00,78.92681977712387,79.89753840529072,78.88948362360092,79.43084716796875,727400,0.0,0.0
2015-03-18 00:00:00-04:00,78.9828066263948,80.50421709306447,78.40410708194105,80.05619049072266,761600,0.0,0.0
2015-03-19 00:00:00-04:00,79.86951840454392,80.15886462167339,78.36677242068974,78.59078216552734,930100,0.0,0.0
2015-03-20 00:00:00-04:00,78.98281806697605,79.57084639165507,78.41345425624175,78.45079040527344,1257900,0.0,0.0
2015-03-23 00:00:00-04:00,78.45078428905582,79.56150437129946,78.34811166750885,78.6934585571289,1084300,0.0,0.0
2015-03-24 00:00:00-04:00,78.8521339674726,79.81351652552365,78.59078096116885,79.4681625366211,1431800,0.0,0.0
