Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,76.61440759510234,76.65694539537131,75.93384822329823,76.54635620117188,2490100,0.0,0.0
2014-05-22 00:00:00-04:00,76.22308128768896,76.98871622780479,76.22308128768896,76.55485534667969,1657800,0.0,0.0
2014-05-23 00:00:00-04:00,76.67395662126467,76.67395662126467,76.12950652767854,76.54635620117188,1931200,0.0,0.0
2014-05-27 00:00:00-04:00,76.80156582036531,77.58421204192321,76.76753687720749,77.34601593017578,2829400,0.0,0.0
2014-05-28 00:00:00-04:00,77.5757129063406,77.87345805843138,77.15036083468019,77.33751678466797,1909700,0.0,0.0
2014-05-29 00:00:00-04:00,77.37152335564963,77.59270820480715,76.84409104889365,77.49913024902344,1513100,0.0,0.0
2014-05-30 00:00:00-04:00,77.29498433574024,77.66929626164516,77.12484609143326,77.55870056152344,1768400,0.0,0.0
2014-06-02 00:00:00-04:00,77.66078531538734,77.99255942612095,77.54168724950132,77.56720733642578,1941100,0.0,0.0
2014-06-03 00:00:00-04:00,77.16736490970922,77.53316791704786,76.90364872663609,77.2779541015625,1589600,0.0,0.0
2014-06-04 00:00:00-04:00,77.17587376765391,77.55868800052501,77.14184482623206,77.2779541015625,1431000,0.0,0.0
2014-06-05 00:00:00-04:00,77.5841977890208,77.91597181091309,77.25242376712853,77.66927337646484,1888900,0.0,0.0
2014-06-06 00:00:00-04:00,77.71181624517105,78.62206934922693,77.71181624517105,78.51998901367188,2756700,0.0,0.0
2014-06-09 00:00:00-04:00,78.64759626522316,79.77903434519797,78.57103600690607,79.11548614501953,2817100,0.0,0.0
2014-06-10 00:00:00-04:00,78.8517413445545,79.10694860343546,78.34982270181804,78.64756774902344,1793400,0.0,0.0
2014-06-11 00:00:00-04:00,78.27327338803202,78.29879346844389,77.52464974738479,77.77135467529297,2233900,0.0,0.0
2014-06-12 00:00:00-04:00,77.61825044672486,77.9245044821202,76.65695702417497,76.96321105957031,2352900,0.0,0.0
2014-06-13 00:00:00-04:00,76.95470220015432,77.31199641132952,76.81859290128864,76.96321105957031,1785500,0.0,0.0
2014-06-16 00:00:00-04:00,76.83560550306466,76.95470357558506,76.52935146219556,76.87814331054688,1672200,0.0,0.0
2014-06-17 00:00:00-04:00,76.86963955202017,77.13335580290718,76.36772064992716,77.07380676269531,1441500,0.0,0.0
2014-06-18 00:00:00-04:00,76.92065314625147,77.6012189337582,76.57186788566264,77.57569885253906,1554900,0.0,0.0
2014-06-19 00:00:00-04:00,77.42257728440663,78.1456744276828,77.31198160425451,77.90747833251953,1817500,0.0,0.0
2014-06-20 00:00:00-04:00,78.16268185088852,78.3583466283161,77.9755324211899,78.29879760742188,2796600,0.0,0.0
2014-06-23 00:00:00-04:00,77.7033041816826,78.68161512932272,77.7033041816826,77.74584197998047,2375300,0.0,0.0
2014-06-24 00:00:00-04:00,77.61823417874525,78.04358619538294,76.98871501142136,77.09930419921875,2042900,0.0,0.0
2014-06-25 00:00:00-04:00,76.81859615582098,77.47363557072723,76.53786219642187,77.19290161132812,2810500,0.0,0.0
2014-06-26 00:00:00-04:00,77.3812894675313,77.61250558363645,77.05587249912732,77.42411041259766,1827300,0.6,0.0
2014-06-27 00:00:00-04:00,77.3042184838592,77.81804372638382,77.21858312129154,77.77522277832031,5211400,0.0,0.0
2014-06-30 00:00:00-04:00,77.82658707528904,78.74289899140365,77.19287767915434,77.54399108886719,3243800,0.0,0.0
2014-07-01 00:00:00-04:00,77.76665401041357,77.76665401041357,76.75614109408431,77.14151000976562,3464900,0.0,0.0
2014-07-02 00:00:00-04:00,77.30419267164432,77.51828427335698,77.05585216318795,77.3727035522461,1785900,0.0,0.0
2014-07-03 00:00:00-04:00,77.9721799940964,78.35754234301568,77.72383290100407,78.25477600097656,1798200,0.0,0.0
2014-07-07 00:00:00-04:00,77.90367323199555,78.22052470303026,77.34703361681608,77.74952697753906,2135800,0.0,0.0
2014-07-08 00:00:00-04:00,77.71527463660692,77.93793179829568,77.14151054067734,77.17576599121094,3261500,0.0,0.0
2014-07-09 00:00:00-04:00,77.15006765912513,77.2699649999065,75.71993693471575,76.35365295410156,4591400,0.0,0.0
2014-07-10 00:00:00-04:00,75.67713490847848,76.18238817395701,75.25751048096303,75.46304321289062,4364900,0.0,0.0
2014-07-11 00:00:00-04:00,75.30887954161605,75.89976804217929,74.64947361267116,75.81413269042969,3823800,0.0,0.0
2014-07-14 00:00:00-04:00,76.37933421143701,76.40502416240832,75.76274925389254,75.79700469970703,3242200,0.0,0.0
2014-07-15 00:00:00-04:00,75.65998466729738,76.28513513415166,75.60003926912437,75.8398208618164,3072800,0.0,0.0
2014-07-16 00:00:00-04:00,75.86549883542361,76.66191987601327,75.62571728058928,76.60197448730469,3632600,0.0,0.0
2014-07-17 00:00:00-04:00,76.07104588233136,76.21662663481571,74.7779304999173,74.87213134765625,4071000,0.0,0.0
2014-07-18 00:00:00-04:00,75.16333263602995,75.56582619239538,74.99206184052052,75.04344177246094,2834200,0.0,0.0
2014-07-21 00:00:00-04:00,74.84645288086216,75.41165152046997,74.67517561616314,75.0519790649414,2590800,0.0,0.0
2014-07-22 00:00:00-04:00,75.54009282967795,76.15667779299159,75.41163654006122,75.70280456542969,2389300,0.0,0.0
2014-07-23 00:00:00-04:00,75.77131473807758,75.8398190961387,74.829306312207,74.88925170898438,2974000,0.0,0.0
2014-07-24 00:00:00-04:00,74.66660683399758,75.01771374672866,74.37543878907934,74.48677062988281,3273300,0.0,0.0
2014-07-25 00:00:00-04:00,74.40970644374853,74.4610863580501,73.55333969307028,73.79312133789062,3398300,0.0,0.0
2014-07-28 00:00:00-04:00,73.64753191621097,73.75885722865421,72.95387702029717,73.65609741210938,5173400,0.0,0.0
2014-07-29 00:00:00-04:00,73.50194549560547,74.04145409161198,73.3820546964929,73.50194549560547,3803500,0.0,0.0
2014-07-30 00:00:00-04:00,73.61327420523169,73.69890956090853,72.79972852596332,73.1594009399414,2744200,0.0,0.0
2014-07-31 00:00:00-04:00,72.79115987055039,73.35636495388866,72.38866652942622,72.88536071777344,3906000,0.0,0.0
2014-08-01 00:00:00-04:00,72.97956174454016,73.33066864850558,72.41435665981139,72.75690460205078,3549700,0.0,0.0
2014-08-04 00:00:00-04:00,72.78260301617726,73.03095013983511,72.47431048567505,73.02238464355469,2312300,0.0,0.0
2014-08-05 00:00:00-04:00,72.7226622168141,74.08428873506051,72.66271680617179,73.03952026367188,4468800,0.0,0.0
2014-08-06 00:00:00-04:00,72.67128387593797,73.37350435875852,72.67128387593797,73.14228820800781,2825800,0.0,0.0
2014-08-07 00:00:00-04:00,73.22788484004755,73.73313782575411,72.9966622780531,73.10799407958984,2593600,0.0,0.0
2014-08-08 00:00:00-04:00,73.19365521908574,74.50389508732096,73.0566334253457,74.48677062988281,2718700,0.0,0.0
2014-08-11 00:00:00-04:00,74.56385376968427,74.83789087241594,74.21274679441554,74.64093017578125,2178800,0.0,0.0
2014-08-12 00:00:00-04:00,74.41825085653939,74.66659792790179,73.7845414699762,74.05857849121094,5172600,0.0,0.0
2014-08-13 00:00:00-04:00,73.22791352888234,74.48677354043403,72.25165607779307,72.35441589355469,9515900,0.0,0.0
2014-08-14 00:00:00-04:00,72.45715603291569,72.77401392853449,71.5065888796159,72.69693756103516,6386700,0.0,0.0
2014-08-15 00:00:00-04:00,72.89392534882074,72.91961530074818,71.83202608972493,72.61988830566406,4553200,0.0,0.0
2014-08-18 00:00:00-04:00,72.97099847615824,73.80167513803252,72.86823213028268,73.74172973632812,3225800,0.0,0.0
2014-08-19 00:00:00-04:00,73.90446026814773,73.90446026814773,73.33068952478938,73.39920043945312,2101700,0.0,0.0
2014-08-20 00:00:00-04:00,73.47626370023434,73.93013699491159,73.32211743661195,73.53620910644531,2755600,0.0,0.0
2014-08-21 00:00:00-04:00,73.52762746590807,74.16990233438487,73.1080097145661,73.82735443115234,2217200,0.0,0.0
2014-08-22 00:00:00-04:00,73.3649533509199,73.59617608089572,72.53427638315715,72.58566284179688,4225800,0.0,0.0
2014-08-25 00:00:00-04:00,72.73977996608639,73.09088686918801,72.6541380805683,72.88536071777344,2210800,0.0,0.0
2014-08-26 00:00:00-04:00,72.76550366417545,73.013850873523,71.91770217954871,72.02046203613281,3716000,0.0,0.0
2014-08-27 00:00:00-04:00,72.06324803314634,72.14888338326939,71.64363024405246,71.80633544921875,3453700,0.0,0.0
2014-08-28 00:00:00-04:00,71.57512094713383,72.02899419311301,71.24113850071298,71.90910339355469,2295600,0.0,0.0
2014-08-29 00:00:00-04:00,72.00330474672363,72.02899469915825,71.48092060202433,72.0118637084961,2382100,0.0,0.0
2014-09-02 00:00:00-04:00,71.94335616382976,72.4314848391691,71.53229734238481,71.73782348632812,2790200,0.0,0.0
2014-09-03 00:00:00-04:00,72.08037322997386,72.14888412419924,71.16406125377443,71.22400665283203,3042200,0.0,0.0
2014-09-04 00:00:00-04:00,71.34390866838709,71.94336928677497,71.08700257498614,71.17263793945312,3421100,0.0,0.0
2014-09-05 00:00:00-04:00,71.18116964850914,71.23254953608901,70.71016556717228,70.89856719970703,3524200,0.0,0.0
2014-09-08 00:00:00-04:00,70.8985875990018,71.29251542875532,70.61598506888788,71.01847839355469,3573500,0.0,0.0
2014-09-09 00:00:00-04:00,70.73591489591395,70.99282761661216,70.38480781342574,70.43618774414062,3068800,0.0,0.0
2014-09-10 00:00:00-04:00,70.42758376699979,70.64167540609388,70.0593458864156,70.2049331665039,4466800,0.0,0.0
2014-09-11 00:00:00-04:00,69.9908461124622,70.37620847465307,69.89664526240509,70.29057312011719,4086900,0.0,0.0
2014-09-12 00:00:00-04:00,70.10215988998947,70.4447077853514,69.93088920908734,70.17922973632812,2640800,0.0,0.0
2014-09-15 00:00:00-04:00,69.94801582611913,70.90714865607154,69.83669053344701,70.80438232421875,3513300,0.0,0.0
2014-09-16 00:00:00-04:00,70.56460516652473,71.4124062233082,70.3933279360504,71.01847839355469,4223200,0.0,0.0
2014-09-17 00:00:00-04:00,71.16406547737654,71.89197580443702,71.07843012129158,71.56655883789062,5249900,0.0,0.0
2014-09-18 00:00:00-04:00,71.5922586160113,72.11464285344323,71.5408787020212,72.06326293945312,3647900,0.0,0.0
2014-09-19 00:00:00-04:00,72.32873105625326,72.37155200488914,71.59225516792037,71.62651062011719,5150100,0.0,0.0
2014-09-22 00:00:00-04:00,71.40386561438203,71.72928919892215,71.21547039553738,71.712158203125,3902100,0.0,0.0
2014-09-23 00:00:00-04:00,71.669313090115,71.8063283300159,71.28394425243081,71.35245513916016,4384100,0.0,0.0
2014-09-24 00:00:00-04:00,71.35246114973961,71.84058982507894,71.13836951084414,71.73782348632812,4107600,0.0,0.0
2014-09-25 00:00:00-04:00,71.7378247539591,71.7463902490626,71.13837076788256,71.18975067138672,5515700,0.0,0.0
2014-09-26 00:00:00-04:00,71.07762468848324,71.68143681771744,71.07762468848324,71.44853973388672,2877200,0.6,0.0
2014-09-29 00:00:00-04:00,70.90509360691712,71.12074170983483,70.7325777570061,71.0258560180664,3782500,0.0,0.0
2014-09-30 00:00:00-04:00,71.02586695080932,71.22426613169789,70.69808415310087,70.72396087646484,3821200,0.0,0.0
2014-10-01 00:00:00-04:00,70.56867539212935,70.96546706847157,70.22364372995845,70.34440612792969,4625100,0.0,0.0
2014-10-02 00:00:00-04:00,70.30992886531028,70.55145375475678,69.82687250535763,70.4824447631836,4115800,0.0,0.0
2014-10-03 00:00:00-04:00,71.43127765900627,71.55204007379794,70.74982884350577,70.87059783935547,3422900,0.0,0.0
2014-10-06 00:00:00-04:00,71.15524728780696,71.54341782764945,70.97410366830363,71.4571533203125,2662700,0.0,0.0
2014-10-07 00:00:00-04:00,70.01661777880179,70.37028379266656,68.97288185024,69.0160140991211,7171300,0.0,0.0
2014-10-08 00:00:00-04:00,68.8262599926669,70.2409112407507,68.04129761738223,70.13739776611328,8312200,0.0,0.0
2014-10-09 00:00:00-04:00,70.18051800343872,70.96547366319662,69.88723316607036,69.99937438964844,5240000,0.0,0.0
2014-10-10 00:00:00-04:00,69.8440944029128,71.32775410182359,69.27478036823734,69.85272216796875,5165400,0.0,0.0
2014-10-13 00:00:00-04:00,70.36166271954347,71.49165667229627,70.23227254164969,70.43067169189453,4872800,0.0,0.0
2014-10-14 00:00:00-04:00,70.68944444810356,74.26057645259368,70.36166170574559,72.76829528808594,7207400,0.0,0.0
2014-10-15 00:00:00-04:00,72.09548822981041,73.59639745162238,71.37090705237976,73.2599868774414,5571300,0.0,0.0
2014-10-16 00:00:00-04:00,72.18175169173581,73.42388718745772,71.82808555379185,72.56129455566406,6177000,0.0,0.0
2014-10-17 00:00:00-04:00,73.12196248452572,73.12196248452572,71.24151059300904,71.84532928466797,6437200,0.0,0.0
2014-10-20 00:00:00-04:00,71.34499893090005,71.51752131677378,70.77569151015703,70.90507507324219,4819800,0.0,0.0
2014-10-21 00:00:00-04:00,71.29327059741671,72.56128261037846,70.94823228528873,72.26799774169922,4333400,0.0,0.0
2014-10-22 00:00:00-04:00,72.06096431587909,72.94943336623692,71.65554486624616,71.95745086669922,4061700,0.0,0.0
2014-10-23 00:00:00-04:00,73.34624044312653,73.80341342276836,72.26799980017557,73.46700286865234,4378700,0.0,0.0
2014-10-24 00:00:00-04:00,73.28584944033821,73.87241253498877,73.04432462155111,73.69126892089844,2380700,0.0,0.0
2014-10-27 00:00:00-04:00,73.38938808341838,73.38938808341838,72.27664271693855,72.95809173583984,2378200,0.0,0.0
2014-10-28 00:00:00-04:00,73.25997706716937,73.78615898833665,73.16509137115179,73.74302673339844,2517400,0.0,0.0
2014-10-29 00:00:00-04:00,73.82066784644736,74.04493715844067,73.00120102151354,73.44975280761719,2465900,0.0,0.0
2014-10-30 00:00:00-04:00,73.13059011274176,73.69990431398725,72.8114351039148,73.51876068115234,1666700,0.0,0.0
2014-10-31 00:00:00-04:00,74.28646856014478,74.30371751450016,73.30311363542535,73.78616333007812,2554800,0.0,0.0
2014-11-03 00:00:00-05:00,73.75166217579562,73.8724246049204,72.2852574901039,73.32036590576172,2709600,0.0,0.0
2014-11-04 00:00:00-05:00,73.09607802203752,73.1909637123777,72.53539164667944,72.93218994140625,2643100,0.0,0.0
2014-11-05 00:00:00-05:00,73.70851237603345,73.74301685915223,72.85454780727984,73.29447174072266,4007200,0.0,0.0
2014-11-06 00:00:00-05:00,73.35482892059268,75.84771942536653,73.2426943229685,75.70970153808594,5481000,0.0,0.0
2014-11-07 00:00:00-05:00,75.7269897313219,76.64133559528985,75.6666085248534,76.47744750976562,4401400,0.0,0.0
2014-11-10 00:00:00-05:00,76.26180486014064,77.01225611122076,75.87363429273448,76.37393951416016,3549400,0.0,0.0
2014-11-11 00:00:00-05:00,76.21867263053633,76.63271333864685,75.7701208521818,76.29630279541016,1669800,0.0,0.0
2014-11-12 00:00:00-05:00,76.20141819898936,76.3998173694153,75.48547142645917,76.14103698730469,2602200,0.0,0.0
2014-11-13 00:00:00-05:00,76.13242904657416,76.21005922607874,75.26120862835157,75.44235229492188,2580800,0.0,0.0
2014-11-14 00:00:00-05:00,75.11455861297242,75.69249402493378,74.90753166873,75.49409484863281,2098700,0.0,0.0
2014-11-17 00:00:00-05:00,74.78675951080314,75.16630227813748,73.70851899547404,74.88164520263672,4047500,0.0,0.0
2014-11-18 00:00:00-05:00,74.88163760292282,75.4940773637465,74.57110383953939,75.29568481445312,2144200,0.0,0.0
2014-11-19 00:00:00-05:00,75.25255356519509,75.3301902976006,74.3382077947881,74.46759796142578,2854900,0.0,0.0
2014-11-20 00:00:00-05:00,74.0017829811994,74.06216416979774,73.44972451942718,73.63949584960938,3881800,0.0,0.0
2014-11-21 00:00:00-05:00,74.26922584898914,75.13181849899146,74.13983563527685,75.10594177246094,3364300,0.0,0.0
2014-11-24 00:00:00-05:00,75.4337136351601,75.90814215605896,74.70051130554627,75.49409484863281,2315600,0.0,0.0
2014-11-25 00:00:00-05:00,75.56311791812671,75.84777508373784,75.06281258118469,75.72701263427734,4061900,0.0,0.0
2014-11-26 00:00:00-05:00,73.95868555059477,75.85639316455843,72.81144242725125,75.03692626953125,8945500,0.0,0.0
2014-11-28 00:00:00-05:00,74.64013668129067,75.04555625656573,73.8120485743936,74.7177734375,2928000,0.0,0.0
2014-12-01 00:00:00-05:00,75.86500431732645,77.340043217061,75.7528696665703,77.27103424072266,5245200,0.0,0.0
2014-12-02 00:00:00-05:00,77.15887651955421,77.31414339260482,75.97712931233376,76.17552185058594,3787900,0.0,0.0
2014-12-03 00:00:00-05:00,76.42569928648331,77.96111298602851,76.37394583896662,77.7885971069336,3623500,0.0,0.0
2014-12-04 00:00:00-05:00,77.52117810768895,77.59018049519267,76.6758346954582,77.26239776611328,2055800,0.0,0.0
2014-12-05 00:00:00-05:00,76.9777612916929,77.67646576836916,76.77936868034796,77.40043640136719,2071700,0.0,0.0
2014-12-08 00:00:00-05:00,77.29692091318272,77.71958943081965,76.4515772968498,76.63272094726562,1995300,0.0,0.0
2014-12-09 00:00:00-05:00,75.87363964784439,76.94325256347656,75.86501187967751,76.94325256347656,2499100,0.0,0.0
2014-12-10 00:00:00-05:00,76.67584897637985,76.77073468055963,75.45096917104298,75.49409484863281,2814300,0.0,0.0
2014-12-11 00:00:00-05:00,75.70112065237556,76.2704282878184,75.56310269162664,75.8995132446289,3016900,0.0,0.0
2014-12-12 00:00:00-05:00,75.45957163402564,75.74422207005027,74.51934267547007,74.5365982055664,2864600,0.0,0.0
2014-12-15 00:00:00-05:00,74.75225295541617,76.33941965140811,74.70049294155064,75.4509506225586,3956300,0.0,0.0
2014-12-16 00:00:00-05:00,75.51133510821951,77.52117686315977,75.26118253699431,75.73561096191406,4244400,0.0,0.0
2014-12-17 00:00:00-05:00,75.86500652947035,76.75348231835247,75.14043199996462,76.54645538330078,3435900,0.0,0.0
2014-12-18 00:00:00-05:00,77.51254048856931,77.63330287767228,76.8310918180274,77.23651123046875,2876200,0.0,0.0
2014-12-19 00:00:00-05:00,77.23653191820762,78.07324768186075,77.02951156444612,77.7195816040039,5180900,0.0,0.0
2014-12-22 00:00:00-05:00,77.81445531364939,77.96109443409112,77.20201553322443,77.84033203125,1875900,0.0,0.0
2014-12-23 00:00:00-05:00,78.15951100403274,78.82370436780523,78.05599752948454,78.36653137207031,1569500,0.0,0.0
2014-12-24 00:00:00-05:00,78.49592162128603,78.53905388097401,77.77996822924214,77.85760498046875,739700,0.0,0.0
2014-12-26 00:00:00-05:00,78.10774013559023,78.40964614269305,77.77132964466749,77.84033203125,1478300,0.0,0.0
2014-12-29 00:00:00-05:00,77.95323062534183,78.639240716299,77.631939372374,78.27452850341797,1617300,0.6,0.0
2014-12-30 00:00:00-05:00,78.10954916267944,78.49163247001403,77.52774530840858,77.68405151367188,1377200,0.0,0.0
2014-12-31 00:00:00-05:00,77.90979057945223,78.15293197446692,76.7635478421643,76.82433319091797,1585400,0.0,0.0
2015-01-02 00:00:00-05:00,76.82435576987747,77.60588664433816,75.91256864548866,76.71146392822266,1867900,0.0,0.0
2015-01-05 00:00:00-05:00,76.4683215046843,76.4683215046843,74.57528302139826,75.07025146484375,3007000,0.0,0.0
2015-01-06 00:00:00-05:00,74.9139420860352,75.54785226723295,73.71559922821443,74.44503021240234,3512000,0.0,0.0
2015-01-07 00:00:00-05:00,74.59264434890726,74.61000875470387,73.58533655991862,74.12372589111328,3055900,0.0,0.0
2015-01-08 00:00:00-05:00,74.8271263914162,75.18315977307476,74.34952887652256,75.1050033569336,2842300,0.0,0.0
2015-01-09 00:00:00-05:00,75.11367450251049,75.26129516295188,74.08900214602683,74.37556457519531,2325300,0.0,0.0
2015-01-12 00:00:00-05:00,74.24530236421062,74.3668730895352,73.41167169408152,74.2018814086914,2497900,0.0,0.0
2015-01-13 00:00:00-05:00,74.73161270719439,74.93133990077249,73.81983193245111,74.58399200439453,2634700,0.0,0.0
2015-01-14 00:00:00-05:00,73.66348543980307,75.24391121047717,73.42034403279266,75.0962905883789,3308500,0.0,0.0
2015-01-15 00:00:00-05:00,75.56521331092561,76.49436475083732,75.48706354383471,75.72151947021484,3972700,0.0,0.0
2015-01-16 00:00:00-05:00,75.4176113195325,75.90390094931534,75.16578429922383,75.80838012695312,3490600,0.0,0.0
2015-01-20 00:00:00-05:00,75.86915636895691,76.23386857855604,75.46970871676146,75.6607437133789,2304100,0.0,0.0
2015-01-21 00:00:00-05:00,75.287381867534,76.3381112877851,75.11371119689211,76.09496307373047,1954400,0.0,0.0
2015-01-22 00:00:00-05:00,76.74619715972047,77.90981123376477,76.46832025959327,77.72745513916016,2866300,0.0,0.0
2015-01-23 00:00:00-05:00,77.27591534112416,77.29328637722104,76.43359896837191,76.72016143798828,1796400,0.0,0.0
2015-01-26 00:00:00-05:00,76.68542836011646,77.11961152442488,76.31203057380687,76.78963470458984,2718700,0.0,0.0
2015-01-27 00:00:00-05:00,74.11505099405626,75.21787973569533,74.11505099405626,74.71422576904297,3300700,0.0,0.0
2015-01-28 00:00:00-05:00,75.28735878642561,75.47840044063024,73.39431990629433,73.44642639160156,3472100,0.0,0.0
2015-01-29 00:00:00-05:00,73.33352080241792,74.74027639045255,73.19458565952397,74.6013412475586,3510800,0.0,0.0
2015-01-30 00:00:00-05:00,74.0195419646854,75.07026439845991,73.89797121202449,73.97612762451172,4221400,0.0,0.0
2015-02-02 00:00:00-05:00,74.2713577682683,75.28734460135816,73.68086850521378,75.23524475097656,2509700,0.0,0.0
2015-02-03 00:00:00-05:00,75.8083804709635,77.09355888203599,75.69548861214547,76.96330261230469,3107600,0.0,0.0
2015-02-04 00:00:00-05:00,76.71146591801819,77.71877387680868,76.55516636417993,77.0067138671875,3042500,0.0,0.0
2015-02-05 00:00:00-05:00,77.11959593279198,77.4843147521572,76.85040454537945,77.3887939453125,1732400,0.0,0.0
2015-02-06 00:00:00-05:00,77.20641131045731,77.4582315781915,76.87642804565054,77.26719665527344,1809900,0.0,0.0
2015-02-09 00:00:00-05:00,76.9198739308237,77.50167765202309,76.52910519448828,77.24116516113281,1205900,0.0,0.0
2015-02-10 00:00:00-05:00,77.44958048659626,77.4582593781808,76.7635704202571,77.06749725341797,1516500,0.0,0.0
2015-02-11 00:00:00-05:00,76.87646126737746,77.5537858666323,76.57253441195651,77.12828826904297,1728600,0.0,0.0
2015-02-12 00:00:00-05:00,77.64931796822522,77.67536789888928,76.62464540307839,77.60590362548828,2297300,0.0,0.0
2015-02-13 00:00:00-05:00,77.6145810296027,78.49163288741683,77.44091041176854,78.18770599365234,1996600,0.0,0.0
2015-02-17 00:00:00-05:00,78.1442661990686,78.47424956860262,77.46694167755238,78.08348083496094,1809100,0.0,0.0
2015-02-18 00:00:00-05:00,79.67259604975862,80.56701214430538,79.34261929039528,80.54096221923828,5954700,0.0,0.0
2015-02-19 00:00:00-05:00,80.2891454989405,80.2891454989405,79.4034148078903,79.63787078857422,4527200,0.0,0.0
2015-02-20 00:00:00-05:00,78.54371650024876,80.29781985302446,78.07480460407344,80.2630844116211,7030500,0.0,0.0
2015-02-23 00:00:00-05:00,79.91574018913539,79.9678400410115,78.86501788394764,79.00395965576172,3023200,0.0,0.0
2015-02-24 00:00:00-05:00,78.77816568283984,79.594431854301,78.70869481184168,79.45549011230469,2191600,0.0,0.0
2015-02-25 00:00:00-05:00,79.31656716488699,79.78548571757754,79.31656716488699,79.5597152709961,1543000,0.0,0.0
2015-02-26 00:00:00-05:00,79.22972741358792,79.67259601485883,78.98658594625742,79.17762756347656,2132700,0.0,0.0
2015-02-27 00:00:00-05:00,79.09080709663026,79.27316323130957,78.59583855246944,78.67398834228516,2265600,0.0,0.0
2015-03-02 00:00:00-05:00,78.67395800811775,79.09945549164456,78.33529579927503,79.04735565185547,2162600,0.0,0.0
2015-03-03 00:00:00-05:00,78.89974877586222,79.5597089036951,78.75212812065595,79.25577545166016,1682000,0.0,0.0
2015-03-04 00:00:00-05:00,78.83895671170343,79.01262727658876,78.34398831416215,78.54370880126953,1735100,0.0,0.0
2015-03-05 00:00:00-05:00,78.23110842932095,78.94317507935381,77.67535458670226,78.55240631103516,2713400,0.0,0.0
2015-03-06 00:00:00-05:00,77.81431417317646,78.39611807518135,77.52775166916452,78.37875366210938,3711400,0.0,0.0
2015-03-09 00:00:00-04:00,78.45688868094365,80.2370421280234,78.42215323623235,79.90705871582031,3144300,0.0,0.0
2015-03-10 00:00:00-04:00,79.02133505435619,79.8202304780663,78.67398720162288,79.01264953613281,4378800,0.0,0.0
2015-03-11 00:00:00-04:00,79.38602754913617,79.40339858125706,77.97927870229361,78.35267639160156,3122100,0.0,0.0
2015-03-12 00:00:00-04:00,78.89975442492963,79.05606060784157,78.14427343667046,78.30926513671875,2289800,0.0,0.0
2015-03-13 00:00:00-04:00,78.06612396500539,78.15295926138525,76.90250979316838,77.71009063720703,3707000,0.0,0.0
2015-03-16 00:00:00-04:00,77.71006995748114,77.81427626047127,77.11958082408367,77.40614318847656,2851100,0.0,0.0
2015-03-17 00:00:00-04:00,77.23250066977847,77.40617127934749,76.83305296768248,76.96330261230469,2078100,0.0,0.0
2015-03-18 00:00:00-04:00,76.63331790428082,77.85771743838426,75.99072876498633,77.56246948242188,2591400,0.0,0.0
2015-03-19 00:00:00-04:00,77.28460560067535,77.29329111925665,76.09494130919856,76.48571014404297,2586600,0.0,0.0
2015-03-20 00:00:00-04:00,76.7201646883098,77.72747282111233,76.6159649677505,77.44091033935547,5981900,0.0,0.0
