Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,97.23027806641345,97.80826265020897,96.27613978557679,96.54219818115234,1338400,0.0,0.0
2014-04-28 00:00:00-04:00,97.70732397117438,98.16604380202496,95.43207053037146,96.17520141601562,1229400,0.0,0.0
2014-04-29 00:00:00-04:00,96.36785290430296,96.53299230625193,95.56967796163154,95.68894958496094,1110400,0.0,0.0
2014-04-30 00:00:00-04:00,96.11098028826977,96.25776699343288,95.44124625984377,96.00088500976562,866700,0.0,0.0
2014-05-01 00:00:00-04:00,95.98254214038258,96.42290926842901,95.64308693790193,95.9733657836914,750000,0.0,0.0
2014-05-02 00:00:00-04:00,95.87242126464844,96.6430670327538,95.68893617686356,95.87242126464844,907700,0.0,0.0
2014-05-05 00:00:00-04:00,95.78071116616472,96.80823920504372,95.33116764915516,96.6155776977539,939500,0.0,0.0
2014-05-06 00:00:00-04:00,96.35869309721524,96.39539152611846,95.56969437457012,95.69813537597656,884000,0.0,0.0
2014-05-07 00:00:00-04:00,96.1935468586495,96.56052412219864,95.67978288938619,96.43208312988281,813700,0.0,0.0
2014-05-08 00:00:00-04:00,96.27609685718407,96.97334579037252,95.41370154567882,95.87242126464844,691600,0.0,0.0
2014-05-09 00:00:00-04:00,95.84493986771915,96.4229244390327,95.44126410390693,96.10182189941406,705400,0.0,0.0
2014-05-12 00:00:00-04:00,96.53299597999688,97.00089213657704,96.25776129977122,96.87244415283203,773800,0.0,0.0
2014-05-13 00:00:00-04:00,97.01924819785323,97.40457119166457,96.77154255883435,96.97337341308594,822700,0.0,0.0
2014-05-14 00:00:00-04:00,96.91832678072967,97.94586173733427,96.7623637157433,97.43209075927734,910700,0.0,0.0
2014-05-15 00:00:00-04:00,97.57888202335089,97.73484508443124,96.34950924896022,97.07428741455078,1255500,0.0,0.0
2014-05-16 00:00:00-04:00,97.07427771578017,97.23024776078651,96.23941135496109,97.14767456054688,1223700,0.0,0.0
2014-05-19 00:00:00-04:00,96.73484424803067,98.65228986206273,96.73484424803067,98.34953308105469,878600,0.0,0.0
2014-05-20 00:00:00-04:00,98.3036553413742,98.60641209172466,97.61557563576427,97.86328125,814500,0.0,0.0
2014-05-21 00:00:00-04:00,98.00088884816775,99.18438666409926,97.945844717034,98.88162994384766,670300,0.0,0.0
2014-05-22 00:00:00-04:00,98.99174751042031,99.10183579749284,98.51467493474063,98.53302764892578,661900,0.0,0.0
2014-05-23 00:00:00-04:00,98.80824690910728,99.23944466192741,98.60641606691249,99.12935638427734,445200,0.0,0.0
2014-05-27 00:00:00-04:00,99.44128750979756,100.17524206212282,99.14770708876934,99.71652221679688,778500,0.0,0.0
2014-05-28 00:00:00-04:00,99.72567616376179,99.98256511703595,99.09264763469825,99.2027359008789,777000,0.0,0.0
2014-05-29 00:00:00-04:00,99.40454925171764,99.81740114679054,98.64307293371107,99.70730590820312,670300,0.0,0.0
2014-05-30 00:00:00-04:00,99.76235712098291,100.30364999980786,99.44125473498865,100.17520904541016,731900,0.0,0.0
2014-06-02 00:00:00-04:00,100.11101739651275,100.4229435185856,99.4596360832056,100.0376205444336,489100,0.0,0.0
2014-06-03 00:00:00-04:00,99.8266130529092,100.59726605250998,99.78074526690921,100.12019348144531,605200,0.0,0.0
2014-06-04 00:00:00-04:00,99.74404085437303,100.94588456791617,99.31284309468711,100.90001678466797,692300,0.0,0.0
2014-06-05 00:00:00-04:00,100.89084160401696,101.11102516489807,99.6889978764673,100.73487854003906,649800,0.0,0.0
2014-06-06 00:00:00-04:00,100.955057954611,101.56056447204269,100.67982326518184,101.23028564453125,486100,0.0,0.0
2014-06-09 00:00:00-04:00,101.14771852339295,101.49634306061184,100.50551358654002,100.9642333984375,837800,0.0,0.0
2014-06-10 00:00:00-04:00,100.84494770241858,101.15688077074694,100.47797050418258,100.973388671875,862500,0.0,0.0
2014-06-11 00:00:00-04:00,100.52387162616515,100.81745206180004,100.06515175801627,100.3036880493164,498400,0.0,0.0
2014-06-12 00:00:00-04:00,99.89999557111787,100.50550905528743,99.0834749027136,99.39540100097656,625100,0.0,0.0
2014-06-13 00:00:00-04:00,99.32642740519347,99.59316280155771,98.67338847643462,99.47359466552734,500100,0.275,0.0
2014-06-16 00:00:00-04:00,99.17004339130683,99.37239481650644,98.47101310897713,99.10565948486328,768600,0.0,0.0
2014-06-17 00:00:00-04:00,98.99529778172888,99.69432816090597,98.59060189258044,99.15166473388672,775900,0.0,0.0
2014-06-18 00:00:00-04:00,99.12409323723061,99.84152323063442,98.33309363545756,99.73114776611328,972400,0.0,0.0
2014-06-19 00:00:00-04:00,99.7311416748898,99.97947768324185,99.42761442898683,99.68515014648438,665300,0.0,0.0
2014-06-20 00:00:00-04:00,99.99785901231147,100.25539468322182,99.73112363391982,99.96106719970703,1042000,0.0,0.0
2014-06-23 00:00:00-04:00,100.17259894792718,100.22778314747521,99.28041696286405,99.62992858886719,800000,0.0,0.0
2014-06-24 00:00:00-04:00,99.64834013410488,100.05304305475427,98.5262214294947,98.58140563964844,956900,0.0,0.0
2014-06-25 00:00:00-04:00,98.68258981559018,99.4184050774577,98.44344652225561,98.82975006103516,861700,0.0,0.0
2014-06-26 00:00:00-04:00,98.87575795145284,98.87575795145284,97.78122405974938,98.65501403808594,1175800,0.0,0.0
2014-06-27 00:00:00-04:00,98.2778801187711,100.02545264897599,98.2778801187711,99.91507720947266,1403600,0.0,0.0
2014-06-30 00:00:00-04:00,100.24622323139378,102.61924318334012,99.96109537499343,102.4076919555664,2148600,0.0,0.0
2014-07-01 00:00:00-04:00,102.7571797010894,103.26305132508726,101.98456568683217,102.5824203491211,1198800,0.0,0.0
2014-07-02 00:00:00-04:00,102.26051739545343,102.87676455521499,101.50630267314124,101.754638671875,683200,0.0,0.0
2014-07-03 00:00:00-04:00,102.17770898454584,102.19610839761042,101.55226928675103,101.73622131347656,589300,0.0,0.0
2014-07-07 00:00:00-04:00,101.35910986431483,101.63504491989411,100.64168714059267,101.43269348144531,791200,0.0,0.0
2014-07-08 00:00:00-04:00,101.33153962973928,101.65345925250594,101.11079574803094,101.5430908203125,815200,0.0,0.0
2014-07-09 00:00:00-04:00,101.86499477386113,102.03055441400582,100.82565243242638,101.42350006103516,638000,0.0,0.0
2014-07-10 00:00:00-04:00,100.77966901373765,101.38672341549447,100.44854970683772,101.18437194824219,642000,0.0,0.0
2014-07-11 00:00:00-04:00,101.00041666037457,101.14758392109333,100.20941017731425,100.79806518554688,499400,0.0,0.0
2014-07-14 00:00:00-04:00,101.1567871269388,101.51549856569251,100.97282804467955,101.06480407714844,660400,0.0,0.0
2014-07-15 00:00:00-04:00,101.17519042512745,101.65347005587901,100.82567865716756,101.3867416381836,1046300,0.0,0.0
2014-07-16 00:00:00-04:00,101.80062471261068,102.0213685904031,101.42351386311567,101.70864868164062,899100,0.0,0.0
2014-07-17 00:00:00-04:00,101.14756909205165,101.7546164102155,100.84404192430962,101.15676879882812,852700,0.0,0.0
2014-07-18 00:00:00-04:00,101.35914275615642,101.78224518329672,100.82567890214719,101.57069396972656,797300,0.0,0.0
2014-07-21 00:00:00-04:00,100.86247114791466,101.0740153450545,100.29220845367435,100.61412811279297,694600,0.0,0.0
