Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-05 00:00:00-04:00,66.96442782802544,67.25334482448478,66.66748365862584,67.22926330566406,5888900,0.0,0.0
2014-09-08 00:00:00-04:00,67.06876239584552,67.0928377938134,66.71564023114489,66.86812591552734,4899600,0.0,0.0
2014-09-09 00:00:00-04:00,66.65144366381156,66.84405297758245,66.47488257496336,66.60328674316406,5202900,0.0,0.0
2014-09-10 00:00:00-04:00,66.77180921825226,67.38174575079101,66.73168560134992,67.12493133544922,6715300,0.0,0.0
2014-09-11 00:00:00-04:00,67.10085481938637,67.21321074153714,66.90824554183341,67.00454711914062,6341600,0.0,0.0
2014-09-12 00:00:00-04:00,66.77984706038802,66.9162784009435,66.49895720543864,66.81997680664062,6358500,0.0,0.0
2014-09-15 00:00:00-04:00,66.7557659247237,67.61448976344876,66.72366335506848,67.30952453613281,7004700,0.0,0.0
2014-09-16 00:00:00-04:00,67.07678492845572,67.77499591297271,67.06073058229497,67.47805786132812,7143800,0.0,0.0
2014-09-17 00:00:00-04:00,67.42992001840227,67.81514483701416,67.35769380906673,67.54228210449219,8273800,0.0,0.0
2014-09-18 00:00:00-04:00,67.55830278397706,67.76696639742752,67.47002225993795,67.56632995605469,5309200,0.0,0.0
2014-09-19 00:00:00-04:00,67.83117739357562,68.03181387040853,67.55831472409376,67.79105377197266,11377700,0.0,0.0
2014-09-22 00:00:00-04:00,67.92748011327659,68.17626736692013,67.8070970114385,68.06391143798828,8397100,0.0,0.0
2014-09-23 00:00:00-04:00,67.93548635612308,68.15217097432276,67.76695251464844,67.76695251464844,7723500,0.0,0.0
2014-09-24 00:00:00-04:00,67.67867560081773,68.53739919463501,67.67867560081773,68.40898895263672,11694700,0.0,0.0
2014-09-25 00:00:00-04:00,68.23244817352986,68.32072871035909,67.67869567871094,67.67869567871094,8212300,0.0,0.0
2014-09-26 00:00:00-04:00,67.84722329964714,68.00773001196896,67.30149190563888,67.87932586669922,5478000,0.0,0.0
2014-09-29 00:00:00-04:00,67.50211099678671,67.79102790301096,67.14096792547491,67.76695251464844,6360000,0.0,0.0
2014-09-30 00:00:00-04:00,67.68671888573186,67.70277323272464,67.15704177081838,67.20519256591797,8074700,0.0,0.0
2014-10-01 00:00:00-04:00,67.42990920355919,67.44596355168603,66.63539041359437,66.72367095947266,9024700,0.0,0.0
2014-10-02 00:00:00-04:00,66.69156710511214,67.3897842846633,66.57118398823233,66.65144348144531,8858400,0.0,0.0
2014-10-03 00:00:00-04:00,66.96441054195799,67.37370441217195,66.51498081740343,67.24530029296875,6701500,0.0,0.0
2014-10-06 00:00:00-04:00,67.06876373291016,67.36570793395907,66.76379848100501,67.06876373291016,5656500,0.0,0.0
2014-10-07 00:00:00-04:00,66.9162705192449,67.34964601138172,66.7076130075389,66.73971557617188,7378200,0.0,0.0
2014-10-08 00:00:00-04:00,66.88419240865274,67.63858774004578,66.77986361464905,67.55833435058594,8107100,0.0,0.0
2014-10-09 00:00:00-04:00,67.58238009130122,68.12008429990377,67.03664871039369,67.14098358154297,7765700,0.0,0.0
2014-10-10 00:00:00-04:00,67.37373241725514,68.44112003771191,67.34163596631589,67.96762084960938,13732400,0.0,0.0
2014-10-13 00:00:00-04:00,67.6626301121369,67.7910403709365,66.86008436345374,66.90824127197266,10066100,0.0,0.0
2014-10-14 00:00:00-04:00,67.34161317220571,67.34161317220571,66.63536903179732,67.05269622802734,8210300,0.0,0.0
2014-10-15 00:00:00-04:00,66.28224243833098,67.07676704207013,65.61613420081787,66.57115936279297,13283200,0.0,0.0
2014-10-16 00:00:00-04:00,65.52786657300679,66.45079547855816,65.46366143873884,66.0013656616211,11310200,0.0,0.0
2014-10-17 00:00:00-04:00,66.57118085374658,66.99653532975285,65.83284008529317,66.82799530029297,11786600,0.0,0.0
2014-10-20 00:00:00-04:00,66.81196619502121,67.67871749624628,66.47489828552517,67.55833435058594,8558100,0.0,0.0
2014-10-21 00:00:00-04:00,67.79104830770497,67.92747963144892,67.14098813450477,67.90340423583984,12389600,0.0,0.0
2014-10-22 00:00:00-04:00,67.97942131842692,68.40803196989596,67.86620364331814,68.11690521240234,9747600,0.644,0.0
2014-10-23 00:00:00-04:00,68.141173636625,68.1977824811372,66.55611982038198,67.30821228027344,14292100,0.0,0.0
2014-10-24 00:00:00-04:00,68.82046177600063,69.52403394803036,68.66681276387206,68.86898803710938,13465600,0.0,0.0
2014-10-27 00:00:00-04:00,68.7072459011249,69.93647504947857,68.60211697747486,69.50785827636719,10316600,0.0,0.0
2014-10-28 00:00:00-04:00,69.71006055064294,70.07397989479277,69.6858004950134,69.92841339111328,9437700,0.0,0.0
2014-10-29 00:00:00-04:00,70.09012954221605,70.09012954221605,69.47552108991553,69.98500061035156,6880600,0.0,0.0
2014-10-30 00:00:00-04:00,69.67770852695627,70.35701467258718,69.28144043877015,70.3084945678711,5560300,0.0,0.0
2014-10-31 00:00:00-04:00,70.42170648747587,70.64814185079558,70.12248480314572,70.57535552978516,9359800,0.0,0.0
2014-11-03 00:00:00-05:00,70.08203940924346,70.67238774970102,69.7100314783939,70.66429901123047,7789500,0.0,0.0
2014-11-04 00:00:00-05:00,70.75325817828973,71.86926965554416,70.7128268248485,71.68326568603516,10594800,0.0,0.0
2014-11-05 00:00:00-05:00,71.76413935176268,72.3706652229538,71.45683513152325,71.97440338134766,8462000,0.0,0.0
2014-11-06 00:00:00-05:00,72.03911353941605,72.13615374702225,71.62667414738583,71.89354705810547,6628900,0.0,0.0
2014-11-07 00:00:00-05:00,71.76413586449243,72.1361376403581,71.36787404214203,72.07952880859375,5975700,0.0,0.0
2014-11-10 00:00:00-05:00,71.90972240251305,72.37877066525424,71.37598272103993,72.33833312988281,5927100,0.0,0.0
2014-11-11 00:00:00-05:00,72.2817340765971,72.61330463584645,72.11190751084834,72.5162582397461,6343900,0.0,0.0
2014-11-12 00:00:00-05:00,72.45964245079877,72.68607785012941,72.3140759555288,72.36260223388672,6298700,0.0,0.0
2014-11-13 00:00:00-05:00,71.92586332140002,72.65368922888496,71.53768415682934,71.6509017944336,10191600,0.0,0.0
2014-11-14 00:00:00-05:00,71.73179229535371,71.88544749413029,71.1090951006651,71.2546615600586,7559400,0.0,0.0
2014-11-17 00:00:00-05:00,71.16570343819582,71.31126989656995,70.65622391883649,71.03630828857422,9475800,0.0,0.0
2014-11-18 00:00:00-05:00,71.18189877158264,71.31129396487647,70.75328799112603,71.12528991699219,6419400,0.0,0.0
2014-11-19 00:00:00-05:00,71.3597973097294,71.86928305123006,71.10910189400745,71.75606536865234,6570400,0.0,0.0
2014-11-20 00:00:00-05:00,71.43257395872952,71.81266448587321,71.43257395872952,71.54579162597656,5527600,0.0,0.0
2014-11-21 00:00:00-05:00,72.18464737448096,72.32212505301491,71.53768415682934,71.6509017944336,8984100,0.0,0.0
2014-11-24 00:00:00-05:00,71.8773587547472,71.88544749413029,71.05248626478432,71.2546615600586,5569200,0.0,0.0
2014-11-25 00:00:00-05:00,71.45684494175576,71.82884678677003,71.23040957260804,71.81267547607422,6439700,0.0,0.0
2014-11-26 00:00:00-05:00,71.83691850140798,71.87734985351562,71.5296081419119,71.87734985351562,4420000,0.0,0.0
2014-11-28 00:00:00-05:00,72.04720393255792,73.23599596401593,71.9501637144157,73.13086700439453,7661800,0.0,0.0
2014-12-01 00:00:00-05:00,72.92058898759647,73.32493960569768,72.39493195008474,72.84780883789062,6745100,0.0,0.0
2014-12-02 00:00:00-05:00,73.13895025390943,73.72929876961891,72.88016607512552,73.64842987060547,7432900,0.0,0.0
2014-12-03 00:00:00-05:00,73.46241765205438,73.56755276195084,72.4919786323845,72.78311157226562,6465600,0.0,0.0
2014-12-04 00:00:00-05:00,73.18746916193402,73.5432997156533,72.86398740127116,73.25216674804688,6406700,0.0,0.0
2014-12-05 00:00:00-05:00,73.04190347881855,73.1227723773954,72.14424451384212,73.09042358398438,6383400,0.0,0.0
2014-12-08 00:00:00-05:00,73.05806874853391,73.591814540822,73.04189743811652,73.3977279663086,4721900,0.0,0.0
2014-12-09 00:00:00-05:00,73.16319798696733,73.41389338266586,72.67797850468932,73.35728454589844,5704000,0.0,0.0
2014-12-10 00:00:00-05:00,73.55137528201254,73.67268170194649,72.75076278228985,72.78311157226562,6293300,0.0,0.0
2014-12-11 00:00:00-05:00,72.78312216988377,73.81825892022673,72.76695085749166,73.11469268798828,6468700,0.0,0.0
2014-12-12 00:00:00-05:00,72.79117589944372,73.56752808878586,72.40299671982326,72.41917419433594,6574600,0.0,0.0
2014-12-15 00:00:00-05:00,72.54048948431145,73.26832174122394,71.99866120357105,72.13613891601562,6511900,0.0,0.0
2014-12-16 00:00:00-05:00,72.08764104337224,73.55947731887004,71.47302626253413,72.26555633544922,8773800,0.0,0.0
2014-12-17 00:00:00-05:00,72.42727096702026,73.72119770627008,72.29788199503525,73.34918975830078,7412700,0.0,0.0
2014-12-18 00:00:00-05:00,73.59990021018514,74.4005126953125,73.22789838709666,74.4005126953125,8724500,0.0,0.0
2014-12-19 00:00:00-05:00,74.52182501063733,74.99087323900407,74.20643200153928,74.44095611572266,14037800,0.0,0.0
2014-12-22 00:00:00-05:00,74.48138393287822,74.99086966940112,74.40051504181295,74.88573455810547,7157100,0.0,0.0
2014-12-23 00:00:00-05:00,74.99892993312311,75.59737312279694,74.96658115233811,75.44371795654297,5610600,0.0,0.0
2014-12-24 00:00:00-05:00,75.61356641349484,75.92895940547777,75.32243347167969,75.32243347167969,2403000,0.0,0.0
2014-12-26 00:00:00-05:00,75.3305195022006,75.86425909639684,75.25773318441438,75.58121490478516,3148700,0.0,0.0
2014-12-29 00:00:00-05:00,75.30626250507596,75.55695791782122,74.80486550968457,74.91808319091797,4657700,0.0,0.0
2014-12-30 00:00:00-05:00,74.6026849812316,75.06364441399442,74.48137856842024,74.72399139404297,4730000,0.0,0.0
2014-12-31 00:00:00-05:00,74.43285876580117,74.84529810303172,73.61606883086628,73.66458892822266,5712100,0.0,0.0
2015-01-02 00:00:00-05:00,73.46242977593859,73.59182495719644,72.71842599341151,73.13895416259766,7251400,0.0,0.0
2015-01-05 00:00:00-05:00,72.96912163456115,73.59181892610235,72.66181118920981,72.79120635986328,8626100,0.0,0.0
2015-01-06 00:00:00-05:00,73.0338177271978,73.23599306686552,72.18468500253442,72.45964050292969,7791200,0.0,0.0
2015-01-07 00:00:00-05:00,72.73460035624566,73.08234217858327,72.42728989889055,72.83972930908203,5986600,0.0,0.0
2015-01-08 00:00:00-05:00,73.17131561465669,73.77784174943703,72.88826514917021,73.6727066040039,6823300,0.0,0.0
2015-01-09 00:00:00-05:00,73.73738296461548,73.73738296461548,72.88016158209757,72.98529052734375,4872800,0.0,0.0
2015-01-12 00:00:00-05:00,73.17128352144918,73.28450119002491,72.38684241067439,72.7184066772461,5250900,0.0,0.0
2015-01-13 00:00:00-05:00,73.4138841285015,73.99614990179796,72.59709429818842,73.02571105957031,6727100,0.0,0.0
2015-01-14 00:00:00-05:00,72.5647513147971,72.91249302930754,72.32213852052483,72.77500915527344,6418200,0.0,0.0
2015-01-15 00:00:00-05:00,73.17938626525826,73.18747500664367,72.24937844279566,72.66990661621094,6768200,0.0,0.0
2015-01-16 00:00:00-05:00,72.7426844877395,73.86677887873239,72.67799306839947,73.79399871826172,8815700,0.0,0.0
2015-01-20 00:00:00-05:00,73.79398060532498,74.23067997066505,73.187454737336,73.7454605102539,9869900,0.0,0.0
2015-01-21 00:00:00-05:00,73.62653851776686,74.2699570117311,72.99940634665776,73.89530944824219,6974500,0.644,0.0
2015-01-22 00:00:00-05:00,74.1478016222932,74.67719731331233,73.19489310672874,74.62018585205078,7211200,0.0,0.0
2015-01-23 00:00:00-05:00,74.25367944840166,74.26997198832429,73.26004578175532,73.36592864990234,6745700,0.0,0.0
2015-01-26 00:00:00-05:00,73.260045724117,73.260045724117,72.27455832820733,72.95870208740234,9371700,0.0,0.0
2015-01-27 00:00:00-05:00,70.93884864252908,71.02843896153045,70.05923799076075,70.44203186035156,14417400,0.0,0.0
2015-01-28 00:00:00-05:00,70.55607226983071,70.78412436534046,69.23666217876615,69.3506851196289,14033400,0.0,0.0
2015-01-29 00:00:00-05:00,69.86378314459739,70.13255414821379,69.350679948971,69.7741928100586,12054500,0.0,0.0
2015-01-30 00:00:00-05:00,69.3018197565631,69.40770264931078,68.61768205166175,68.65026092529297,14685300,0.0,0.0
2015-02-02 00:00:00-05:00,68.886435180605,69.34252686523773,68.1534262490287,69.32624053955078,10278700,0.0,0.0
2015-02-03 00:00:00-05:00,70.00223541259766,70.04296054959337,69.32624412046657,70.00223541259766,10747900,0.0,0.0
2015-02-04 00:00:00-05:00,69.953377051561,70.43390761715314,69.67646597705145,69.87193298339844,9212800,0.0,0.0
2015-02-05 00:00:00-05:00,70.23841243015347,70.67821771722438,70.1243895276294,70.6130599975586,6531300,0.0,0.0
2015-02-06 00:00:00-05:00,70.49905445484947,70.53977959311436,69.3506788784269,69.72532653808594,8429800,0.0,0.0
2015-02-09 00:00:00-05:00,69.4809717151623,69.5787082956291,68.89456465992593,69.26921844482422,8811500,0.0,0.0
2015-02-10 00:00:00-05:00,69.49729263361607,69.69275966059278,69.0819197642289,69.54615783691406,7059300,0.0,0.0
2015-02-11 00:00:00-05:00,70.00222664915286,70.20583988107452,69.35066803527319,69.74974822998047,7184600,0.0,0.0
2015-02-12 00:00:00-05:00,70.09182303763554,70.16512703864183,69.56243355982494,70.06739044189453,6074600,0.0,0.0
2015-02-13 00:00:00-05:00,70.06739399215454,70.16513059385407,69.63573487543614,69.96151733398438,6272000,0.0,0.0
2015-02-17 00:00:00-05:00,70.09182433375969,70.09182433375969,69.22850612810227,69.6275863647461,10310400,0.0,0.0
2015-02-18 00:00:00-05:00,69.8475036509672,70.36060689679397,69.65203042169418,70.25473022460938,8132300,0.0,0.0
2015-02-19 00:00:00-05:00,70.13254504122594,70.28729309238626,69.2692268900851,69.3995361328125,7271600,0.0,0.0
2015-02-20 00:00:00-05:00,69.18778641138499,69.26923669011884,68.56880654673795,69.12263488769531,9581300,0.0,0.0
2015-02-23 00:00:00-05:00,69.19594271444737,69.63574818548355,68.94346421236142,69.54615783691406,7919200,0.0,0.0
2015-02-24 00:00:00-05:00,69.64388845860958,69.83120919764042,69.23666189610958,69.6357421875,6502200,0.0,0.0
2015-02-25 00:00:00-05:00,69.79863168680006,69.88008197191425,69.4239839876553,69.60316467285156,5975800,0.0,0.0
2015-02-26 00:00:00-05:00,69.57057186258544,69.84748910616571,69.13891277861742,69.36695861816406,7964500,0.0,0.0
2015-02-27 00:00:00-05:00,69.24481363573169,69.53801730730083,68.87831215316288,69.33440399169922,7685000,0.0,0.0
2015-03-02 00:00:00-05:00,69.33440209681197,69.56245422363281,69.09820991151493,69.56245422363281,7235200,0.0,0.0
2015-03-03 00:00:00-05:00,69.51355989345335,69.58686389207523,68.8538549747716,69.35881805419922,6095600,0.0,0.0
2015-03-04 00:00:00-05:00,69.2610865184113,69.42397463913674,68.58508901121205,68.69911193847656,7370000,0.0,0.0
2015-03-05 00:00:00-05:00,68.91901448501186,69.03303740689675,68.48734917926679,68.92715454101562,5914200,0.0,0.0
2015-03-06 00:00:00-05:00,68.69096804562236,68.71540685698213,67.08650073821906,67.32269287109375,11338700,0.0,0.0
2015-03-09 00:00:00-04:00,67.42856516514603,67.77063393662564,67.33897483731326,67.67289733886719,7326700,0.0,0.0
2015-03-10 00:00:00-04:00,67.16794112507276,67.50186362997495,66.4104995727539,66.4104995727539,9681400,0.0,0.0
2015-03-11 00:00:00-04:00,66.40237593013312,66.60598925321769,65.81596856544388,66.2883529663086,10066600,0.0,0.0
2015-03-12 00:00:00-04:00,66.4512328771192,66.88289828796763,66.38608134430966,66.85845947265625,6951100,0.0,0.0
2015-03-13 00:00:00-04:00,66.76885191782262,67.01318406116967,66.09285451504226,66.64668273925781,7492500,0.0,0.0
2015-03-16 00:00:00-04:00,66.85031504518915,68.37333843612738,66.77701103161573,68.05570220947266,15618300,0.0,0.0
2015-03-17 00:00:00-04:00,67.8927896831608,67.90093595147302,67.13534828845988,67.4774169921875,7509300,0.0,0.0
2015-03-18 00:00:00-04:00,67.48559398292078,68.45479529848768,66.80145005023094,68.21045684814453,12607900,0.0,0.0
2015-03-19 00:00:00-04:00,67.97423822862164,68.21043031506802,67.69732722548055,67.9090805053711,9257500,0.0,0.0
2015-03-20 00:00:00-04:00,68.4058991999141,69.05746402322713,68.22671856281389,69.01673889160156,22580300,0.0,0.0
