Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.176377361055756,21.226203371020887,20.199773120111832,21.026897430419922,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.93720932841106,22.222739027289972,20.93720932841106,21.943710327148438,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.11312202729247,22.33235914063376,21.97360577267482,22.023433685302734,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.073259697190135,22.43201306514908,21.594923140405225,22.023433685302734,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.11311933629121,23.548128832016015,21.903845930201996,22.42204475402832,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.481843209090595,23.408621646161578,22.242674886740158,22.64128875732422,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.721009206246386,23.010005420807932,22.441980475762875,22.810697555541992,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.910351818841814,23.52820468949121,22.57152958344387,23.368759155273438,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.4584462786624,23.51126215768312,22.930281786233394,23.26910400390625,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.3388596391629,23.737473427471393,22.232704713458915,22.4320125579834,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.47187401013661,23.159484014255213,22.27754989828018,22.950212478637695,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.92031130920572,23.209307451111865,22.511731998796485,22.870485305786133,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.890417755410812,23.09969118055389,22.591457891766932,22.850557327270508,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.830626162830125,23.353806874577142,22.730972241368683,22.850557327270508,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.81069383257014,23.01996724701758,22.521699565916506,22.57152557373047,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.53166642405584,22.83062628935654,21.844056452975664,22.55159568786621,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.754368886814305,22.631319250090055,21.754368886814305,22.21277618408203,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.32239437317061,22.71104450289717,21.495270000751372,21.684612274169922,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.674645147251283,21.854021825002178,21.535130798218564,21.57499122619629,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.60488762849334,22.74093736849383,21.60488762849334,22.412080764770508,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.38218566608894,23.498306224937394,21.814160754280746,22.950212478637695,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.91035303821522,24.156022528553635,22.721010743476356,23.408620834350586,927300,0.0,0.0
