Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,126.90373202276301,126.99031471198028,125.95132244137315,126.29765319824219,4049066,0.0,0.0
2014-04-28 00:00:00-04:00,127.30333143496668,129.20149596975708,126.93036151455912,128.6353759765625,5897662,0.0,0.0
2014-04-29 00:00:00-04:00,128.9350956286168,130.5002491836221,128.81521926167238,129.94744873046875,4839110,0.0,0.0
2014-04-30 00:00:00-04:00,129.4612377413006,131.11297374321666,129.44125303468337,130.8532257080078,4400313,0.0,0.0
2014-05-01 00:00:00-04:00,130.74665153529818,131.03303874435355,128.6420281741744,128.89511108398438,3843004,0.0,0.0
2014-05-02 00:00:00-04:00,129.04163444390028,129.10157792917607,127.3765789702046,127.50312042236328,3190195,0.0,0.0
2014-05-05 00:00:00-04:00,127.24336045413999,127.5364127412226,126.41083811057322,127.38323211669922,2324317,0.0,0.0
2014-05-06 00:00:00-04:00,127.16345774455934,127.17677733823952,126.04453746428591,126.56403350830078,3335380,0.0,0.0
2014-05-07 00:00:00-04:00,126.87271822319019,127.51599640631875,125.25782774404409,126.84591674804688,3996766,1.1,0.0
2014-05-08 00:00:00-04:00,126.75204054937272,127.69686161538382,126.1288691167257,126.58452606201172,2543767,0.0,0.0
2014-05-09 00:00:00-04:00,126.6314775421483,127.71030629130303,126.22272836284418,127.36856079101562,2365634,0.0,0.0
2014-05-12 00:00:00-04:00,128.06545135855285,129.3386069139403,127.94483403242984,129.0370635986328,3951160,0.0,0.0
2014-05-13 00:00:00-04:00,129.18445307054355,129.3452725705573,128.4942778497955,128.78240966796875,2329024,0.0,0.0
2014-05-14 00:00:00-04:00,128.59480346879855,128.64840640998602,126.08870554447624,126.4572525024414,5493069,0.0,0.0
2014-05-15 00:00:00-04:00,126.69176384536318,126.69845886462308,124.75523487189989,124.94285583496094,4395501,0.0,0.0
2014-05-16 00:00:00-04:00,124.81554631857755,125.57943092138913,124.58771245517264,125.34490203857422,4131177,0.0,0.0
2014-05-19 00:00:00-04:00,125.04336478891993,125.39180524288606,124.66141715440513,125.30469512939453,3421152,0.0,0.0
2014-05-20 00:00:00-04:00,124.80214505355411,125.10367760378145,123.76351867621224,123.89083099365234,3165719,0.0,0.0
2014-05-21 00:00:00-04:00,124.53413193962851,125.41193897963045,123.93105603311791,124.8959732055664,3125448,0.0,0.0
2014-05-22 00:00:00-04:00,124.93612853054546,124.93612853054546,123.98462314623126,124.42017364501953,2320028,0.0,0.0
2014-05-23 00:00:00-04:00,124.52740702137311,124.72843942249057,124.17227152573518,124.59442138671875,2680793,0.0,0.0
2014-05-27 00:00:00-04:00,123.83056992828472,124.40013876085848,123.24760035687936,123.81716918945312,5014315,0.0,0.0
2014-05-28 00:00:00-04:00,123.61610628452492,123.88414236182655,122.58418556827712,122.6780014038086,3892794,0.0,0.0
2014-05-29 00:00:00-04:00,123.05322445132876,123.14702957752918,122.17541766268977,123.13362884521484,2886855,0.0,0.0
2014-05-30 00:00:00-04:00,122.87900401632317,123.67639571473039,122.2826339971893,123.53568267822266,4833043,0.0,0.0
2014-06-02 00:00:00-04:00,123.8037311707459,124.82225118478839,123.74342251670234,124.4269027709961,3347723,0.0,0.0
2014-06-03 00:00:00-04:00,124.33308566754128,124.47379871682742,123.37487439971488,123.54238891601562,2632887,0.0,0.0
2014-06-04 00:00:00-04:00,123.77022561363154,124.26607415460984,123.42848016406141,123.6362075805664,2486133,0.0,0.0
2014-06-05 00:00:00-04:00,123.73671394601773,124.6949252010803,123.24085472809574,124.6212158203125,2983401,0.0,0.0
2014-06-06 00:00:00-04:00,124.94956440444032,125.74026123766721,124.56762741763896,124.88256072998047,3448348,0.0,0.0
2014-06-09 00:00:00-04:00,124.78204345703125,125.7335490600544,124.60782321747044,124.78204345703125,2853906,0.0,0.0
2014-06-10 00:00:00-04:00,124.76860420565978,124.78200493572604,123.17382107352967,123.48875427246094,4346025,0.0,0.0
2014-06-11 00:00:00-04:00,123.0331141565434,123.42846248474405,121.96099143542666,122.12181091308594,4248538,0.0,0.0
2014-06-12 00:00:00-04:00,122.27595568185308,122.32286360283894,121.22393913928664,121.43165588378906,4628864,0.0,0.0
2014-06-13 00:00:00-04:00,121.95431428984658,122.62439382124026,121.6326859541042,122.3295669555664,2901186,0.0,0.0
2014-06-16 00:00:00-04:00,122.22236522134097,122.43009268197576,121.44506902036908,122.18885803222656,3719785,0.0,0.0
2014-06-17 00:00:00-04:00,121.88728564536365,122.49705639672803,121.65946250153196,122.12850952148438,2574101,0.0,0.0
2014-06-18 00:00:00-04:00,121.98110688814045,123.03312324163934,121.81358168470422,123.02642822265625,4112663,0.0,0.0
2014-06-19 00:00:00-04:00,123.37490077728762,123.60942970618618,122.19556111206929,122.50379943847656,3714451,0.0,0.0
