Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00-04:00,36.946220482145776,36.946220482145776,36.52251236457332,36.885475158691406,2596500,0.0,0.0
2014-06-11 00:00:00-04:00,36.62274626322259,36.62274626322259,36.203594532903644,36.334197998046875,3085000,0.0,0.0
2014-06-12 00:00:00-04:00,36.16713539187047,36.322038679273746,35.68267917683179,35.82999038696289,3154500,0.0,0.0
2014-06-13 00:00:00-04:00,35.80419451755042,35.82697365988801,35.44274943107701,35.725223541259766,2969000,0.0,0.0
2014-06-16 00:00:00-04:00,35.71610351383755,36.401024449074306,35.68876796922494,36.36001968383789,4368000,0.0,0.0
2014-06-17 00:00:00-04:00,36.274970589338174,36.73664781464903,36.09121098049101,36.683494567871094,2268500,0.0,0.0
2014-06-18 00:00:00-04:00,36.886992257464264,37.08897747824918,36.63033885363489,37.0373420715332,2682500,0.0,0.0
2014-06-19 00:00:00-04:00,37.16643348397002,37.46561242561806,36.74272530883802,37.3577880859375,3479000,0.0,0.0
2014-06-20 00:00:00-04:00,37.50965286352111,37.606849449540384,37.11176239577072,37.3577880859375,3683000,0.0,0.0
2014-06-23 00:00:00-04:00,37.28945789807239,37.50966304398831,37.10114181506525,37.28793716430664,1648500,0.0,0.0
2014-06-24 00:00:00-04:00,37.2286914486128,37.23173001802271,36.57718045559469,36.60451889038086,2562000,0.0,0.0
2014-06-25 00:00:00-04:00,36.423800254714585,36.920408005725825,36.39646471260267,36.71083068847656,2270000,0.0,0.0
2014-06-26 00:00:00-04:00,36.84296105683165,36.84296105683165,36.28257221150506,36.67287063598633,2136000,0.0,0.0
2014-06-27 00:00:00-04:00,36.449622109933564,36.55592861726865,36.21726563057686,36.48910903930664,3029500,0.0,0.0
2014-06-30 00:00:00-04:00,36.55137318969344,36.934076596025754,36.38431846028081,36.52859115600586,4273500,0.0,0.0
2014-07-01 00:00:00-04:00,36.79435770692326,37.14213346475018,36.61971090971299,37.069236755371094,2922500,0.0,0.0
2014-07-02 00:00:00-04:00,37.0343097061771,37.28185323595318,36.77006128240251,37.1542854309082,2516500,0.0,0.0
2014-07-03 00:00:00-04:00,37.16491085693113,37.31373994189552,36.98874623139046,37.271217346191406,1533000,0.0,0.0
2014-07-07 00:00:00-04:00,37.19831198942238,37.297026376479096,36.730563545456334,36.782196044921875,2680500,0.0,0.0
2014-07-08 00:00:00-04:00,36.72146516707987,37.227182887104924,36.42076837922457,37.20743942260742,3787000,0.0,0.0
2014-07-09 00:00:00-04:00,37.196804464736594,37.196804464736594,36.85510295068798,36.92496109008789,2170000,0.0,0.0
2014-07-10 00:00:00-04:00,36.498226653473374,36.672873495155415,36.27498006207343,36.517967224121094,2349000,0.0,0.0
2014-07-11 00:00:00-04:00,36.42684041170905,36.558964618202346,36.22789373531477,36.41469192504883,1730500,0.0,0.0
2014-07-14 00:00:00-04:00,36.52858999242913,36.615155924414644,36.320533402276105,36.610599517822266,2826500,0.0,0.0
2014-07-15 00:00:00-04:00,36.68957482296309,37.0312763915531,36.6303473235102,36.91130065917969,2214000,0.0,0.0
2014-07-16 00:00:00-04:00,37.02823232100048,37.266663016862665,37.02823232100048,37.25755310058594,2252000,0.0,0.0
2014-07-17 00:00:00-04:00,37.054045476670275,38.76862420173183,37.01759712613456,38.09585189819336,7626000,0.0,0.0
2014-07-18 00:00:00-04:00,38.15660805979048,38.4223743204584,37.915138773449335,38.352516174316406,4470500,0.0,0.0
2014-07-21 00:00:00-04:00,38.162693463341284,38.4208677191891,37.98804659859657,38.30848693847656,2247000,0.0,0.0
2014-07-22 00:00:00-04:00,38.455775068021545,38.7731766455615,38.357060674714766,38.54841232299805,2531000,0.0,0.0
2014-07-23 00:00:00-04:00,38.58184391413846,38.610697300500824,38.22191667498299,38.29936981201172,2258000,0.0,0.0
2014-07-24 00:00:00-04:00,38.66081104721486,39.07388861039099,38.51349976611249,38.6592903137207,4598000,0.0,0.0
2014-07-25 00:00:00-04:00,38.49071554374514,38.624360492255555,38.29177175102236,38.3631477355957,2133000,0.0,0.0
2014-07-28 00:00:00-04:00,38.22344031392968,38.738268073002786,38.21736606879357,38.72460174560547,2445000,0.0,0.0
2014-07-29 00:00:00-04:00,38.7230645092031,38.93264180857971,38.581830404230125,38.73065948486328,2035500,0.0,0.0
2014-07-30 00:00:00-04:00,38.8187534788775,38.981248923929584,38.57272776271117,38.66840362548828,2176500,0.0,0.0
2014-07-31 00:00:00-04:00,38.349480626690244,38.634990352411855,37.95310509285763,38.018409729003906,3498500,0.0,0.0
2014-08-01 00:00:00-04:00,37.50966086752177,38.41630780287403,37.50966086752177,38.3601188659668,2940500,0.0,0.0
2014-08-04 00:00:00-04:00,38.46185392999428,38.49374587520588,38.02295877590551,38.3358039855957,3333000,0.0,0.0
2014-08-05 00:00:00-04:00,38.024495208085916,38.60007123646035,37.86655324123483,37.91666793823242,4289500,0.0,0.0
2014-08-06 00:00:00-04:00,37.643307030529094,38.528692688759925,37.55674107359581,38.433013916015625,4784000,0.0,0.0
2014-08-07 00:00:00-04:00,38.604624578399296,38.60614241546889,36.549861335349696,37.02672576904297,10106000,0.0,0.0
2014-08-08 00:00:00-04:00,36.99634510900913,37.50661924785999,36.83840318261803,37.491432189941406,3829500,0.0,0.0
2014-08-11 00:00:00-04:00,37.655449688640935,37.731382084277584,37.31071244129584,37.50358200073242,2821500,0.0,0.0
2014-08-12 00:00:00-04:00,37.50357941462233,37.886285730030934,37.445869755129245,37.634185791015625,2206500,0.0,0.0
2014-08-13 00:00:00-04:00,37.690368033992584,37.734408461634985,37.24691360166833,37.389671325683594,2857500,0.0,0.0
2014-08-14 00:00:00-04:00,37.59901886014629,37.96726099273334,37.45997323285031,37.80682373046875,2964500,0.3,0.0
2014-08-15 00:00:00-04:00,37.896966940142676,38.651788405063876,37.864879494182546,38.5677490234375,4703000,0.0,0.0
2014-08-18 00:00:00-04:00,38.83362036834858,39.32715793079074,38.7251321592966,39.259925842285156,3237500,0.0,0.0
2014-08-19 00:00:00-04:00,39.460084279201006,39.89555834178381,39.128511153596286,39.20185470581055,4015000,0.0,0.0
2014-08-20 00:00:00-04:00,39.18965215206516,39.362312394823526,38.85655171242456,39.339393615722656,1801000,0.0,0.0
2014-08-21 00:00:00-04:00,39.522739977091724,39.76721660880495,39.13921773468018,39.52885437011719,2769500,0.0,0.0
2014-08-22 00:00:00-04:00,39.476877347367214,39.710658014333596,39.11474696746078,39.142250061035156,1711000,0.0,0.0
2014-08-25 00:00:00-04:00,39.209513140919135,39.479965804908986,39.117835111510104,39.4096794128418,1558000,0.0,0.0
2014-08-26 00:00:00-04:00,39.50899650091093,39.60373172159697,39.267574110854014,39.54719543457031,1640000,0.0,0.0
2014-08-27 00:00:00-04:00,39.65720486378976,39.83903374252407,39.55941246074552,39.67859649658203,2296500,0.0,0.0
2014-08-28 00:00:00-04:00,39.466214565100174,39.8176494296918,39.229376505366545,39.76569747924805,2332000,0.0,0.0
2014-08-29 00:00:00-04:00,39.75652464046613,39.87876588254531,39.182004791773785,39.37147521972656,2275000,0.0,0.0
2014-09-02 00:00:00-04:00,39.57163093455925,39.582326748955765,39.042948777942,39.19574737548828,2837500,0.0,0.0
2014-09-03 00:00:00-04:00,39.50746426572244,39.55788615219767,39.041429757747096,39.07198715209961,2051500,0.0,0.0
2014-09-04 00:00:00-04:00,39.20032743987097,39.20032743987097,38.66706100457683,38.88250732421875,2156000,0.0,0.0
2014-09-05 00:00:00-04:00,38.778611753947025,38.83514802783556,38.483713256810105,38.79389190673828,3739000,0.0,0.0
2014-09-08 00:00:00-04:00,38.72513790931823,38.787785669910654,38.50358003549252,38.67013168334961,1836500,0.0,0.0
2014-09-09 00:00:00-04:00,38.84126638569627,38.86265802051472,38.24993923133276,38.34772872924805,3383000,0.0,0.0
2014-09-10 00:00:00-04:00,38.37674375351596,38.465367454472656,37.925989545601624,38.42869567871094,3606500,0.0,0.0
2014-09-11 00:00:00-04:00,38.133809352130584,38.55705767679284,37.98864934362819,38.31716537475586,1855500,0.0,0.0
2014-09-12 00:00:00-04:00,38.277444480488676,38.47302640161996,38.07880536233066,38.297306060791016,2155500,0.0,0.0
2014-09-15 00:00:00-04:00,38.27591194408654,38.57234054640251,38.208682757773964,38.51122283935547,2948000,0.0,0.0
2014-09-16 00:00:00-04:00,38.428711356347954,39.03990301107162,38.38898528312697,38.8809928894043,2523500,0.0,0.0
2014-09-17 00:00:00-04:00,38.935996439217675,39.41731107321424,38.887101696742235,39.163665771484375,3059500,0.0,0.0
2014-09-18 00:00:00-04:00,39.3806416999584,39.76569109922822,39.22325873250934,39.68318176269531,2781000,0.0,0.0
2014-09-19 00:00:00-04:00,39.88334046953032,40.11100978941088,39.47995376586914,39.47995376586914,5362000,0.0,0.0
2014-09-22 00:00:00-04:00,39.45551677500649,39.53955617633777,38.92683444877887,39.08268737792969,3632500,0.0,0.0
2014-09-23 00:00:00-04:00,40.83528607905598,42.040862213262564,39.777924263947824,41.159217834472656,17822000,0.0,0.0
2014-09-24 00:00:00-04:00,40.928495368480576,41.98891448751091,40.67179569607118,41.61150360107422,6451000,0.0,0.0
2014-09-25 00:00:00-04:00,41.55801162283024,41.79790392058716,41.15156768642315,41.41590881347656,3924000,0.0,0.0
2014-09-26 00:00:00-04:00,41.370074737273576,42.79567854490384,41.23408339523489,42.45646667480469,4967500,0.0,0.0
2014-09-29 00:00:00-04:00,42.13406140393759,42.83540385976248,41.866663080808415,42.57258987426758,6573000,0.0,0.0
2014-09-30 00:00:00-04:00,42.51300081862957,42.755950321106056,42.17226182446508,42.66427230834961,5656000,0.0,0.0
2014-10-01 00:00:00-04:00,42.65510728027367,43.081412844717214,41.13934962875392,41.14087677001953,6556500,0.0,0.0
2014-10-02 00:00:00-04:00,40.852077640154214,42.231843537746194,40.311172523767326,42.166141510009766,5590500,0.0,0.0
2014-10-03 00:00:00-04:00,42.2914407030111,42.63065253802102,42.00570794880082,42.022518157958984,3864500,0.0,0.0
2014-10-06 00:00:00-04:00,42.26547328930568,42.26547328930568,41.458699662044495,41.730682373046875,3098000,0.0,0.0
2014-10-07 00:00:00-04:00,41.637470659741226,44.35574707621223,41.637470659741226,43.205177307128906,7929000,0.0,0.0
2014-10-08 00:00:00-04:00,43.192940148394186,43.2464192177745,41.2982452084311,42.82622528076172,6463500,0.0,0.0
2014-10-09 00:00:00-04:00,42.968338071215435,42.968338071215435,41.08586564712642,41.41590881347656,5076500,0.0,0.0
2014-10-10 00:00:00-04:00,41.20657658213639,41.59162596915678,40.18435672558164,40.66108703613281,4742500,0.0,0.0
2014-10-13 00:00:00-04:00,40.639684705982226,40.88416127559496,38.55093513639266,38.63039016723633,4321500,0.0,0.0
2014-10-14 00:00:00-04:00,38.436352717190005,38.790841835249054,37.25369548632326,38.602901458740234,5607000,0.0,0.0
2014-10-15 00:00:00-04:00,38.19950775147773,39.204920241034635,36.58901519902819,38.85195541381836,7247000,0.0,0.0
2014-10-16 00:00:00-04:00,38.07268534265689,39.30423710717895,37.78695260322713,38.78778076171875,4664000,0.0,0.0
2014-10-17 00:00:00-04:00,37.74264489842985,38.61512041763261,37.20326682782468,37.42940902709961,11429000,0.0,0.0
2014-10-20 00:00:00-04:00,37.531783402523715,38.153670816643135,37.29952972112154,37.939754486083984,3726500,0.0,0.0
2014-10-21 00:00:00-04:00,38.272850525994905,38.778611042221044,37.97794911987933,38.64414978027344,3710000,0.0,0.0
2014-10-22 00:00:00-04:00,38.72666389845148,39.46773535777214,38.66096185747726,38.891685485839844,4627000,0.0,0.0
2014-10-23 00:00:00-04:00,39.53801521669699,40.90555820901515,38.897793464877054,39.07045364379883,3069000,0.0,0.0
2014-10-24 00:00:00-04:00,39.26450566708307,39.938344872466956,39.009333268423006,39.790130615234375,3128500,0.0,0.0
2014-10-27 00:00:00-04:00,39.431072552338534,39.431072552338534,38.671666483381046,38.96656799316406,3724500,0.0,0.0
2014-10-28 00:00:00-04:00,39.207972571928885,39.82833275677917,39.162132115727374,39.77943801879883,3067500,0.0,0.0
2014-10-29 00:00:00-04:00,39.80540831588488,39.97959852736929,38.905427013744045,39.328678131103516,4776500,0.0,0.0
2014-10-30 00:00:00-04:00,39.02309342801723,39.90626772172599,38.89932796307401,39.611366271972656,3105000,0.0,0.0
2014-10-31 00:00:00-04:00,40.11254561060811,40.51898665458541,39.29965769387043,39.72749328613281,4045500,0.0,0.0
2014-11-03 00:00:00-05:00,39.91848935385197,39.99030578745518,38.96655876687643,39.1315803527832,3802500,0.0,0.0
2014-11-04 00:00:00-05:00,38.963498981128154,39.23395157341314,38.42106665555065,38.57691955566406,4622000,0.0,0.0
2014-11-05 00:00:00-05:00,38.76638097402936,39.374515194681635,38.50051278077687,38.75415802001953,5831000,0.0,0.0
2014-11-06 00:00:00-05:00,37.05963891373126,39.1407476260395,36.8289152785261,38.431766510009766,6183000,0.0,0.0
2014-11-07 00:00:00-05:00,38.5876102331788,39.03989163443558,38.14907892794126,38.3400764465332,3812500,0.0,0.0
2014-11-10 00:00:00-05:00,38.502053991241354,39.1514445619719,37.90766964804654,38.871826171875,5035000,0.0,0.0
2014-11-11 00:00:00-05:00,38.871821084752604,41.07058355870306,38.871821084752604,40.768043518066406,6256000,0.0,0.0
2014-11-12 00:00:00-05:00,40.75114348002916,41.12915226349437,40.480697575828714,40.932464599609375,3353000,0.3,0.0
2014-11-13 00:00:00-05:00,40.829516222446536,41.28896806457163,40.81568838174977,41.046180725097656,2950500,0.0,0.0
2014-11-14 00:00:00-05:00,41.0261974412253,41.32737643940523,40.54677180149547,40.89097595214844,3101500,0.0,0.0
2014-11-17 00:00:00-05:00,40.851008041980165,41.788346416899984,40.840251757629304,41.49024200439453,2812500,0.0,0.0
2014-11-18 00:00:00-05:00,41.57477153080348,42.00502599121144,41.16449387165805,41.44108581542969,3126500,0.0,0.0
2014-11-19 00:00:00-05:00,42.30927062381056,42.816354806157534,41.49947170705497,41.8006477355957,3425500,0.0,0.0
2014-11-20 00:00:00-05:00,41.86519277811463,42.226296309066164,41.547111467741786,41.9604606628418,2701000,0.0,0.0
2014-11-21 00:00:00-05:00,42.69035883932891,43.06836765103685,42.26625332213119,42.77640914916992,4875500,0.0,0.0
2014-11-24 00:00:00-05:00,42.748746494585745,42.84709179000442,42.323102311511285,42.584327697753906,3275000,0.0,0.0
2014-11-25 00:00:00-05:00,42.46446972306993,42.73184112163075,41.8820915222168,41.8820915222168,4077000,0.0,0.0
2014-11-26 00:00:00-05:00,41.826780600158806,41.995809678451295,40.950907977859615,41.74073028564453,2916000,0.0,0.0
2014-11-28 00:00:00-05:00,41.46412772313643,41.70537921427061,41.03848651625859,41.20444107055664,2723500,0.0,0.0
2014-12-01 00:00:00-05:00,41.138371701761905,41.640848637509585,40.67124104346572,41.044639587402344,3268500,0.0,0.0
2014-12-02 00:00:00-05:00,40.978553482053606,41.63161830147856,40.723477101700716,41.21519470214844,2671500,0.0,0.0
2014-12-03 00:00:00-05:00,41.207508633247656,42.101821968473,41.11531231886265,41.48717498779297,3803500,0.0,0.0
2014-12-04 00:00:00-05:00,41.3350617817095,41.76992653096366,41.04771352833373,41.48257827758789,2744500,0.0,0.0
2014-12-05 00:00:00-05:00,41.66542354769461,41.79142743028427,41.10916822380978,41.23209762573242,2442500,0.0,0.0
2014-12-08 00:00:00-05:00,40.910945034181175,41.033874436748405,40.217929538040416,40.559059143066406,3365000,0.0,0.0
2014-12-09 00:00:00-05:00,39.80612276065453,40.17337232323821,39.2391081232437,40.06119918823242,4742000,0.0,0.0
2014-12-10 00:00:00-05:00,39.93365985035936,39.93980588147408,38.72587534482931,38.793487548828125,4438500,0.0,0.0
2014-12-11 00:00:00-05:00,38.793485181364844,39.04702580186769,38.44620953219469,38.710506439208984,4560000,0.0,0.0
2014-12-12 00:00:00-05:00,38.6137057791113,38.790416646151506,38.09279369094754,38.23108673095703,3168500,0.0,0.0
2014-12-15 00:00:00-05:00,38.27871756386414,38.87800100964838,37.86536840671729,38.10661697387695,4260000,0.0,0.0
2014-12-16 00:00:00-05:00,37.648709604405354,38.7320261218463,37.61797944506633,38.241844177246094,4818000,0.0,0.0
2014-12-17 00:00:00-05:00,38.52458196807539,39.53721471770837,38.251064500668164,39.45423889160156,3574000,0.0,0.0
2014-12-18 00:00:00-05:00,39.9981979414926,40.09807607704581,39.21144733419863,39.853755950927734,2969500,0.0,0.0
2014-12-19 00:00:00-05:00,40.50527533395751,41.09687396496708,39.95516606995911,40.86637878417969,4308000,0.0,0.0
2014-12-22 00:00:00-05:00,41.12146863102071,41.6377733962356,40.703509165825615,41.560943603515625,2779000,0.0,0.0
2014-12-23 00:00:00-05:00,41.93126521262349,42.93314159515749,41.76223616146006,42.817893981933594,4757000,0.0,0.0
2014-12-24 00:00:00-05:00,42.82097114080391,42.82097114080391,42.18327272125949,42.33232498168945,2348500,0.0,0.0
2014-12-26 00:00:00-05:00,42.4859779062162,42.72722645000078,41.99887056316648,42.19709396362305,2241000,0.0,0.0
2014-12-29 00:00:00-05:00,42.19709876129043,42.538228396958026,41.79757743434331,41.9343376159668,2523500,0.0,0.0
2014-12-30 00:00:00-05:00,41.746864129553046,42.392244230853684,41.656203584534936,42.02960205078125,1816000,0.0,0.0
2014-12-31 00:00:00-05:00,41.9589364283706,42.46448502779484,41.719223548288106,41.879032135009766,1975000,0.0,0.0
2015-01-02 00:00:00-05:00,42.13870803618088,42.82864912943092,41.94816641491382,42.7026481628418,3689000,0.0,0.0
2015-01-05 00:00:00-05:00,42.90240338067074,43.32343725227559,42.280071619193876,42.556663513183594,4224000,0.0,0.0
2015-01-06 00:00:00-05:00,43.02841769865136,44.02721972287598,42.971561772609775,43.437156677246094,5571500,0.0,0.0
2015-01-07 00:00:00-05:00,43.75830493646354,44.979917347850886,43.75830493646354,44.67566680908203,6901000,0.0,0.0
2015-01-08 00:00:00-05:00,45.20734584348113,45.35025209016343,44.61113672670061,45.296470642089844,3931000,0.0,0.0
2015-01-09 00:00:00-05:00,45.371754634473675,46.006378512250734,45.21501765115137,45.66524887084961,4201000,0.0,0.0
2015-01-12 00:00:00-05:00,45.44396898839895,46.221498992696986,44.717148864361626,45.732852935791016,5121000,0.0,0.0
2015-01-13 00:00:00-05:00,46.03249469927423,46.57338346400968,45.33179449326991,45.98178482055664,4941500,0.0,0.0
2015-01-14 00:00:00-05:00,45.49468993130606,45.85425771264948,43.947314282662745,44.46054458618164,5592000,0.0,0.0
2015-01-15 00:00:00-05:00,45.08133668139633,45.516201403433676,44.254635321650625,44.36834716796875,6182000,0.0,0.0
2015-01-16 00:00:00-05:00,44.56195297424109,45.79739601800421,44.32531466942282,45.73439407348633,4406000,0.0,0.0
2015-01-20 00:00:00-05:00,46.51959550105882,47.081996758161374,45.85116717686569,46.607181549072266,5395000,0.0,0.0
2015-01-21 00:00:00-05:00,46.60567421658304,46.720921863544596,46.06478519773587,46.445865631103516,1938000,0.0,0.0
2015-01-22 00:00:00-05:00,46.713213655354416,47.25871265772711,46.405891635970384,47.212615966796875,2890000,0.0,0.0
2015-01-23 00:00:00-05:00,47.191110940454415,47.31865061003767,46.32138453338985,46.36748123168945,2938000,0.0,0.0
2015-01-26 00:00:00-05:00,46.23534896797714,46.82848365074862,46.04019703294396,46.685577392578125,1520500,0.0,0.0
2015-01-27 00:00:00-05:00,46.40589479921415,47.37703795669708,46.32752631607567,47.05281066894531,2736500,0.0,0.0
2015-01-28 00:00:00-05:00,47.37550247871132,47.37550247871132,46.196915324998685,46.27528381347656,1484000,0.0,0.0
2015-01-29 00:00:00-05:00,46.344434169749405,47.17574570769772,45.758981465789006,47.14194107055664,2644000,0.0,0.0
2015-01-30 00:00:00-05:00,46.677890684297765,47.73047419612645,46.5718635661676,46.92528533935547,2503000,0.0,0.0
2015-02-02 00:00:00-05:00,47.240280983076225,47.3278670524328,46.03249945044495,46.831539154052734,2370500,0.0,0.0
2015-02-03 00:00:00-05:00,46.873035666020684,47.166529935036976,45.8020112176803,46.25838851928711,3930000,0.0,0.0
2015-02-04 00:00:00-05:00,45.96797208568133,46.38285710820563,45.516205007706255,45.64681625366211,3811000,0.0,0.0
2015-02-05 00:00:00-05:00,46.04326215232316,46.376707089381405,45.53002893387294,46.037113189697266,3120000,0.0,0.0
2015-02-06 00:00:00-05:00,46.0662997374212,46.0662997374212,44.872346154302576,45.5822639465332,3735500,0.0,0.0
2015-02-09 00:00:00-05:00,45.317988134912106,45.88499999514846,45.176617648312664,45.63914108276367,2271000,0.0,0.0
2015-02-10 00:00:00-05:00,45.70674086904908,46.12316454501003,45.067506698487094,45.797401428222656,2367000,0.0,0.0
2015-02-11 00:00:00-05:00,45.888059308027096,46.2215042120107,45.61761342145694,45.91264343261719,3135500,0.0,0.0
2015-02-12 00:00:00-05:00,46.25396092160906,46.9458397812979,45.94817521503663,46.73271560668945,2420500,0.3,0.0
2015-02-13 00:00:00-05:00,46.71107956030999,47.023042209921186,46.33270709505583,46.5473747253418,2582000,0.0,0.0
2015-02-17 00:00:00-05:00,46.360519498887754,46.70337040320349,45.79373680718984,46.131954193115234,3932500,0.0,0.0
2015-02-18 00:00:00-05:00,45.03389944283495,46.31881842487593,44.98139016796181,45.74431228637695,6091500,0.0,0.0
2015-02-19 00:00:00-05:00,45.78909365500896,47.34890999991236,45.55898192774935,47.00760269165039,3864500,0.0,0.0
2015-02-20 00:00:00-05:00,46.82536891876522,47.667051962633316,46.47788455282767,47.62689971923828,3010500,0.0,0.0
2015-02-23 00:00:00-05:00,47.70411964024005,48.44541769570794,47.70411964024005,48.28943634033203,2911500,0.0,0.0
2015-02-24 00:00:00-05:00,48.06087412887113,48.55970638224313,47.61609467805827,48.165889739990234,2399000,0.0,0.0
2015-02-25 00:00:00-05:00,48.23383913911501,48.35893233682177,47.23926176232584,47.44929885864258,3061000,0.0,0.0
2015-02-26 00:00:00-05:00,47.40450282675786,47.70565492568003,46.582897476553725,47.351993560791016,2460000,0.0,0.0
2015-02-27 00:00:00-05:00,47.40914499848433,47.67786547259832,47.08482820064215,47.29331588745117,3321000,0.0,0.0
2015-03-02 00:00:00-05:00,47.29331652187488,48.35430082445986,46.84236004702205,48.08712387084961,4309000,0.0,0.0
2015-03-03 00:00:00-05:00,47.9527516321552,48.29096890365836,47.69020826222684,48.06549072265625,3154000,0.0,0.0
2015-03-04 00:00:00-05:00,47.95585791786494,48.434612597802825,46.97672449025095,47.09409713745117,3243500,0.0,0.0
2015-03-05 00:00:00-05:00,47.10181113681216,47.328832872813585,46.70490750696522,46.83926773071289,2231500,0.0,0.0
2015-03-06 00:00:00-05:00,46.542753923043875,46.64005191460527,45.867865644136025,46.028480529785156,3336000,0.0,0.0
2015-03-09 00:00:00-04:00,46.23695331525283,47.143499539388074,46.11031662227168,46.99060821533203,2410500,0.0,0.0
2015-03-10 00:00:00-04:00,46.24622198342123,46.51030888154299,45.09257642732046,45.23774719238281,5369000,0.0,0.0
2015-03-11 00:00:00-04:00,45.534278743617485,45.705704189551035,44.85630047213906,44.90571975708008,5811500,0.0,0.0
2015-03-12 00:00:00-04:00,45.32268503526792,45.589861908304734,44.72655794125869,45.08021926879883,2365000,0.0,0.0
2015-03-13 00:00:00-04:00,44.88408467079279,45.30569934994274,44.633895384239906,45.19450378417969,2303500,0.0,0.0
2015-03-16 00:00:00-04:00,45.206866871250085,45.56207475384176,45.04470847990879,45.25165557861328,2199000,0.0,0.0
2015-03-17 00:00:00-04:00,44.942789460593104,45.28409686247175,44.621559657803125,44.69878005981445,3147000,0.0,0.0
2015-03-18 00:00:00-04:00,44.44241776708845,45.75204527235684,43.99146118170184,45.52811050415039,4174500,0.0,0.0
2015-03-19 00:00:00-04:00,45.191433665962585,45.49567587266431,44.78680935227551,44.79144287109375,3447000,0.0,0.0
2015-03-20 00:00:00-04:00,45.14046260484628,45.26401228335503,44.5227142123025,44.822322845458984,5802000,0.0,0.0
