Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,40.61630917124169,40.85721192573915,40.39949577322056,40.552066802978516,5581600,0.0,0.0
2014-04-28 00:00:00-04:00,40.8652465183431,41.13024173035518,39.66876133962384,40.43965148925781,7700900,0.0,0.0
2014-04-29 00:00:00-04:00,38.994227866257376,40.03011006300391,38.75332203779809,39.604515075683594,12541100,0.0,0.0
2014-04-30 00:00:00-04:00,39.700869447852995,40.48781999328164,39.6045089692735,40.22282791137695,10277000,0.0,0.0
2014-05-01 00:00:00-04:00,40.11040888154439,40.11040888154439,39.23512657657024,39.765113830566406,8886400,0.0,0.0
2014-05-02 00:00:00-04:00,39.74905316225003,40.03010584820045,39.57238972351289,39.98995590209961,8288300,0.0,0.0
2014-05-05 00:00:00-04:00,39.78921084297178,40.20677710272916,39.484065679448086,40.17465591430664,5823000,0.0,0.0
2014-05-06 00:00:00-04:00,40.134507969392814,41.14630401263326,39.925726360685815,40.897369384765625,10593200,0.0,0.0
2014-05-07 00:00:00-04:00,40.7929682924969,40.96159990909143,40.18268112914519,40.76887893676758,9113900,0.0,0.0
2014-05-08 00:00:00-04:00,40.60827943028066,41.001756297999975,40.35131607051311,40.74479293823242,7816600,0.0,0.0
2014-05-09 00:00:00-04:00,40.87327944254205,41.26675329345968,40.391470788674546,41.098121643066406,6987200,0.0,0.0
2014-05-12 00:00:00-04:00,41.371140304933284,42.00551993278483,41.234626798432835,41.76461410522461,8001200,0.0,0.0
2014-05-13 00:00:00-04:00,41.764614526619816,42.150062629307314,41.64416467486924,41.909156799316406,4637000,0.0,0.0
2014-05-14 00:00:00-04:00,41.94930697117606,42.069756814766436,41.55583013032695,41.852943420410156,6290400,0.0,0.0
2014-05-15 00:00:00-04:00,39.75709251633327,40.06223770182184,38.624846580522004,39.29134750366211,28559000,0.0,0.0
2014-05-16 00:00:00-04:00,39.39573605840887,39.492096558113154,39.010290996346676,39.17089080810547,11150900,0.0,0.0
2014-05-19 00:00:00-04:00,39.042398356467075,39.70889903183799,38.97815906212383,39.620567321777344,7059300,0.0,0.0
2014-05-20 00:00:00-04:00,39.451939641672745,39.61254248832924,38.92195239197748,39.154823303222656,7332800,0.0,0.0
2014-05-21 00:00:00-04:00,39.28330905728302,39.46800434127366,39.09058807182863,39.11467742919922,5162400,0.0,0.0
2014-05-22 00:00:00-04:00,39.01027888874825,39.540266067497576,38.889826004069,39.18693923950195,8124200,0.0,0.0
2014-05-23 00:00:00-04:00,39.20301010380185,39.41982351510678,39.002257285546726,39.17892074584961,4333600,0.0,0.0
2014-05-27 00:00:00-04:00,39.259220123291016,39.459972938863785,39.082556665348626,39.259220123291016,5876300,0.0,0.0
2014-05-28 00:00:00-04:00,39.25921950432234,39.34755123190088,38.92998501450357,39.050437927246094,4861200,0.0,0.0
2014-05-29 00:00:00-04:00,39.548300445307355,39.893595496285336,39.154823620968074,39.765113830566406,6091600,0.0,0.0
2014-05-30 00:00:00-04:00,39.79723402239255,40.14252906477734,39.628599351446994,39.941776275634766,8671900,0.0,0.0
2014-06-02 00:00:00-04:00,40.07026291321871,40.15056281354787,38.84165360811765,39.419822692871094,11301200,0.0,0.0
2014-06-03 00:00:00-04:00,39.31542515770623,39.540270362648876,39.106643606592804,39.331485748291016,5808800,0.0,0.0
2014-06-04 00:00:00-04:00,39.098617475915155,39.1708886124536,37.789711316628015,38.159095764160156,23023400,0.0,0.0
