Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,63.21135557897515,63.495058575811164,62.71715853199111,63.04662322998047,873000,0.0,0.0
2014-04-28 00:00:00-04:00,63.19305012292118,63.70554762074754,62.75376156603092,63.60487747192383,784100,0.0,0.0
2014-04-29 00:00:00-04:00,63.93432421379443,64.15396493951447,63.476735295563586,63.99838638305664,554100,0.0,0.0
2014-04-30 00:00:00-04:00,63.980109571491866,64.82207181682637,63.7238538173743,64.80376434326172,506800,0.0,0.0
2014-05-01 00:00:00-04:00,64.80373741694208,64.80373741694208,64.17226948644739,64.6207046508789,426600,0.0,0.0
2014-05-02 00:00:00-04:00,64.57496102709555,65.39862266922778,64.46514412964754,64.89527893066406,491600,0.0,0.0
2014-05-05 00:00:00-04:00,64.5108954795406,64.89527554733215,64.18143083986442,64.82205963134766,257100,0.0,0.0
2014-05-06 00:00:00-04:00,64.51087933117516,64.8861055699785,64.34614705257286,64.76712799072266,506000,0.0,0.0
2014-05-07 00:00:00-04:00,64.90441655635445,65.08745633011738,64.37361168582208,65.04169464111328,459400,0.0,0.0
2014-05-08 00:00:00-04:00,64.95932796069204,65.42606364484118,64.54749373189496,64.85865783691406,386000,0.0,0.0
2014-05-09 00:00:00-04:00,64.79460641304546,65.1881332397461,64.61156662024622,65.1881332397461,381300,0.0,0.0
2014-05-12 00:00:00-04:00,65.43523165939914,65.62741821521354,65.27049932837899,65.572509765625,372800,0.0,0.0
2014-05-13 00:00:00-04:00,65.65487232576224,65.67317979709624,64.82206391868232,65.06000518798828,631500,0.0,0.0
2014-05-14 00:00:00-04:00,65.01425017117121,65.21559046137988,64.33702036231392,65.00509643554688,695800,0.0,0.0
2014-05-15 00:00:00-04:00,64.97764703357562,64.97764703357562,64.03501467968596,64.41938781738281,394900,0.0,0.0
2014-05-16 00:00:00-04:00,64.36444967726091,64.75797636975521,64.01667768067185,64.73052215576172,392900,0.0,0.0
2014-05-19 00:00:00-04:00,64.49258428285376,64.8861110381088,64.42852211256819,64.64816284179688,817600,0.0,0.0
2014-05-20 00:00:00-04:00,64.58410053460351,64.64816270475328,63.39436653781881,63.56825256347656,667700,0.0,0.0
2014-05-21 00:00:00-04:00,63.7978903939961,64.09180495958196,63.73359680175781,63.73359680175781,813800,0.25,0.0
2014-05-22 00:00:00-04:00,63.80708896799329,64.15611038918779,63.522361150899805,63.78871536254883,889700,0.0,0.0
2014-05-23 00:00:00-04:00,63.843823650203205,63.999964245591634,63.73360304950019,63.86219024658203,476300,0.0,0.0
2014-05-27 00:00:00-04:00,64.02751860722735,64.69801500850782,63.98159861185104,64.6245346069336,435300,0.0,0.0
2014-05-28 00:00:00-04:00,64.67044835992424,65.12050346427347,64.5602277801452,64.60614776611328,402700,0.0,0.0
2014-05-29 00:00:00-04:00,64.63371276855469,64.91844052724552,64.25713101643701,64.63371276855469,579700,0.0,0.0
2014-05-30 00:00:00-04:00,64.46838132640568,65.0837638017036,64.46838132640568,65.01947021484375,432200,0.0,0.0
2014-06-02 00:00:00-04:00,65.2306986134303,65.77260755161474,64.58776293165897,64.80819702148438,336600,0.0,0.0
2014-06-03 00:00:00-04:00,64.52349662191432,64.71637740792964,63.99077425626647,64.30306243896484,458900,0.0,0.0
2014-06-04 00:00:00-04:00,64.22959225865301,65.12970974404215,64.22959225865301,64.99193572998047,295000,0.0,0.0
2014-06-05 00:00:00-04:00,65.17561764047366,65.3960518175507,64.71637568386873,65.32257843017578,190300,0.0,0.0
2014-06-06 00:00:00-04:00,65.49705542093173,66.04815112083789,65.2582547589435,66.02977752685547,262200,0.0,0.0
2014-06-09 00:00:00-04:00,66.00223768623138,66.70946703526576,65.89201712213962,66.51658630371094,387600,0.0,0.0
2014-06-10 00:00:00-04:00,66.6268196185555,66.70030000867904,66.08491050073901,66.12165069580078,411000,0.0,0.0
2014-06-11 00:00:00-04:00,65.8828453672091,66.14919949984096,65.79099138219098,65.9195785522461,240800,0.0,0.0
2014-06-12 00:00:00-04:00,65.80017894700889,65.81855254721616,65.23071646766346,65.44197082519531,268400,0.0,0.0
2014-06-13 00:00:00-04:00,65.46950399527763,65.92874575395098,65.0929293970515,65.83689880371094,230900,0.0,0.0
2014-06-16 00:00:00-04:00,65.73589498898433,66.0114429726481,65.2399128228753,65.48790740966797,326300,0.0,0.0
2014-06-17 00:00:00-04:00,65.29500173120202,66.05734487070688,65.25826855041993,65.74506378173828,230100,0.0,0.0
2014-06-18 00:00:00-04:00,65.74507045675664,65.75425024914698,65.06538741621569,65.68995666503906,404400,0.0,0.0
2014-06-19 00:00:00-04:00,65.72669658623636,66.82888131887057,65.5981094185503,66.81969451904297,474400,0.0,0.0
2014-06-20 00:00:00-04:00,66.89316160827653,67.40751017679845,66.50740018188509,67.27892303466797,636400,0.0,0.0
2014-06-23 00:00:00-04:00,67.2513870188712,67.27894041251983,66.61763093505053,66.84725189208984,477900,0.0,0.0
2014-06-24 00:00:00-04:00,66.79216212319646,67.34325115901123,66.5809077056042,66.59928131103516,728500,0.0,0.0
2014-06-25 00:00:00-04:00,66.32374020727973,66.9391229113357,65.98389854613278,66.130859375,528900,0.0,0.0
2014-06-26 00:00:00-04:00,66.19513327838752,66.48904784114079,65.64404434915963,66.46149444580078,179800,0.0,0.0
2014-06-27 00:00:00-04:00,66.32369895255202,66.77375394792776,66.0940780558845,66.74620056152344,854400,0.0,0.0
2014-06-30 00:00:00-04:00,66.7278572156165,67.10443197343285,66.4063892498035,66.62682342529297,360700,0.0,0.0
2014-07-01 00:00:00-04:00,66.89318299273,67.04932357130731,66.39720085418213,66.46149444580078,723000,0.0,0.0
2014-07-02 00:00:00-04:00,66.48905515360708,66.77378294673606,66.20432736047809,66.4063949584961,423200,0.0,0.0
2014-07-03 00:00:00-04:00,66.5441598336695,67.0034018118383,66.48905303868172,66.7737808227539,406800,0.0,0.0
2014-07-07 00:00:00-04:00,66.70029643972025,66.92073059082031,66.13083395794682,66.92073059082031,455000,0.0,0.0
2014-07-08 00:00:00-04:00,66.88399541264603,67.02176939521702,66.52578726244694,66.76459503173828,469500,0.0,0.0
2014-07-09 00:00:00-04:00,66.82889609209109,67.32487828029723,66.81970929023265,67.17791748046875,400000,0.0,0.0
2014-07-10 00:00:00-04:00,66.50740640041731,67.65551099641286,66.13082472934309,67.40751647949219,530900,0.0,0.0
2014-07-11 00:00:00-04:00,67.26974980844042,67.39833697651356,66.86562171198561,67.3524169921875,469400,0.0,0.0
2014-07-14 00:00:00-04:00,67.70142795574,67.90349547681728,67.55447421789455,67.60958099365234,220000,0.0,0.0
