Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04 00:00:00-04:00,43.024562819292804,43.407414362230796,43.001360094860864,43.239192962646484,1403383,0.0,0.0
2014-06-05 00:00:00-04:00,43.45961524731861,44.37034345372395,43.18697833612305,44.19051742553711,1618692,0.0,0.0
2014-06-06 00:00:00-04:00,44.277528136543424,44.92141844792138,44.277528136543424,44.89821243286133,919755,0.0,0.0
2014-06-09 00:00:00-04:00,44.79960748060501,45.94236637062608,44.78800611838948,45.536312103271484,1475897,0.0,0.0
2014-06-10 00:00:00-04:00,45.38547860593595,45.4956931640966,45.194051239717204,45.281063079833984,1000459,0.0,0.0
2014-06-11 00:00:00-04:00,45.0606453717116,45.18246131973485,44.805408818800586,44.90982437133789,1153528,0.0,0.0
2014-06-12 00:00:00-04:00,44.88662313892104,45.02583948705614,43.598842264521664,43.70905685424805,1884776,0.0,0.0
2014-06-13 00:00:00-04:00,43.72065770366773,43.84247694921506,43.448020749410084,43.610443115234375,1165887,0.0,0.0
2014-06-16 00:00:00-04:00,43.56403282273932,44.039698505116874,43.47121864048548,43.784461975097656,1787098,0.0,0.0
2014-06-17 00:00:00-04:00,43.59303113741008,43.94687753311585,43.535021046874505,43.77285385131836,1933467,0.0,0.0
2014-06-18 00:00:00-04:00,43.84246558855854,43.906274711623446,43.094159798035385,43.4480094909668,1416486,0.0,0.0
2014-06-19 00:00:00-04:00,43.47121810140741,43.47121810140741,43.05356252370719,43.314598083496094,2453425,0.0,0.0
2014-06-20 00:00:00-04:00,43.40161873499232,43.84827945262747,43.29140413783756,43.72066116333008,2383145,0.0,0.0
2014-06-23 00:00:00-04:00,43.72064781613443,43.85986742605689,43.63943829904076,43.74965286254883,1002395,0.0,0.0
2014-06-24 00:00:00-04:00,43.86566656163343,43.912071996596204,43.44800776225494,43.47121047973633,1551985,0.0,0.0
2014-06-25 00:00:00-04:00,43.349400927715116,43.43061374572374,42.85053254393497,43.00715255737305,2052438,0.0,0.0
2014-06-26 00:00:00-04:00,42.879536356073444,42.99555326098173,42.35166619329632,42.44447708129883,1926022,0.0,0.0
2014-06-27 00:00:00-04:00,42.18343943002589,42.43287362155325,41.98041068020457,42.206642150878906,3010609,0.0,0.0
2014-06-30 00:00:00-04:00,42.13703780118214,42.5546934041388,41.72518123151097,41.83539581298828,3155191,0.0,0.0
2014-07-01 00:00:00-04:00,42.09643069173261,42.21244759948024,41.713575884636974,42.055824279785156,2174536,0.0,0.0
2014-07-02 00:00:00-04:00,41.928208100958706,42.13703920429615,41.678773878554885,41.70777893066406,2088620,0.0,0.0
2014-07-03 00:00:00-04:00,41.96301443113542,42.18924592415158,41.812193435791315,41.88180160522461,1141467,0.0,0.0
2014-07-07 00:00:00-04:00,41.72518334604272,41.75418510375052,41.13929973472562,41.2147102355957,2445087,0.0,0.0
2014-07-08 00:00:00-04:00,41.18570798184064,41.214709739199144,40.6114257395045,40.74484634399414,2485290,0.0,0.0
2014-07-09 00:00:00-04:00,40.901466528301206,41.24951727203572,40.80285330412666,41.168304443359375,3261506,0.0,0.0
2014-07-10 00:00:00-04:00,40.65782843974178,41.063882636563655,40.408394253077,40.88405990600586,1766699,0.0,0.0
2014-07-11 00:00:00-04:00,41.00008892579725,41.18571734861682,40.611434975672914,41.09290313720703,1866313,0.0,0.0
2014-07-14 00:00:00-04:00,41.475745643777756,42.02682182781847,41.37712913213753,41.90500259399414,3990967,0.0,0.0
2014-07-15 00:00:00-04:00,41.765783657868674,42.142836136869576,41.50474808661541,42.055824279785156,3283096,0.0,0.0
2014-07-16 00:00:00-04:00,42.28785136400635,42.71130922073926,42.07322127205433,42.47347640991211,2804532,0.0,0.0
2014-07-17 00:00:00-04:00,42.31687186701799,42.31687186701799,41.43515168452292,41.516361236572266,2606792,0.0,0.0
2014-07-18 00:00:00-04:00,41.597563645657885,42.03842197882995,41.50474945741331,41.9862174987793,2779814,0.0,0.0
2014-07-21 00:00:00-04:00,41.87600860187119,42.345872050467655,41.725187584809454,42.11383819580078,1465921,0.0,0.0
2014-07-22 00:00:00-04:00,42.3574659130108,42.44447776937629,41.95721071474849,42.00941848754883,1907260,0.0,0.0
2014-07-23 00:00:00-04:00,42.085147111678964,42.178344078745305,41.75895110972388,41.8463249206543,1209515,0.20148,0.0
2014-07-24 00:00:00-04:00,41.79972504288981,42.11427474697906,41.724000849374605,41.81137466430664,1787545,0.0,0.0
2014-07-25 00:00:00-04:00,41.735645977542504,42.20746717426864,41.70652358144153,42.09679412841797,1139978,0.0,0.0
2014-07-28 00:00:00-04:00,42.04437085023249,42.050197314850415,41.47935266980507,41.82302474975586,1024730,0.0,0.0
2014-07-29 00:00:00-04:00,41.75894182073993,41.94533902202131,40.74540186906822,40.75122833251953,1658002,0.0,0.0
2014-07-30 00:00:00-04:00,40.87355880820196,40.943459839953675,40.267765306539985,40.53571319580078,3092057,0.0,0.0
2014-07-31 00:00:00-04:00,38.444548189795775,39.131892103158734,37.040737976260026,37.320335388183594,11069375,0.0,0.0
2014-08-01 00:00:00-04:00,37.005797828815886,37.50674468823058,36.644653016847535,37.07569885253906,6635729,0.0,0.0
2014-08-04 00:00:00-04:00,37.13395056933761,38.11253852799488,37.081525623586096,37.908668518066406,4707027,0.0,0.0
2014-08-05 00:00:00-04:00,37.728090794842984,38.258160048385996,37.53004395990501,37.69314193725586,3482473,0.0,0.0
2014-08-06 00:00:00-04:00,37.18637551508912,38.130014612782475,37.18637551508912,37.908668518066406,2954623,0.0,0.0
2014-08-07 00:00:00-04:00,38.16496043753038,38.86977729964832,38.15913728213863,38.764930725097656,3554094,0.0,0.0
2014-08-08 00:00:00-04:00,38.73580475989522,39.137724897810884,38.491156137045635,39.11442565917969,3030711,0.0,0.0
2014-08-11 00:00:00-04:00,39.493048411402356,40.04059047075815,39.47557232730352,39.819244384765625,2777878,0.0,0.0
2014-08-12 00:00:00-04:00,39.60954835657328,40.25611384621182,39.60954835657328,39.87166976928711,1882096,0.0,0.0
2014-08-13 00:00:00-04:00,40.063888193455504,40.24446225739851,39.81341641298613,39.91826629638672,1892370,0.0,0.0
2014-08-14 00:00:00-04:00,40.04641637737912,40.21533751733416,39.80759421061317,39.90079116821289,1919619,0.0,0.0
2014-08-15 00:00:00-04:00,40.11049216199815,40.11049216199815,39.184325861663126,39.5745964050293,3333127,0.0,0.0
2014-08-18 00:00:00-04:00,39.85419418452501,40.54736147142677,39.85419418452501,40.419212341308594,2126590,0.0,0.0
2014-08-19 00:00:00-04:00,40.4832943055783,40.89104101073149,40.47164468331208,40.67551803588867,2008661,0.0,0.0
2014-08-20 00:00:00-04:00,40.59395633196161,41.03665178352325,40.59395633196161,40.78035354614258,2113040,0.0,0.0
2014-08-21 00:00:00-04:00,40.88520582601526,40.96675647309895,40.61143479822642,40.78618240356445,1430482,0.0,0.0
2014-08-22 00:00:00-04:00,40.617257763839326,40.75123335362002,40.28523863869441,40.4250373840332,2118698,0.0,0.0
2014-08-25 00:00:00-04:00,40.599787613970065,40.95510600154653,40.477461636006375,40.7104606628418,1165887,0.0,0.0
2014-08-26 00:00:00-04:00,40.786189345472685,40.96093698055319,39.98817205723413,40.011474609375,2006725,0.0,0.0
2014-08-27 00:00:00-04:00,40.09883744601482,40.261935414667036,39.86583845730549,39.982337951660156,1454306,0.0,0.0
2014-08-28 00:00:00-04:00,39.77846709019131,40.00563962916565,39.53964493193195,39.9066162109375,1028303,0.0,0.0
2014-08-29 00:00:00-04:00,39.95904901850327,39.97652179656506,39.38238117023157,39.650325775146484,1907409,0.0,0.0
2014-09-02 00:00:00-04:00,39.65613903023885,39.75516243497505,39.213443631892495,39.4289665222168,3325086,0.0,0.0
2014-09-03 00:00:00-04:00,39.69691876969216,39.75517017813718,39.12607746548704,39.3474235534668,1394895,0.0,0.0
2014-09-04 00:00:00-04:00,39.54547154596535,39.650318119928436,38.974626964388996,39.032875061035156,2135226,0.0,0.0
2014-09-05 00:00:00-04:00,39.06782997309687,39.236754442464296,38.60183520188259,39.21345520019531,2601879,0.0,0.0
2014-09-08 00:00:00-04:00,39.1027761486706,39.318299069525395,38.834828286444235,38.98045349121094,1675870,0.0,0.0
2014-09-09 00:00:00-04:00,39.0270579534319,39.35907711868224,38.88143272633346,39.21345520019531,8503828,0.0,0.0
2014-09-10 00:00:00-04:00,39.16103270320073,39.3998549143311,38.8406631390221,39.137733459472656,1932275,0.0,0.0
2014-09-11 00:00:00-04:00,39.027063832589484,39.57460603422867,38.92221391797261,39.48723220825195,1631944,0.0,0.0
2014-09-12 00:00:00-04:00,39.52217893450902,39.55713110989464,39.178510114982394,39.254234313964844,1467261,0.0,0.0
2014-09-15 00:00:00-04:00,39.149378704852246,39.4930507829518,38.9571550026666,39.219276428222656,1317914,0.0,0.0
2014-09-16 00:00:00-04:00,39.10277546722627,39.382372943928104,38.89307570539442,39.23674774169922,1294537,0.0,0.0
2014-09-17 00:00:00-04:00,39.318298384325146,39.632844718461975,39.0969490033483,39.23674774169922,1560770,0.0,0.0
2014-09-18 00:00:00-04:00,39.44643929445816,39.580414860898166,39.24256933044216,39.4289665222168,1121366,0.0,0.0
2014-09-19 00:00:00-04:00,39.673626549124315,39.78430292130709,39.248407073576246,39.55130386352539,2738569,0.0,0.0
2014-09-22 00:00:00-04:00,39.38238651259624,39.42315853934571,38.92803797495791,39.06783676147461,3210582,0.0,0.0
2014-09-23 00:00:00-04:00,38.82900852751972,39.143554921454516,38.7358115566422,38.916385650634766,2414265,0.0,0.0
2014-09-24 00:00:00-04:00,38.78823483815175,39.22510389187222,38.58436151021172,39.190155029296875,1988113,0.0,0.0
2014-09-25 00:00:00-04:00,39.16103822030814,39.16103822030814,38.90474319458008,38.90474319458008,3296497,0.0,0.0
2014-09-26 00:00:00-04:00,38.898909243385006,39.38238010596419,38.72416161581968,39.2658805847168,2563760,0.0,0.0
2014-09-29 00:00:00-04:00,38.84648349480653,38.84648349480653,38.24651643192532,38.54358673095703,2644762,0.0,0.0
2014-09-30 00:00:00-04:00,38.60765973843558,38.72415925257328,38.065940802598334,38.147491455078125,3866486,0.0,0.0
2014-10-01 00:00:00-04:00,38.09507464435044,38.26399583274626,37.57082837307182,37.63490295410156,3903116,0.0,0.0
2014-10-02 00:00:00-04:00,37.52422558393582,37.80382312211887,37.39607643655094,37.664024353027344,3380477,0.0,0.0
2014-10-03 00:00:00-04:00,37.95527221103225,38.019346785903224,37.62907618002282,37.94362258911133,1912621,0.0,0.0
2014-10-06 00:00:00-04:00,38.08923820988279,38.38631179120063,37.937789841378724,38.060115814208984,1184053,0.0,0.0
2014-10-07 00:00:00-04:00,37.65820549229687,37.90285088465593,37.19220733642578,37.19220733642578,1812858,0.0,0.0
2014-10-08 00:00:00-04:00,37.23880665551445,37.83295062518194,36.91261061503266,37.79217529296875,2648484,0.0,0.0
2014-10-09 00:00:00-04:00,37.687316825266144,37.710616064493344,36.48155638067545,36.53398132324219,2323436,0.0,0.0
2014-10-10 00:00:00-04:00,36.50485826646947,36.76697968969563,35.98643857594056,36.201961517333984,3284585,0.0,0.0
2014-10-13 00:00:00-04:00,36.48155700864962,36.65048145887121,35.67771669841894,35.71266555786133,3638669,0.0,0.0
2014-10-14 00:00:00-04:00,35.85245791081236,36.592223525840225,35.75343450574515,36.00390625,3127049,0.0,0.0
2014-10-15 00:00:00-04:00,35.4039453925021,36.06798695114972,34.419531019947975,35.44471740722656,4998126,0.0,0.0
2014-10-16 00:00:00-04:00,34.79814599967253,36.26020445742848,34.79814599967253,36.00390625,4958370,0.0,0.0
2014-10-17 00:00:00-04:00,36.365063446528765,37.32035227911625,36.341764203091756,37.12813186645508,4209701,0.0,0.0
2014-10-20 00:00:00-04:00,37.01745427933383,37.564999716535986,36.94755655132244,37.413551330566406,3917261,0.0,0.0
2014-10-21 00:00:00-04:00,38.38048401360558,38.71832959902868,37.803816263606585,37.862064361572266,5225199,0.0,0.0
2014-10-22 00:00:00-04:00,38.06104897925532,38.60527997751037,37.821119327291434,37.83867645263672,3554839,0.20148,0.0
2014-10-23 00:00:00-04:00,38.28926366821501,39.23142819611513,38.28926366821501,38.82764434814453,2361554,0.0,0.0
2014-10-24 00:00:00-04:00,38.85690608006343,39.254839814622905,38.66379435677683,39.16706085205078,1504932,0.0,0.0
2014-10-27 00:00:00-04:00,38.96222805692281,39.079267739291296,38.53503703882292,38.652076721191406,2390292,0.0,0.0
2014-10-28 00:00:00-04:00,38.991492916058085,39.401126861572266,38.540894578806714,39.401126861572266,2403395,0.0,0.0
2014-10-29 00:00:00-04:00,39.524026931904636,39.524026931904636,38.72816285223118,39.120243072509766,1207579,0.0,0.0
2014-10-30 00:00:00-04:00,38.915418623657,39.377720609988025,38.7281571016489,39.3192024230957,1064635,0.0,0.0
2014-10-31 00:00:00-04:00,39.84004245235113,39.89856066352624,39.096846212633864,39.2372932434082,2170515,0.0,0.0
2014-11-03 00:00:00-05:00,39.35431573414426,39.46550195799356,38.89201371963278,39.05001449584961,1730069,0.0,0.0
2014-11-04 00:00:00-05:00,39.04999841862048,39.04999841862048,38.394581659504524,38.7222900390625,2117358,0.0,0.0
2014-11-05 00:00:00-05:00,39.09097837943032,39.348465061986836,38.67549092272527,39.3016471862793,1277711,0.0,0.0
2014-11-06 00:00:00-05:00,39.38357976259711,39.78151013867937,39.18461125060282,39.722991943359375,1560174,0.0,0.0
2014-11-07 00:00:00-05:00,39.75224791109342,39.85173049312194,39.56498638468958,39.84002685546875,1130449,0.0,0.0
2014-11-10 00:00:00-05:00,39.857577458785805,40.08580336067936,39.728837454908216,39.962913513183594,1025325,0.0,0.0
2014-11-11 00:00:00-05:00,39.939512966031046,40.08581011159724,39.62935823093832,39.86343765258789,1048554,0.0,0.0
2014-11-12 00:00:00-05:00,39.676178037265956,40.09166554072927,39.51817392138307,40.05070114135742,1118835,0.0,0.0
2014-11-13 00:00:00-05:00,40.015588342022696,40.33159323497643,39.810769678747434,40.06825637817383,3289797,0.0,0.0
2014-11-14 00:00:00-05:00,39.8809884705588,40.46033350010045,39.82832376237574,40.179439544677734,2753757,0.0,0.0
2014-11-17 00:00:00-05:00,40.273066170117104,40.559810241166794,39.90439332222332,40.37839889526367,1729622,0.0,0.0
2014-11-18 00:00:00-05:00,40.34915005812755,40.49544720284599,40.033141843545906,40.0916633605957,1542157,0.0,0.0
2014-11-19 00:00:00-05:00,40.02728678972538,40.02728678972538,39.254830115576524,39.58253860473633,1826705,0.0,0.0
2014-11-20 00:00:00-05:00,39.37187292496946,39.73469235438434,39.243129581771406,39.67617416381836,1062699,0.0,0.0
2014-11-21 00:00:00-05:00,40.23210607988369,40.407663964502646,39.98047289033301,40.12677001953125,1028750,0.0,0.0
2014-11-24 00:00:00-05:00,40.27307891845703,40.39011531677856,40.05070311373937,40.27307891845703,1308384,0.0,0.0
2014-11-25 00:00:00-05:00,40.37840642700442,40.594928721677405,40.33744203094133,40.42522430419922,1666191,0.0,0.0
2014-11-26 00:00:00-05:00,40.49544980312377,40.49544980312377,39.76980754236403,39.81077194213867,1013116,0.0,0.0
2014-11-28 00:00:00-05:00,39.5883911095342,39.5883911095342,37.66310129021033,37.867919921875,1958482,0.0,0.0
2014-12-01 00:00:00-05:00,37.499257620562894,37.499257620562894,36.205977125034856,36.720947265625,5080915,0.0,0.0
2014-12-02 00:00:00-05:00,36.557077846248355,36.8204179515876,35.99529337741287,36.756046295166016,4543981,0.0,0.0
2014-12-03 00:00:00-05:00,36.8730891755219,37.7508819261405,36.70338477087775,37.69236373901367,2130015,0.0,0.0
2014-12-04 00:00:00-05:00,37.721614631430384,37.785986288087194,37.382202557027625,37.56361389160156,1416039,0.0,0.0
2014-12-05 00:00:00-05:00,37.01353102038697,37.41731476549995,36.87893754666673,36.9901237487793,1614225,0.0,0.0
2014-12-08 00:00:00-05:00,36.97843766478549,36.97843766478549,35.84316118528881,35.94849395751953,1598442,0.0,0.0
2014-12-09 00:00:00-05:00,35.49204177711839,36.74435786997528,35.415966453852036,36.720947265625,2089960,0.0,0.0
2014-12-10 00:00:00-05:00,36.69168759623038,36.69168759623038,35.5622614561032,35.591522216796875,2874217,0.0,0.0
2014-12-11 00:00:00-05:00,35.72025497929783,36.3932256840008,35.59151165917911,35.90751647949219,2058543,0.0,0.0
2014-12-12 00:00:00-05:00,35.4803217459938,35.813883678685144,35.11750238555834,35.123355865478516,1871375,0.0,0.0
2014-12-15 00:00:00-05:00,35.18187102751805,35.427654007992786,34.80734806331575,35.01801681518555,1964736,0.0,0.0
2014-12-16 00:00:00-05:00,34.91853203665632,36.1357365788548,34.91853203665632,35.673431396484375,3222196,0.0,0.0
2014-12-17 00:00:00-05:00,35.76707367059399,37.323690680620764,35.702702003070655,37.2827262878418,4794878,0.0,0.0
2014-12-18 00:00:00-05:00,37.89132694565792,38.10784921279313,36.843829844400325,38.061031341552734,3822710,0.0,0.0
2014-12-19 00:00:00-05:00,38.18977967777997,39.03246158316465,38.01422177847973,38.979793548583984,4375427,0.0,0.0
2014-12-22 00:00:00-05:00,38.728149320504,39.167043943896694,38.575998741200934,39.12607955932617,1824174,0.0,0.0
2014-12-23 00:00:00-05:00,39.36017693827855,39.64692111372285,39.172915368111795,39.25484085083008,1383281,0.0,0.0
2014-12-24 00:00:00-05:00,39.2899502872557,39.41284349261938,39.120245846061216,39.202171325683594,546165,0.0,0.0
2014-12-26 00:00:00-05:00,39.33090059732661,39.45379043470716,39.17289985268766,39.27823257446289,592622,0.0,0.0
2014-12-29 00:00:00-05:00,39.278237592639826,39.49475986765784,39.17290485740731,39.354312896728516,1100967,0.0,0.0
2014-12-30 00:00:00-05:00,39.424531266854004,39.424531266854004,39.09682283233819,39.28408432006836,1232892,0.0,0.0
2014-12-31 00:00:00-05:00,39.21971851000756,39.48890880846564,38.80423108731617,38.86860275268555,1531437,0.0,0.0
2015-01-02 00:00:00-05:00,39.07927013592189,39.319199671317804,38.774968937473176,39.020751953125,2338921,0.0,0.0
2015-01-05 00:00:00-05:00,38.774971967763,38.774971967763,37.30613388722217,37.42902374267578,2597263,0.0,0.0
2015-01-06 00:00:00-05:00,37.581171886746525,37.867919295918156,36.679975240642804,37.1071662902832,2915611,0.0,0.0
2015-01-07 00:00:00-05:00,37.45242554701073,37.56946189426854,37.05449199447838,37.38805389404297,1762380,0.0,0.0
2015-01-08 00:00:00-05:00,37.505100122429894,38.36533578314892,37.47584268988321,38.3594856262207,2290529,0.0,0.0
2015-01-09 00:00:00-05:00,38.44141160373337,38.482375998588594,38.03762778404594,38.107852935791016,2051693,0.0,0.0
2015-01-12 00:00:00-05:00,37.91474220999021,38.16052528295639,37.52851546556131,37.821109771728516,2093534,0.0,0.0
2015-01-13 00:00:00-05:00,38.13125677837599,38.52918708127459,37.347096485537826,38.03762435913086,3038602,0.0,0.0
2015-01-14 00:00:00-05:00,37.37636134699612,38.33022614184641,37.37636134699612,38.21903991699219,3329106,0.0,0.0
2015-01-15 00:00:00-05:00,38.49992994609648,38.950528280527536,37.967402828703825,38.014217376708984,3308707,0.0,0.0
2015-01-16 00:00:00-05:00,37.9849591564969,38.06688794492459,37.21835592397993,37.73332595825195,4222655,0.0,0.0
2015-01-20 00:00:00-05:00,37.93229452691112,38.07273818058715,37.4641390427993,37.93814468383789,2509710,0.0,0.0
2015-01-21 00:00:00-05:00,37.83866555290799,38.927127235878054,37.83866555290799,38.804237365722656,2178705,0.0,0.0
2015-01-22 00:00:00-05:00,38.72816205106396,39.044166948572915,38.21904212620146,38.804237365722656,2908315,0.0,0.0
2015-01-23 00:00:00-05:00,38.59941853448553,38.74571568176387,37.352952746112976,37.59873580932617,3357546,0.0,0.0
2015-01-26 00:00:00-05:00,37.663102992929886,37.82110376018834,37.253465711081155,37.44072723388672,1949548,0.0,0.0
2015-01-27 00:00:00-05:00,36.89064990254853,37.282730104536164,36.3054546782214,36.69168472290039,2495117,0.0,0.0
2015-01-28 00:00:00-05:00,36.862256340693136,37.056361992878344,36.06230972257098,36.09172058105469,2432282,0.21491,0.0
2015-01-29 00:00:00-05:00,36.04466704701755,36.82696992068732,35.72116092725529,36.6858024597168,3944063,0.0,0.0
2015-01-30 00:00:00-05:00,36.45051990517647,36.61521469380949,35.97407938102142,36.356407165527344,3480835,0.0,0.0
2015-02-02 00:00:00-05:00,36.66227400938639,37.81513767497797,36.579924934199106,37.80925750732422,3411448,0.0,0.0
2015-02-03 00:00:00-05:00,37.51515065361555,38.867999859504884,37.51515065361555,38.63860321044922,3434379,0.0,0.0
2015-02-04 00:00:00-05:00,38.003362587573655,38.06806448247398,37.179888481121246,37.36811065673828,3290392,0.0,0.0
2015-02-05 00:00:00-05:00,37.57986323514231,37.64456512953896,37.32693916659387,37.61515426635742,1899815,0.0,0.0
2015-02-06 00:00:00-05:00,37.726917735533185,37.95631449168961,37.591633754083944,37.832794189453125,2964003,0.0,0.0
2015-02-09 00:00:00-05:00,37.768091640475596,38.562155008344874,37.768091640475596,38.509220123291016,2243774,0.0,0.0
2015-02-10 00:00:00-05:00,38.77389278580536,38.96211491758037,37.82689527821297,38.26216125488281,2430793,0.0,0.0
2015-02-11 00:00:00-05:00,38.103345145268094,38.37391296367695,37.81512680595815,38.02099609375,1297217,0.0,0.0
2015-02-12 00:00:00-05:00,38.31511064970776,38.715082378910616,38.209234207975335,38.69155502319336,1469643,0.0,0.0
2015-02-13 00:00:00-05:00,38.126885435627294,39.526789717687365,38.02689251126619,39.33268737792969,2295591,0.0,0.0
2015-02-17 00:00:00-05:00,39.25622058309605,39.51502814937397,38.79154366555202,39.44444274902344,1647876,0.0,0.0
2015-02-18 00:00:00-05:00,39.52677946751576,39.95028174999032,39.23268427966239,39.3267936706543,1630157,0.0,0.0
2015-02-19 00:00:00-05:00,39.132697773891685,39.53855297600374,39.00917749698918,39.37974166870117,1257014,0.0,0.0
2015-02-20 00:00:00-05:00,39.338572840917315,40.1385196844847,38.9915393134245,40.01499938964844,1747342,0.0,0.0
2015-02-23 00:00:00-05:00,39.99734973522264,40.05616811922277,39.132697773891685,39.37974166870117,1320445,0.0,0.0
2015-02-24 00:00:00-05:00,39.32092307592084,39.89735325907485,39.23857399775342,39.77971649169922,1185244,0.0,0.0
2015-02-25 00:00:00-05:00,39.75031110915992,39.9973550367141,39.50915069128782,39.726783752441406,1017732,0.0,0.0
2015-02-26 00:00:00-05:00,39.656185557643376,39.862054874073316,39.344443170109585,39.609130859375,1288432,0.0,0.0
2015-02-27 00:00:00-05:00,39.60325257610933,39.77383089134093,39.02682242326661,39.09740447998047,1793798,0.0,0.0
2015-03-02 00:00:00-05:00,39.09740439682729,39.25033552705302,38.77389829273704,38.94447326660156,1699396,0.0,0.0
2015-03-03 00:00:00-05:00,38.67389855653354,38.956233439407036,38.60920001433718,38.744483947753906,1635518,0.0,0.0
2015-03-04 00:00:00-05:00,38.55624962948162,38.59154064344433,37.721012260682734,37.87394332885742,2226353,0.0,0.0
2015-03-05 00:00:00-05:00,37.9504208541572,38.14452316278419,37.791606229639854,38.1151123046875,1344120,0.0,0.0
2015-03-06 00:00:00-05:00,37.721018125548134,38.10922602150243,37.15046494326143,37.297515869140625,1563897,0.0,0.0
2015-03-09 00:00:00-04:00,37.29752628449308,37.832785255797894,37.07989325894024,37.79161071777344,2000025,0.0,0.0
2015-03-10 00:00:00-04:00,37.36810962350847,37.59162616543969,36.93872706640979,36.97401809692383,1464878,0.0,0.0
2015-03-11 00:00:00-04:00,37.0622429873248,37.09165384646506,36.47992935877404,36.762264251708984,1588316,0.0,0.0
2015-03-12 00:00:00-04:00,36.99754168433693,37.86219021943635,36.88578509525013,37.756317138671875,1943741,0.0,0.0
2015-03-13 00:00:00-04:00,37.63867519961755,37.63867519961755,37.132827148814634,37.50339126586914,1747490,0.0,0.0
2015-03-16 00:00:00-04:00,37.632795309282336,38.02100664675556,37.315172710992336,37.932777404785156,2028018,0.0,0.0
2015-03-17 00:00:00-04:00,37.721032955389425,38.19747025777887,37.60927300502212,38.00336456298828,2343090,0.0,0.0
2015-03-18 00:00:00-04:00,37.738681658180106,39.22681882774168,37.303415501485055,38.85625457763672,3484856,0.0,0.0
2015-03-19 00:00:00-04:00,38.520975401800044,38.52685556952143,37.44457394935195,37.86807632446289,2657716,0.0,0.0
2015-03-20 00:00:00-04:00,37.90335602343989,38.13863616406012,37.66807922382305,38.02099609375,5112630,0.0,0.0
