Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-03 00:00:00-04:00,50.70632305794021,50.96861668106855,50.59756477430053,50.82787322998047,3074456,0.0,0.0
2014-07-07 00:00:00-04:00,50.75751696638032,50.79590353616942,50.14336089748063,50.22652816772461,3866727,0.0,0.0
2014-07-08 00:00:00-04:00,50.175332145234954,50.30328007115449,49.893841624861714,50.02178955078125,4230502,0.0,0.0
2014-07-09 00:00:00-04:00,50.156145199254176,50.24571021109119,49.906643444343544,50.08577346801758,3483015,0.0,0.0
2014-07-10 00:00:00-04:00,49.6699409893661,50.11136469097535,49.567580449339886,49.90024948120117,3360566,0.0,0.0
2014-07-11 00:00:00-04:00,49.90023331530387,50.15613276698449,49.746694370488306,50.14333724975586,2761267,0.0,0.0
2014-07-14 00:00:00-04:00,50.38004740461577,50.62315135826814,50.18172413383639,50.41843032836914,3601297,0.0,0.0
2014-07-15 00:00:00-04:00,50.309675257067084,50.629548686467984,49.95781303234039,50.053775787353516,4172178,0.0,0.0
2014-07-16 00:00:00-04:00,50.156149314729895,50.35446900431219,49.8234802808858,50.220123291015625,3877885,0.0,0.0
2014-07-17 00:00:00-04:00,48.43523294973313,48.49280916694469,47.3348652760129,47.38604736328125,14890223,0.0,0.0
2014-07-18 00:00:00-04:00,47.673934216477775,48.262502829679065,47.22611271860571,48.05138397216797,8607108,0.0,0.0
2014-07-21 00:00:00-04:00,47.92343776375077,48.1601440437385,47.705924768050984,48.07697677612305,6087167,0.0,0.0
2014-07-22 00:00:00-04:00,48.21771267569573,48.767894655253286,48.21771267569573,48.49280548095703,8009000,0.0,0.0
2014-07-23 00:00:00-04:00,48.62075957711218,48.69113131969255,48.243309819284576,48.37125778198242,5403657,0.0,0.0
2014-07-24 00:00:00-04:00,48.441625743628215,48.74230960514075,48.140945513080915,48.6015625,4926509,0.0,0.0
2014-07-25 00:00:00-04:00,48.35844291498711,48.58235720658555,48.300866717901485,48.422420501708984,2927458,0.0,0.0
2014-07-28 00:00:00-04:00,48.32007370428479,48.38404767819461,47.96821140133311,48.115352630615234,4085140,0.0,0.0
2014-07-29 00:00:00-04:00,48.04496420140151,48.172915735725255,47.302860552371904,47.392425537109375,7618295,0.0,0.0
2014-07-30 00:00:00-04:00,47.51398235299565,47.63553614612072,47.08535427488744,47.450008392333984,6420739,0.0,0.0
2014-07-31 00:00:00-04:00,47.18131335275482,47.37323886551036,46.887030955429715,47.26448059082031,7536613,0.0,0.0
2014-08-01 00:00:00-04:00,47.27728566618316,47.29647894753148,46.71430816338789,46.919029235839844,7674535,0.0,0.0
2014-08-04 00:00:00-04:00,46.93822203684026,47.392444904413814,46.73990234249107,47.34126281738281,4233328,0.0,0.0
2014-08-05 00:00:00-04:00,47.02138211734602,47.61634837147552,46.797471413671495,47.05976867675781,5048660,0.0,0.0
2014-08-06 00:00:00-04:00,47.13014781983549,47.51399531952146,46.95741553723547,47.38604736328125,6515811,0.0,0.0
2014-08-07 00:00:00-04:00,47.597145239162366,47.82745365506502,47.20690012074697,47.31565475463867,4253712,0.0,0.0
2014-08-08 00:00:00-04:00,47.41801702306856,47.92981594251442,47.2132996338687,47.8978271484375,3274718,0.0,0.0
2014-08-11 00:00:00-04:00,48.044980896217915,48.35205887575716,48.00020020377056,48.115352630615234,3655901,0.0,0.0
2014-08-12 00:00:00-04:00,47.968204048724616,48.000192846258805,47.44361318591568,47.55876922607422,5088832,0.0,0.0
2014-08-13 00:00:00-04:00,47.85305125621586,47.974601423943064,47.63553832761932,47.84025573730469,3025655,0.0,0.0
2014-08-14 00:00:00-04:00,47.68672668074916,47.91703517611087,47.5971616607254,47.904239654541016,3825662,0.0,0.0
2014-08-15 00:00:00-04:00,48.22411802706601,48.46082430705374,47.75710322851987,48.07697677612305,7087883,0.0,0.0
2014-08-18 00:00:00-04:00,48.34564995627159,48.908627290188484,48.21769841662995,48.80626678466797,3056304,0.0,0.0
2014-08-19 00:00:00-04:00,48.81907052529323,49.068568626146195,48.69751672370615,49.03018569946289,2476943,0.0,0.0
2014-08-20 00:00:00-04:00,49.02378953470324,49.484406455675305,48.89584160031035,49.382049560546875,3660662,0.0,0.0
2014-08-21 00:00:00-04:00,49.41402469440003,49.58675691242985,49.20930731474941,49.548370361328125,2633611,0.0,0.0
2014-08-22 00:00:00-04:00,49.34365942464208,49.51639166522612,49.260492184026226,49.28608322143555,3035921,0.0,0.0
2014-08-25 00:00:00-04:00,49.47160237076672,49.59315615526296,49.35005221723455,49.484397888183594,2124922,0.0,0.0
2014-08-26 00:00:00-04:00,49.5675814335885,49.637953171577244,49.42044019679701,49.47161865234375,2902314,0.0,0.0
2014-08-27 00:00:00-04:00,49.298895535479105,49.47162420394457,48.95982869814875,49.036598205566406,1665925,0.0,0.0
2014-08-28 00:00:00-04:00,48.84465510709879,48.940617864702496,48.60794890819065,48.83185958862305,2890560,0.0,0.0
2014-08-29 00:00:00-04:00,48.998198437902325,49.03658499675394,48.63354428363548,49.01099395751953,2236063,0.0,0.0
2014-09-02 00:00:00-04:00,49.049386827105444,49.21572134160045,48.75510073094073,48.88945007324219,3422758,0.0,0.0
2014-09-03 00:00:00-04:00,49.273296083635366,49.273296083635366,48.908641893350634,48.99820327758789,3605910,0.0,0.0
2014-09-04 00:00:00-04:00,49.0301915139602,49.22211706303098,48.639946286416965,48.7742919921875,3366815,0.0,0.0
2014-09-05 00:00:00-04:00,48.63994086638917,49.394840195889195,48.588758789158916,49.350059509277344,3174736,0.0,0.0
2014-09-08 00:00:00-04:00,49.266908495190506,49.50361478746688,49.151752414450144,49.29249954223633,2923739,0.0,0.0
2014-09-09 00:00:00-04:00,49.26050945177282,49.298896021342806,48.83827534133155,48.98542022705078,2941295,0.0,0.0
2014-09-10 00:00:00-04:00,49.01100005296427,49.34366908052649,48.927832796073716,49.215721130371094,2567552,0.0,0.0
2014-09-11 00:00:00-04:00,49.04937960016519,49.47160995385781,48.97261011486066,49.43962478637695,2453435,0.0,0.0
2014-09-12 00:00:00-04:00,49.42042199033228,49.43961526570349,49.14533290053402,49.1837158203125,2844288,0.0,0.0
2014-09-15 00:00:00-04:00,49.279687946248096,49.618754685156034,48.97261000571435,49.02378845214844,6188637,0.0,0.0
2014-09-16 00:00:00-04:00,48.902238549393246,49.682732613288685,48.7167143969207,49.62515640258789,4604542,0.0,0.0
2014-09-17 00:00:00-04:00,49.772301102877776,50.69353506232371,49.70192573592425,50.36726379394531,6266897,0.0,0.0
2014-09-18 00:00:00-04:00,50.41203782205066,50.81507487376677,50.3544579881217,50.770294189453125,4215028,0.0,0.0
2014-09-19 00:00:00-04:00,51.08377272439084,51.17973548866531,50.757501504436426,50.82787322998047,7176558,0.0,0.0
2014-09-22 00:00:00-04:00,50.64876561663812,50.64876561663812,49.93224894540539,50.002620697021484,3122067,0.0,0.0
2014-09-23 00:00:00-04:00,49.887469506952556,49.97063679083645,49.52281518897937,49.529212951660156,3135606,0.0,0.0
2014-09-24 00:00:00-04:00,49.6124588533572,49.91353153109289,49.42669478253441,49.79182052612305,4714642,0.067212,0.0
2014-09-25 00:00:00-04:00,49.574027021075665,49.63167768972567,48.446615969361545,48.45302200317383,5662986,0.0,0.0
2014-09-26 00:00:00-04:00,48.49146109938468,48.70925900700597,48.363347677210626,48.62598419189453,4535656,0.0,0.0
2014-09-29 00:00:00-04:00,48.19039083689962,48.67082161182561,48.004626742844316,48.54911422729492,4527175,0.0,0.0
2014-09-30 00:00:00-04:00,48.51068615445434,49.420303216343385,48.45303546978141,48.67082977294922,7836857,0.0,0.0
2014-10-01 00:00:00-04:00,48.49145679730222,48.658006412749074,47.69074252626095,47.774017333984375,4680571,0.0,0.0
2014-10-02 00:00:00-04:00,47.735583413313734,47.908539071142336,47.2935888527836,47.67793273925781,6837332,0.0,0.0
2014-10-03 00:00:00-04:00,48.17757925454855,48.395377159057695,47.940566881950545,48.0046272277832,6395743,0.0,0.0
2014-10-06 00:00:00-04:00,48.203197710978735,48.42739798798282,47.831665927247975,47.972591400146484,2932814,0.0,0.0
2014-10-07 00:00:00-04:00,47.85088719866849,47.85088719866849,46.90924735559071,46.93486785888672,4365150,0.0,0.0
2014-10-08 00:00:00-04:00,47.0629753170847,47.81244856563255,46.70425559545929,47.780418395996094,5582048,0.0,0.0
2014-10-09 00:00:00-04:00,47.83166633519628,47.83166633519628,46.595356330724655,46.61457443237305,6285644,0.0,0.0
2014-10-10 00:00:00-04:00,46.61457821799719,46.896432824748366,45.6344985822624,46.03165817260742,9203729,0.0,0.0
2014-10-13 00:00:00-04:00,46.275080249991774,46.864410058575444,45.852303726546175,45.92917251586914,8909287,0.0,0.0
2014-10-14 00:00:00-04:00,46.11492804170623,46.6722312050125,45.84588914704609,46.121334075927734,7155579,0.0,0.0
2014-10-15 00:00:00-04:00,45.28218603454285,46.377567046419784,44.917060242470846,46.10852813720703,9223963,0.0,0.0
2014-10-16 00:00:00-04:00,45.974001637132325,47.74839309632768,45.61528190623392,47.524192810058594,10277795,0.0,0.0
2014-10-17 00:00:00-04:00,48.04305826900036,48.35053337655738,47.54981543576897,47.908538818359375,6058452,0.0,0.0
2014-10-20 00:00:00-04:00,47.806049031087156,47.985410734114936,47.396080982306984,47.8701057434082,4396246,0.0,0.0
2014-10-21 00:00:00-04:00,48.100709428342704,48.91423944610228,48.08149496067204,48.84377670288086,4738299,0.0,0.0
2014-10-22 00:00:00-04:00,49.15125924685889,49.15125924685889,48.38897738936751,48.40819549560547,5232408,0.0,0.0
2014-10-23 00:00:00-04:00,49.023145527843454,49.84948409904508,48.939870703619576,49.5548210144043,4823700,0.0,0.0
2014-10-24 00:00:00-04:00,49.52278517136179,49.96477971530348,49.38826208939895,49.93915557861328,2778080,0.0,0.0
2014-10-27 00:00:00-04:00,49.61885997998557,49.945553124621824,49.56761535097482,49.88149642944336,2471735,0.0,0.0
2014-10-28 00:00:00-04:00,50.2145978925878,51.0985905061321,50.163353261244744,51.07937240600586,5376876,0.0,0.0
2014-10-29 00:00:00-04:00,50.95767090614836,51.1946832782375,50.592545113990845,50.79752731323242,5241930,0.0,0.0
2014-10-30 00:00:00-04:00,50.59254290141785,51.175466572123796,50.43880534979486,51.06016159057617,2970457,0.0,0.0
2014-10-31 00:00:00-04:00,51.4829410160304,51.68792320368226,51.27795882837854,51.502159118652344,6138646,0.0,0.0
2014-11-03 00:00:00-05:00,51.47012966950314,51.48934777239462,51.07297372138306,51.22671127319336,3795757,0.0,0.0
2014-11-04 00:00:00-05:00,51.23311880682396,51.406074466587285,51.02173057581373,51.239524841308594,2809027,0.0,0.0
2014-11-05 00:00:00-05:00,51.7007262465344,51.80321914029818,51.15623888359073,51.73916244506836,2630338,0.0,0.0
2014-11-06 00:00:00-05:00,51.86729088211617,52.08508516334327,51.55981574728706,52.05305862426758,2401956,0.0,0.0
2014-11-07 00:00:00-05:00,52.06587117296667,52.09149167733061,51.6494970758644,52.008216857910156,2548507,0.0,0.0
2014-11-10 00:00:00-05:00,52.00180288634619,52.20678870393967,51.89290757918149,52.072265625,2931922,0.0,0.0
2014-11-11 00:00:00-05:00,52.23882025364632,52.32850110299576,51.84807031869152,52.149139404296875,2794595,0.0,0.0
2014-11-12 00:00:00-05:00,53.199681186147956,53.22530532441597,52.55910681473496,52.757686614990234,6953829,0.0,0.0
2014-11-13 00:00:00-05:00,52.73847150670474,52.905021143584605,52.520677226039204,52.7833137512207,6718752,0.0,0.0
2014-11-14 00:00:00-05:00,52.616761098269734,52.83455536645098,52.56551282176055,52.67441177368164,2884757,0.0,0.0
2014-11-17 00:00:00-05:00,52.63597824426623,52.87939666308649,52.50145878290751,52.764095306396484,2717228,0.0,0.0
2014-11-18 00:00:00-05:00,52.8473645233526,53.109997383345714,52.706439042040095,52.89860916137695,2829113,0.0,0.0
2014-11-19 00:00:00-05:00,52.898614134178075,53.02032515996101,52.62316554420907,52.892208099365234,2213150,0.0,0.0
2014-11-20 00:00:00-05:00,52.48222818779486,52.94344441177164,52.24521586027162,52.853763580322266,2429630,0.0,0.0
2014-11-21 00:00:00-05:00,53.46231463807513,53.69292096231255,53.314983122784064,53.545589447021484,3992746,0.0,0.0
2014-11-24 00:00:00-05:00,53.54559507668098,53.564813181303165,53.25093201511866,53.49435043334961,2295278,0.0,0.0
2014-11-25 00:00:00-05:00,53.48154198042114,53.57762523870769,53.366236980551385,53.411075592041016,3162536,0.0,0.0
2014-11-26 00:00:00-05:00,53.64167745340824,53.64167745340824,53.30857821061183,53.455909729003906,2249751,0.0,0.0
2014-11-28 00:00:00-05:00,53.4430885762584,53.78259379568224,53.39824997919307,53.526363372802734,2617692,0.0,0.0
2014-12-01 00:00:00-05:00,53.23811421852695,53.37903969927465,52.89860894936691,53.21249008178711,4378243,0.0,0.0
2014-12-02 00:00:00-05:00,53.44951515014911,53.62887687865948,53.24453291446696,53.5391960144043,3896632,0.0,0.0
2014-12-03 00:00:00-05:00,53.65449328272396,54.435993169807325,53.577620865311445,54.352718353271484,3813611,0.0,0.0
2014-12-04 00:00:00-05:00,54.090094365939215,54.24383196506078,53.82105538530743,54.17977523803711,3005718,0.0,0.0
2014-12-05 00:00:00-05:00,54.07086406832789,54.44239954550402,54.064458033503406,54.3719367980957,2106473,0.0,0.0
2014-12-08 00:00:00-05:00,54.29505770320182,54.60253277373203,54.134914134328966,54.28224563598633,3618556,0.0,0.0
2014-12-09 00:00:00-05:00,53.59042939121372,54.0516420512248,53.513560614545206,54.03883361816406,3255823,0.0,0.0
2014-12-10 00:00:00-05:00,53.92992498489793,53.936331018108305,53.199669919856625,53.25732421875,5504978,0.0,0.0
2014-12-11 00:00:00-05:00,53.39826147620503,54.30146873050625,53.23811788188284,53.77619934082031,4148373,0.0,0.0
2014-12-12 00:00:00-05:00,53.417467659191125,54.18615528612931,53.411057990334804,53.65447998046875,4194050,0.0,0.0
2014-12-15 00:00:00-05:00,54.01320104184847,54.17334460452589,53.10358429700303,53.4174690246582,4099126,0.0,0.0
2014-12-16 00:00:00-05:00,53.340606647352665,53.80822899219433,52.642381600863395,52.67441177368164,6370153,0.0,0.0
2014-12-17 00:00:00-05:00,52.700033819021876,53.90431009858655,52.43099128501613,53.76979064941406,6461357,0.0,0.0
2014-12-18 00:00:00-05:00,54.51285296260128,55.0893669128418,54.27584062164494,55.0893669128418,4973525,0.0,0.0
2014-12-19 00:00:00-05:00,55.153429979420615,55.49293160550522,54.87798142246527,55.262325286865234,7409701,0.0,0.0
2014-12-22 00:00:00-05:00,55.5634008331376,55.86446990607218,55.358415004491334,55.76838302612305,3525567,0.0,0.0
2014-12-23 00:00:00-05:00,55.98643006577471,56.1082774089747,55.749145140737355,55.832515716552734,4237048,0.067212,0.0
2014-12-24 00:00:00-05:00,55.83893075226459,55.870994119383354,55.65936279296875,55.65936279296875,1432187,0.0,0.0
2014-12-26 00:00:00-05:00,55.72349108039841,55.92229923642597,55.56316333128267,55.62088394165039,1757427,0.0,0.0
2014-12-29 00:00:00-05:00,55.32587230529416,55.89022606552246,55.26815534113483,55.717071533203125,2202586,0.0,0.0
2014-12-30 00:00:00-05:00,55.70424964860392,55.73631665365666,55.08859227032473,55.306640625,2704581,0.0,0.0
2014-12-31 00:00:00-05:00,55.51186091427672,55.6786020680058,54.947507080080236,54.96674728393555,3084722,0.0,0.0
2015-01-02 00:00:00-05:00,55.15913367715056,55.338701618065194,54.58195672967588,54.9731559753418,3070588,0.0,0.0
2015-01-05 00:00:00-05:00,54.697395475402956,54.89620363601523,54.15869524510678,54.42804718017578,4495187,0.0,0.0
2015-01-06 00:00:00-05:00,54.59478754151468,54.72946168717265,53.60075403257137,54.05608367919922,4294330,0.0,0.0
2015-01-07 00:00:00-05:00,54.55631421281595,54.74229559225844,54.23565867024185,54.38315963745117,4920112,0.0,0.0
2015-01-08 00:00:00-05:00,54.896197729825296,55.33228713224728,54.84489052494641,55.2232666015625,4403983,0.0,0.0
2015-01-09 00:00:00-05:00,55.41566842871347,55.486212209237664,54.742293992886765,54.851314544677734,3101832,0.0,0.0
2015-01-12 00:00:00-05:00,54.537065895793205,54.76152401424458,53.96629867811634,54.1715202331543,4540119,0.0,0.0
2015-01-13 00:00:00-05:00,54.71662945237937,55.10782868794253,53.63281571382853,54.09455871582031,5707472,0.0,0.0
2015-01-14 00:00:00-05:00,53.536617155710694,53.927816382582684,53.00433039911596,53.241615295410156,7131774,0.0,0.0
2015-01-15 00:00:00-05:00,53.52379629536837,53.61358027147727,52.5938968082662,52.606719970703125,6238628,0.0,0.0
2015-01-16 00:00:00-05:00,52.43998945426227,52.997926309059395,52.10650710990914,52.93379592895508,6323732,0.0,0.0
2015-01-20 00:00:00-05:00,53.25443147806976,53.51736994161911,52.843995743539224,53.20954132080078,5035270,0.0,0.0
2015-01-21 00:00:00-05:00,53.07487902400804,53.64564623543266,52.876070872232894,53.39553451538086,4500245,0.0,0.0
2015-01-22 00:00:00-05:00,53.85727926215437,54.22282493241406,53.33140220126778,54.19076156616211,5777103,0.0,0.0
2015-01-23 00:00:00-05:00,54.19076380684487,54.21641377293866,53.921411864045645,53.95989227294922,5630105,0.0,0.0
2015-01-26 00:00:00-05:00,53.78032203210644,53.95988998636328,53.369882553737284,53.65205764770508,4554700,0.0,0.0
2015-01-27 00:00:00-05:00,54.16509891394142,54.69738564729566,53.62639878043968,54.28053283691406,5345929,0.0,0.0
2015-01-28 00:00:00-05:00,54.5498872280859,54.601190791780176,53.12617784711664,53.132591247558594,5902676,0.0,0.0
2015-01-29 00:00:00-05:00,53.453243934781625,53.85726994243924,52.722149080932546,53.82520294189453,4055384,0.0,0.0
2015-01-30 00:00:00-05:00,53.55586212678904,53.69053626807863,52.805526968514926,52.831180572509766,4409339,0.0,0.0
2015-02-02 00:00:00-05:00,52.869655804014734,53.716188312855564,52.33095561465155,53.70336151123047,5133467,0.0,0.0
2015-02-03 00:00:00-05:00,54.32543787495214,54.594789817338,54.04325912961811,54.52424240112305,6469540,0.0,0.0
2015-02-04 00:00:00-05:00,54.19076844649476,54.562727565199,53.940656686733504,54.088157653808594,4262341,0.0,0.0
2015-02-05 00:00:00-05:00,54.42162793140812,54.8961977375561,54.370320726522,54.81924057006836,3014943,0.0,0.0
2015-02-06 00:00:00-05:00,54.76793493652924,55.02446004879548,54.190757983732105,54.37673568725586,2941444,0.0,0.0
2015-02-09 00:00:00-05:00,54.06249784133397,54.56913470474663,53.940650496374474,54.158695220947266,2779865,0.0,0.0
2015-02-10 00:00:00-05:00,54.46009510116218,54.85129427029529,54.08172273099095,54.80640411376953,2885948,0.0,0.0
2015-02-11 00:00:00-05:00,54.774353184346964,55.10142209445673,54.60761202861094,54.9346809387207,3130547,0.0,0.0
2015-02-12 00:00:00-05:00,55.09499968110791,55.56315606492735,55.01804251719021,55.537506103515625,3040236,0.0,0.0
2015-02-13 00:00:00-05:00,55.4092378860394,55.7427201197855,55.28097716837137,55.672176361083984,2942634,0.0,0.0
2015-02-17 00:00:00-05:00,55.63370829262737,55.774799481143106,55.46055737735037,55.665775299072266,2855745,0.0,0.0
2015-02-18 00:00:00-05:00,55.66576968553849,56.159579695941474,55.43489818194257,56.08262252807617,2940105,0.0,0.0
2015-02-19 00:00:00-05:00,55.80686091203039,56.1146896038568,55.78762434867251,55.94794845581055,3287811,0.0,0.0
2015-02-20 00:00:00-05:00,55.890229740701386,56.37121296662034,55.51185728880078,56.230125427246094,5983316,0.0,0.0
2015-02-23 00:00:00-05:00,55.96077545975438,56.19806038054644,55.665773568997146,55.70425033569336,2881931,0.0,0.0
2015-02-24 00:00:00-05:00,55.5246887988495,55.877407677194554,55.47979498897893,55.8196907043457,3653223,0.0,0.0
2015-02-25 00:00:00-05:00,55.78762250363506,56.23653872439485,55.67859832895154,55.935123443603516,3471112,0.0,0.0
2015-02-26 00:00:00-05:00,55.87740257909811,56.499476980226504,55.80685880986531,56.31349563598633,3200922,0.0,0.0
2015-02-27 00:00:00-05:00,56.249371455905525,56.34556519917937,55.941539101966555,55.97360610961914,3297184,0.0,0.0
2015-03-02 00:00:00-05:00,55.928702605227826,56.33272860612001,55.928702605227826,56.09544372558594,3073861,0.0,0.0
2015-03-03 00:00:00-05:00,55.93513503712442,56.05056899674646,55.58241247638992,55.82611083984375,2428439,0.0,0.0
2015-03-04 00:00:00-05:00,54.88978432921544,55.479788066591226,54.80000036051881,55.2232666015625,7140255,0.0,0.0
2015-03-05 00:00:00-05:00,55.35795414049828,55.51186851272491,55.12708258215834,55.37078094482422,3369791,0.0,0.0
2015-03-06 00:00:00-05:00,55.133483365671886,55.2360904971106,54.543475980612584,54.65250015258789,4467662,0.0,0.0
2015-03-09 00:00:00-04:00,54.755104547271486,55.332285102092094,54.569126855933376,55.2104377746582,3489859,0.0,0.0
2015-03-10 00:00:00-04:00,54.6909675033625,54.761511259025,54.28694152832031,54.28694152832031,3328727,0.0,0.0
2015-03-11 00:00:00-04:00,54.31903033878721,54.434467937943666,54.062505171650216,54.107398986816406,3119686,0.0,0.0
2015-03-12 00:00:00-04:00,54.23565065896392,54.985985828096716,54.22282385678087,54.870548248291016,3470963,0.0,0.0
2015-03-13 00:00:00-04:00,54.85772368155006,54.909030892373,54.100978720330225,54.639678955078125,3558745,0.0,0.0
2015-03-16 00:00:00-04:00,54.82565612863409,55.69784230551716,54.71663558640507,55.665775299072266,6015751,0.0,0.0
2015-03-17 00:00:00-04:00,55.306637766417566,55.46696186386972,55.08858942301236,55.32587432861328,2872706,0.0,0.0
2015-03-18 00:00:00-04:00,55.15914051366299,56.281434823716154,54.678157237925916,55.97360610961914,4140339,0.0,0.0
2015-03-19 00:00:00-04:00,55.85816998286101,56.140345079828975,55.50544747180923,55.80044937133789,3875654,0.0,0.0
2015-03-20 00:00:00-04:00,56.018485182302975,56.14674954766008,55.76837713153116,55.89022445678711,5808050,0.0,0.0
