Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,49.8951137589735,51.13143590446411,49.633409500864516,50.83363723754883,5371200,0.0,0.0
2014-04-28 00:00:00-04:00,50.89680833425173,51.447285092282996,50.40047146986838,50.77046585083008,3582800,0.0,0.0
2014-04-29 00:00:00-04:00,50.98703493226257,51.06825335569456,50.40045704720041,50.553871154785156,2964500,0.0,0.0
2014-04-30 00:00:00-04:00,50.580942677915004,51.06825321718527,50.27411790605739,50.93288803100586,3484700,0.0,0.0
2014-05-01 00:00:00-04:00,51.17654551399179,51.44727245557969,50.905818572403895,51.12240219116211,1765000,0.0,0.0
2014-05-02 00:00:00-04:00,51.22167546638127,51.74508396600625,51.08631369206756,51.43825912475586,1785600,0.0,0.0
2014-05-05 00:00:00-04:00,51.158499657083944,51.447275537741994,50.85167485357476,51.338985443115234,1751600,0.0,0.0
2014-05-06 00:00:00-04:00,51.24872648203202,51.84432695945617,50.89678121480122,51.36603927612305,4453200,0.0,0.0
2014-05-07 00:00:00-04:00,51.375067059149394,51.51945495386549,50.81556439743441,51.22165298461914,3648600,0.0,0.0
2014-05-08 00:00:00-04:00,51.16753609550389,51.70899011964396,50.92388075189664,51.185585021972656,3287300,0.0,0.0
2014-05-09 00:00:00-04:00,51.24873767602841,51.31190717663794,50.70728038761584,51.203617095947266,3401400,0.0,0.0
2014-05-12 00:00:00-04:00,51.31190389341775,51.6097024568822,51.212636558103135,51.447265625,2569100,0.0,0.0
2014-05-13 00:00:00-04:00,51.43825107768577,51.54654116869178,50.680213555683835,50.89679718017578,2453500,0.0,0.0
2014-05-14 00:00:00-04:00,50.959968337523335,51.11337901787788,50.65314353433421,50.752410888671875,1510500,0.0,0.0
2014-05-15 00:00:00-04:00,50.50874366453845,50.56288697776726,49.62436730951578,49.868019104003906,3758600,0.0,0.0
2014-05-16 00:00:00-04:00,49.93120024697987,50.6350909744805,49.425840771414414,50.201927185058594,7928300,0.0,0.0
2014-05-19 00:00:00-04:00,50.20194253649268,50.60803478903108,49.985358854311926,50.53583908081055,3625900,0.0,0.0
2014-05-20 00:00:00-04:00,50.35532807816907,50.36435425842453,49.29046601164772,49.38071060180664,4925300,0.0,0.0
2014-05-21 00:00:00-04:00,49.317565561016394,49.86804234274978,49.24536985309546,49.36268615722656,4547800,0.0,0.0
2014-05-22 00:00:00-04:00,50.319245468724226,50.61704754264496,49.75071986984309,50.012420654296875,3703500,0.0,0.0
