Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00-04:00,236.5374570977606,240.7814305939698,236.064191816702,239.43917846679688,719300,0.0,0.0
2014-06-04 00:00:00-04:00,238.50825802835297,241.37119691757513,237.74790309385747,241.09963989257812,558200,0.0,0.0
2014-06-05 00:00:00-04:00,241.66948152152258,242.6844218008563,239.25708338768425,241.96615600585938,566400,1.93,0.0
2014-06-06 00:00:00-04:00,243.37933540613568,245.58876538012245,242.481520691902,245.11251831054688,457000,0.0,0.0
2014-06-09 00:00:00-04:00,244.33169447644914,246.509888283955,244.00380867988926,245.58865356445312,401500,0.0,0.0
2014-06-10 00:00:00-04:00,245.26080992426918,246.50995460183145,243.6837793619368,245.69021606445312,392700,0.0,0.0
2014-06-11 00:00:00-04:00,244.2302831927355,245.12812163655795,241.8725399976865,243.1060791015625,408200,0.0,0.0
2014-06-12 00:00:00-04:00,243.22317884493108,243.47298873750722,239.86610080070994,241.09963989257812,519900,0.0,0.0
2014-06-13 00:00:00-04:00,241.73973737072035,242.80149452794055,240.52961916381858,241.59140014648438,340700,0.0,0.0
2014-06-16 00:00:00-04:00,240.81074739111324,242.01302732320684,239.29616344114712,241.53680419921875,471700,0.0,0.0
2014-06-17 00:00:00-04:00,240.2173373428864,243.73054222268692,238.7730150161015,243.62123107910156,453200,0.0,0.0
2014-06-18 00:00:00-04:00,243.77748700128663,250.3588878978157,242.3722139803005,249.71090698242188,935200,0.0,0.0
2014-06-19 00:00:00-04:00,249.8903323188201,250.71790911004214,246.92363570475976,248.89102172851562,700900,0.0,0.0
2014-06-20 00:00:00-04:00,249.50003087985252,250.2417171084954,247.29844026122908,248.3055419921875,670100,0.0,0.0
2014-06-23 00:00:00-04:00,247.61075250271028,248.9926049006682,246.86906617797317,248.2041015625,466700,0.0,0.0
2014-06-24 00:00:00-04:00,247.47797049469804,249.82010726354414,246.04927754889874,246.90806579589844,584200,0.0,0.0
2014-06-25 00:00:00-04:00,246.22896499520502,248.79749236419232,245.1906038669264,247.48590087890625,514600,0.0,0.0
2014-06-26 00:00:00-04:00,247.68096001850688,248.118156970187,244.0038120113431,246.0961151123047,605300,0.0,0.0
2014-06-27 00:00:00-04:00,245.92439009836477,248.00890255477753,244.9953404964016,247.5560760498047,521300,0.0,0.0
2014-06-30 00:00:00-04:00,247.5716505519177,250.32758767119537,247.0954275148809,249.51564025878906,503500,0.0,0.0
2014-07-01 00:00:00-04:00,251.1551412836058,253.62217103633205,250.10117497712025,251.68601989746094,494600,0.0,0.0
2014-07-02 00:00:00-04:00,251.93589218479534,252.09202036405512,249.71864808006856,251.2878875732422,540100,0.0,0.0
2014-07-03 00:00:00-04:00,250.60086281572455,253.34117093285613,250.28858262434906,252.63853454589844,276500,0.0,0.0
2014-07-07 00:00:00-04:00,250.8117226658975,251.9827914966347,249.92169891831819,250.74925231933594,387200,0.0,0.0
2014-07-08 00:00:00-04:00,250.62420715338575,250.7491239571057,248.00884049728313,248.50848388671875,451300,0.0,0.0
2014-07-09 00:00:00-04:00,250.21828685763543,251.15515112799926,248.98477193292288,250.57740783691406,345500,0.0,0.0
2014-07-10 00:00:00-04:00,247.07985592937337,248.14161330129355,245.15928637209646,246.6270294189453,538900,0.0,0.0
2014-07-11 00:00:00-04:00,246.7831375782509,248.80517936958043,245.53399326080145,248.11814880371094,614800,0.0,0.0
2014-07-14 00:00:00-04:00,249.2267624254187,252.80241379300438,249.08621612307132,252.37303161621094,650700,0.0,0.0
2014-07-15 00:00:00-04:00,252.17789798030987,254.66837222539468,251.5611285669117,252.747802734375,1063000,0.0,0.0
2014-07-16 00:00:00-04:00,255.3241554736178,259.1184057888094,251.81095014824103,253.86422729492188,883300,0.0,0.0
2014-07-17 00:00:00-04:00,252.16232129654793,254.4341975174998,247.72788004023198,248.10263061523438,761700,0.0,0.0
2014-07-18 00:00:00-04:00,248.35236986137664,251.1707535576552,248.00106363360638,250.49932861328125,672800,0.0,0.0
2014-07-21 00:00:00-04:00,248.3211975463088,250.2651637884586,247.84495059545173,248.75057983398438,558100,0.0,0.0
2014-07-22 00:00:00-04:00,249.16439273655365,250.91320495980787,248.7662455578667,249.09413146972656,520400,0.0,0.0
2014-07-23 00:00:00-04:00,249.7341531443084,249.82783477027704,247.0953428274771,247.13436889648438,688900,0.0,0.0
2014-07-24 00:00:00-04:00,248.4852186281592,249.18006431543915,247.0487102265967,247.76695251464844,395600,0.0,0.0
2014-07-25 00:00:00-04:00,246.44756675310512,247.29854066198556,244.84709156400626,245.85421752929688,508300,0.0,0.0
2014-07-28 00:00:00-04:00,245.84628269520724,247.9385858065493,244.5581122481357,247.040771484375,558900,0.0,0.0
2014-07-29 00:00:00-04:00,247.60294034751283,249.2424412019505,245.4481902599641,245.56529235839844,454500,0.0,0.0
2014-07-30 00:00:00-04:00,246.83784097832526,247.60292385410045,244.07411251211172,245.78387451171875,504000,0.0,0.0
2014-07-31 00:00:00-04:00,243.3871333481817,243.57449673286843,237.9065399169922,237.9065399169922,843500,0.0,0.0
2014-08-01 00:00:00-04:00,234.76022174525664,240.5218590852109,234.21371355012596,236.9071807861328,770000,0.0,0.0
2014-08-04 00:00:00-04:00,239.28050664007864,239.28050664007864,236.78224156034216,238.40611267089844,881200,0.0,0.0
2014-08-05 00:00:00-04:00,237.43814445999686,238.61702819757687,234.50265724213597,235.0725860595703,755400,0.0,0.0
2014-08-06 00:00:00-04:00,234.04977468151213,238.88238629429057,233.6984445749125,237.3521728515625,668900,0.0,0.0
2014-08-07 00:00:00-04:00,238.51542560778765,240.25639881193567,235.40036728755095,236.53240966796875,431500,0.0,0.0
2014-08-08 00:00:00-04:00,237.68002582237904,240.54522627520555,236.25130914362006,240.30320739746094,395800,0.0,0.0
2014-08-11 00:00:00-04:00,241.39631237568574,242.62982763147636,240.55312954095663,240.80296325683594,355700,0.0,0.0
2014-08-12 00:00:00-04:00,240.21742626930782,243.0982572432387,240.15495592829149,242.70790100097656,554100,0.0,0.0
2014-08-13 00:00:00-04:00,244.3083510000092,245.3388971932018,243.3480898965174,244.36300659179688,383600,0.0,0.0
2014-08-14 00:00:00-04:00,244.6127723655907,245.82286684506187,244.2848627313918,245.7057647705078,334300,0.0,0.0
2014-08-15 00:00:00-04:00,247.06420500568623,247.6028983926581,243.7774129308111,246.01023864746094,588400,0.0,0.0
2014-08-18 00:00:00-04:00,247.54823515557086,249.71861430497435,247.00956561071263,249.6171417236328,465200,0.0,0.0
2014-08-19 00:00:00-04:00,249.45327089666714,251.27234452051417,248.8989716450784,251.03811645507812,708900,0.0,0.0
2014-08-20 00:00:00-04:00,250.9287983371486,253.70031808093873,249.6718388687311,253.51295471191406,527400,0.0,0.0
2014-08-21 00:00:00-04:00,253.30218506849522,254.82456017775198,252.13890721962187,254.7386932373047,516000,0.0,0.0
2014-08-22 00:00:00-04:00,253.8096316006389,255.8316740614985,253.18504732238142,254.51226806640625,457500,0.0,0.0
2014-08-25 00:00:00-04:00,255.78479744033598,260.35196956716146,255.65988060215753,259.94598388671875,706800,0.0,0.0
2014-08-26 00:00:00-04:00,260.8438767147299,263.3187461528819,260.0943992859362,262.6863708496094,696900,0.0,0.0
2014-08-27 00:00:00-04:00,262.7487226613421,263.60751098135887,259.2120967927062,260.4065856933594,553600,0.0,0.0
2014-08-28 00:00:00-04:00,259.6449445451567,260.21819016911354,257.6268304623047,258.2236328125,555200,1.93,0.0
2014-08-29 00:00:00-04:00,259.13447446713803,259.7705298964285,258.0115641625004,259.5506591796875,492500,0.0,0.0
2014-09-02 00:00:00-04:00,261.02704448139303,261.2233585525745,256.79450160394344,258.2079772949219,772500,0.0,0.0
2014-09-03 00:00:00-04:00,260.3752577761709,261.2783216382449,258.9461096087122,260.084716796875,446200,0.0,0.0
2014-09-04 00:00:00-04:00,261.52953130112763,263.0215370440594,259.7862618220147,260.4930114746094,441100,0.0,0.0
2014-09-05 00:00:00-04:00,259.9198554482601,261.30191431191196,257.7447039557318,261.28619384765625,395100,0.0,0.0
2014-09-08 00:00:00-04:00,260.6735722396497,262.47181517021346,259.6370525435493,261.0269470214844,334100,0.0,0.0
2014-09-09 00:00:00-04:00,260.24172695624065,260.7835555823272,257.4462171575895,257.9095153808594,373100,0.0,0.0
2014-09-10 00:00:00-04:00,259.10309705351887,260.18675430999076,258.41206784857366,259.0245666503906,468800,0.0,0.0
2014-09-11 00:00:00-04:00,257.3912624343887,258.74190398431307,256.62956300278984,257.9645080566406,505000,0.0,0.0
2014-09-12 00:00:00-04:00,257.84665629159747,259.0324005552208,256.7944160961359,258.4042053222656,377000,0.0,0.0
2014-09-15 00:00:00-04:00,257.56398069052705,258.2707063325261,256.11125222612685,256.7394714355469,380900,0.0,0.0
2014-09-16 00:00:00-04:00,256.22107272163277,258.4276391807738,253.92811567966848,257.6973571777344,589000,0.0,0.0
2014-09-17 00:00:00-04:00,257.9487582834759,260.59506740016974,256.7787344098799,258.9303283691406,534700,0.0,0.0
2014-09-18 00:00:00-04:00,259.8569217235169,262.4325604019285,259.23656278392826,261.96923828125,481700,0.0,0.0
2014-09-19 00:00:00-04:00,263.7125934712847,263.8460975767709,259.46437828622607,260.5087585449219,804000,0.0,0.0
2014-09-22 00:00:00-04:00,259.9197504379083,259.9197504379083,256.11125383353334,257.2577209472656,395100,0.0,0.0
2014-09-23 00:00:00-04:00,256.18973597403425,258.00367517598613,254.65064112840105,255.25527954101562,423000,0.0,0.0
2014-09-24 00:00:00-04:00,255.61648306471938,258.67900013966107,255.2081586379773,258.34918212890625,399400,0.0,0.0
2014-09-25 00:00:00-04:00,256.74738194032045,258.28650147536035,251.7138864011558,252.4755859375,676100,0.0,0.0
2014-09-26 00:00:00-04:00,257.17126957748997,264.53697267476,257.17126957748997,263.11566162109375,1289400,0.0,0.0
2014-09-29 00:00:00-04:00,259.9197418599562,261.7650982943825,258.1764725420893,259.6448974609375,760300,0.0,0.0
2014-09-30 00:00:00-04:00,259.3308462511584,260.9641685160386,256.7316502845895,257.8153076171875,770900,0.0,0.0
2014-10-01 00:00:00-04:00,257.1478137760233,257.1478137760233,252.85246198803466,253.826171875,808300,0.0,0.0
2014-10-02 00:00:00-04:00,252.82891734498304,254.94125825356943,250.59093257979828,254.1010284423828,476500,0.0,0.0
2014-10-03 00:00:00-04:00,255.14542065940506,257.93307020803536,255.14542065940506,256.841552734375,492100,0.0,0.0
2014-10-06 00:00:00-04:00,257.9487298449364,258.6005057298637,254.72133926186132,256.0876770019531,432600,0.0,0.0
2014-10-07 00:00:00-04:00,254.57215533301596,254.57215533301596,250.33961381108156,250.37889099121094,494400,0.0,0.0
2014-10-08 00:00:00-04:00,249.72711240978649,255.4594957699817,247.36350807045102,255.12184143066406,818200,0.0,0.0
2014-10-09 00:00:00-04:00,255.17676863890142,255.17676863890142,247.36348625862456,247.52052307128906,685200,0.0,0.0
2014-10-10 00:00:00-04:00,246.0913797651829,248.1644430631638,242.2514665718544,242.54200744628906,795700,0.0,0.0
2014-10-13 00:00:00-04:00,243.06810428727138,244.4423020347687,238.50576968270892,238.64710998535156,578300,0.0,0.0
2014-10-14 00:00:00-04:00,239.5030775258336,242.80116227740754,238.71782153394562,240.86941528320312,816700,0.0,0.0
2014-10-15 00:00:00-04:00,239.89579174124728,245.9893880968755,230.38634976452718,243.71998596191406,1566900,0.0,0.0
2014-10-16 00:00:00-04:00,237.52430570321374,247.93678669414345,237.15523432800734,243.97125244140625,916800,0.0,0.0
2014-10-17 00:00:00-04:00,246.86087365537438,251.13266732598953,245.29822220818284,247.88955688476562,698900,0.0,0.0
2014-10-20 00:00:00-04:00,246.36633926935286,247.7955116919574,245.00000077967815,245.88734436035156,782800,0.0,0.0
2014-10-21 00:00:00-04:00,248.1958762247507,251.65885815188062,247.52840381430448,250.622314453125,769700,0.0,0.0
2014-10-22 00:00:00-04:00,250.4966099577654,251.31328273152727,247.90527530246547,248.04661560058594,716300,0.0,0.0
2014-10-23 00:00:00-04:00,251.6431872918573,254.58006168383923,251.15633229730386,252.91529846191406,540400,0.0,0.0
2014-10-24 00:00:00-04:00,252.56193320006548,255.4909232311082,252.40487238824903,255.1061553955078,378200,0.0,0.0
2014-10-27 00:00:00-04:00,253.928321525078,255.41246740930458,252.90749793830082,255.04339599609375,426000,0.0,0.0
2014-10-28 00:00:00-04:00,256.9122348659168,258.6555042720596,255.8835273836501,258.64764404296875,406500,0.0,0.0
2014-10-29 00:00:00-04:00,258.31007317535176,261.35684753318765,256.68458685965,260.6972351074219,681700,0.0,0.0
2014-10-30 00:00:00-04:00,259.1502393297201,262.51899509650184,259.1345428329942,261.6709289550781,601500,0.0,0.0
2014-10-31 00:00:00-04:00,263.8695830044569,268.7303197510092,263.3591713773884,267.8586730957031,761400,0.0,0.0
2014-11-03 00:00:00-05:00,269.2957103023834,270.1280797939217,264.6705406891843,266.04473876953125,669800,0.0,0.0
2014-11-04 00:00:00-05:00,265.7149854658987,269.25649844548246,264.97684275222775,268.18853759765625,753700,0.0,0.0
2014-11-05 00:00:00-05:00,271.50225530886183,272.7665059349311,269.9867170175988,270.3243713378906,691900,0.0,0.0
2014-11-06 00:00:00-05:00,271.1410802969678,273.4654315985933,270.3244072586238,272.97857666015625,481700,0.0,0.0
2014-11-07 00:00:00-05:00,273.4732751391734,276.84200628405085,271.8242326684999,276.0018005371094,732300,0.0,0.0
2014-11-10 00:00:00-05:00,276.01750801314824,276.34732610605096,274.8710408633583,275.3893127441406,542900,0.0,0.0
2014-11-11 00:00:00-05:00,276.064588728133,276.84198447507674,275.0202088253107,275.7740478515625,323200,0.0,0.0
2014-11-12 00:00:00-05:00,274.28991947384947,275.60916780629964,273.1434523892779,274.7610778808594,456700,0.0,0.0
2014-11-13 00:00:00-05:00,275.09103286693045,275.4679406088345,271.77724983932126,273.72467041015625,395800,0.0,0.0
2014-11-14 00:00:00-05:00,274.81603750962074,274.91812462173556,272.7429502103656,273.0413513183594,234900,0.0,0.0
2014-11-17 00:00:00-05:00,271.9968898540347,273.4496177808025,271.42364453085935,272.4680480957031,286700,0.0,0.0
2014-11-18 00:00:00-05:00,272.78227387228384,273.82665396412193,272.2875586841077,273.2220153808594,379900,0.0,0.0
2014-11-19 00:00:00-05:00,272.48392928196813,272.65668662221026,269.4999650022804,271.9813537597656,325400,0.0,0.0
2014-11-20 00:00:00-05:00,269.82965347479166,274.02291749284825,269.70400964348045,272.9078674316406,305300,0.0,0.0
2014-11-21 00:00:00-05:00,276.89690930215784,280.0300724220685,276.15093063575864,279.48040771484375,842600,0.0,0.0
2014-11-24 00:00:00-05:00,280.59550741788036,281.6320510578012,278.26329621011377,279.38623046875,457600,0.0,0.0
2014-11-25 00:00:00-05:00,280.06157090649293,281.7577268832955,278.38113538802946,280.35211181640625,544900,0.0,0.0
2014-11-26 00:00:00-05:00,281.24727380311833,281.38861412266937,278.8522287782133,280.81536865234375,306900,0.0,0.0
2014-11-28 00:00:00-05:00,282.1111519273109,283.35184618722127,280.8861541644211,281.96978759765625,286300,0.0,0.0
2014-12-01 00:00:00-05:00,281.6303073197268,282.43558826388505,279.38813127495774,280.2960510253906,584500,1.93,0.0
2014-12-02 00:00:00-05:00,281.1329204360818,282.34875661284315,279.1433900416133,280.9276428222656,571800,0.0,0.0
2014-12-03 00:00:00-05:00,280.5723134734913,282.30131916614573,280.43020935745113,281.76446533203125,456600,0.0,0.0
2014-12-04 00:00:00-05:00,280.59599710430643,285.00139335072737,279.75122692633045,284.78033447265625,581900,0.0,0.0
2014-12-05 00:00:00-05:00,286.43830224316025,288.1357212935895,285.617216043964,287.693603515625,479400,0.0,0.0
2014-12-08 00:00:00-05:00,285.6172421921512,291.0411243138851,284.68563850998163,287.0857238769531,489200,0.0,0.0
2014-12-09 00:00:00-05:00,283.422403151018,287.0856922066752,282.56185163171494,286.3830261230469,440800,0.0,0.0
2014-12-10 00:00:00-05:00,286.31198187892284,287.5199151207413,281.6697210770756,281.8670959472656,511400,0.0,0.0
2014-12-11 00:00:00-05:00,284.3382760659977,285.33305327176134,278.3933450428981,279.3486328125,622200,0.0,0.0
2014-12-12 00:00:00-05:00,279.8459976740876,280.24865014580655,269.0614311638806,269.13250732421875,761200,0.0,0.0
2014-12-15 00:00:00-05:00,273.2458627427302,274.61168186256657,266.3851081271169,267.9798889160156,640000,0.0,0.0
2014-12-16 00:00:00-05:00,265.87193391853816,272.843205858092,264.16661162888795,266.0140380859375,609000,0.0,0.0
2014-12-17 00:00:00-05:00,267.7824505406552,275.5195605566049,266.46399978972863,275.1642761230469,664000,0.0,0.0
2014-12-18 00:00:00-05:00,280.3749795240046,283.3119188187513,277.532776320441,283.30401611328125,579700,0.0,0.0
2014-12-19 00:00:00-05:00,287.0304223740449,288.9725843036555,283.20134516599916,284.3382263183594,1060400,0.0,0.0
2014-12-22 00:00:00-05:00,285.15140278068924,285.2856282870659,282.751341823554,285.1435241699219,337900,0.0,0.0
2014-12-23 00:00:00-05:00,286.73045651934416,289.48582648368813,285.1119919904852,287.54364013671875,600400,0.0,0.0
2014-12-24 00:00:00-05:00,288.1516132997671,289.6042898773036,286.1068119387643,287.11737060546875,153300,0.0,0.0
2014-12-26 00:00:00-05:00,287.5673070352629,288.5304974454965,286.864664967733,287.0857238769531,155200,0.0,0.0
2014-12-29 00:00:00-05:00,286.3040144358295,289.43042466339244,284.68552654627456,286.9513854980469,204900,0.0,0.0
2014-12-30 00:00:00-05:00,286.63568717956076,287.52782547152157,284.6145703825579,285.8619689941406,253300,0.0,0.0
2014-12-31 00:00:00-05:00,286.067232989095,286.55671880195894,281.7802566806245,282.2934265136719,298800,0.0,0.0
2015-01-02 00:00:00-05:00,282.6250274083085,284.1329742790466,278.2511936220678,281.6381530761719,367000,0.0,0.0
2015-01-05 00:00:00-05:00,278.8828556485742,279.69603934471877,273.64059036981394,274.35113525390625,465900,0.0,0.0
2015-01-06 00:00:00-05:00,275.2985319925758,277.61176013755414,267.2850914331841,270.08782958984375,626400,0.0,0.0
2015-01-07 00:00:00-05:00,272.49573675432805,276.30903267988936,271.7930947559889,275.8037414550781,388300,0.0,0.0
2015-01-08 00:00:00-05:00,278.56704011167767,279.99603248142023,277.58016559701485,279.02496337890625,480600,0.0,0.0
2015-01-09 00:00:00-05:00,279.4749201801104,279.89335395119383,273.9089583448445,275.7169189453125,542500,0.0,0.0
2015-01-12 00:00:00-05:00,276.4905886610487,278.2038130255044,271.78517880400085,273.9010314941406,331500,0.0,0.0
2015-01-13 00:00:00-05:00,276.1511923008845,279.8697289827589,272.29843007455395,274.7301025390625,406700,0.0,0.0
2015-01-14 00:00:00-05:00,272.83519588564394,274.4773681531468,268.8324521825267,272.96942138671875,717400,0.0,0.0
2015-01-15 00:00:00-05:00,275.59058790135003,275.99321625050004,268.87984235458146,270.3641052246094,661800,0.0,0.0
2015-01-16 00:00:00-05:00,270.3641332822512,275.2274293572891,267.71930494415295,274.8011169433594,916300,0.0,0.0
2015-01-20 00:00:00-05:00,276.33275911016517,277.5880605665966,272.1168341922589,273.6326599121094,939800,0.0,0.0
2015-01-21 00:00:00-05:00,272.08516520870387,277.1142722199403,270.41143043944675,275.9300231933594,822300,0.0,0.0
2015-01-22 00:00:00-05:00,279.48282793115794,285.8304107693654,275.11689658287054,284.8435363769531,714600,0.0,0.0
2015-01-23 00:00:00-05:00,285.22242056233387,285.57770490610807,280.35910169110264,280.36700439453125,415000,0.0,0.0
2015-01-26 00:00:00-05:00,279.4828560537671,282.9961388817197,278.4170267839915,282.1592712402344,470000,0.0,0.0
2015-01-27 00:00:00-05:00,278.8906301973458,280.27225398459376,276.94056594531435,277.49322509765625,435800,0.0,0.0
2015-01-28 00:00:00-05:00,279.0801597417995,280.04335005825874,272.1957234045528,272.4010009765625,562200,0.0,0.0
2015-01-29 00:00:00-05:00,273.0010160165388,274.8721258200552,270.6167123060575,273.908935546875,593600,0.0,0.0
2015-01-30 00:00:00-05:00,272.4482934265467,274.714152420195,268.64290125719197,268.8323974609375,663200,0.0,0.0
2015-02-02 00:00:00-05:00,270.300931236092,274.8247718987862,267.9877035582182,274.46160888671875,610100,0.0,0.0
2015-02-03 00:00:00-05:00,274.79317525534145,279.00909940587195,274.79317525534145,278.6538391113281,655300,0.0,0.0
2015-02-04 00:00:00-05:00,273.5931428749852,279.7433261694828,272.33784165574133,276.94061279296875,543800,0.0,0.0
2015-02-05 00:00:00-05:00,278.17224272517115,284.07770748450093,277.9117184990532,283.2882080078125,743600,0.0,0.0
2015-02-06 00:00:00-05:00,285.9962015327246,290.1173899968165,284.33824771960934,286.1383056640625,653700,0.0,0.0
2015-02-09 00:00:00-05:00,284.2435919050175,286.26470932242705,283.296182574648,284.9067687988281,402500,0.0,0.0
2015-02-10 00:00:00-05:00,288.1672658294442,293.73322666898054,287.64619336164293,292.64373779296875,726700,0.0,0.0
2015-02-11 00:00:00-05:00,291.7595590012415,293.8912174962831,289.97530634113446,292.035888671875,461300,0.0,0.0
2015-02-12 00:00:00-05:00,292.1147986155726,296.4254588975804,292.1147986155726,295.9675598144531,444700,0.0,0.0
2015-02-13 00:00:00-05:00,295.97550317150564,298.45451927427695,295.11492744419434,296.8834228515625,553700,0.0,0.0
2015-02-17 00:00:00-05:00,299.62295344871626,302.2519760991148,298.272891999149,300.27032470703125,1122400,0.0,0.0
2015-02-18 00:00:00-05:00,300.4360361059521,300.9334244632061,297.4754140685867,298.3201599121094,583200,0.0,0.0
2015-02-19 00:00:00-05:00,297.39650735391365,299.55972782858953,296.8912162130099,298.1228332519531,498700,0.0,0.0
2015-02-20 00:00:00-05:00,296.6307056390981,298.1702390551984,294.6016864662996,297.3570556640625,774200,0.0,0.0
2015-02-23 00:00:00-05:00,297.77556075750357,298.43083479355823,295.0359963103366,297.1913146972656,443600,0.0,0.0
2015-02-24 00:00:00-05:00,298.20181369910654,299.91503801019485,297.6412758674237,298.5176086425781,451700,0.0,0.0
2015-02-25 00:00:00-05:00,298.22541390419076,298.94386105250175,296.50431146640125,296.7885437011719,443200,0.0,0.0
2015-02-26 00:00:00-05:00,295.89658601465203,297.64927623364883,294.680749785066,296.0781555175781,397700,0.0,0.0
2015-02-27 00:00:00-05:00,296.07811048157123,297.52290814031727,293.2043446684949,293.2359313964844,702200,0.0,0.0
2015-03-02 00:00:00-05:00,293.2358228310959,297.3964752161769,290.4409887323102,297.1833190917969,478000,0.0,0.0
2015-03-03 00:00:00-05:00,295.49391094854025,296.57552155150717,292.78593308812265,295.0044250488281,428900,0.0,0.0
2015-03-04 00:00:00-05:00,293.0747469441504,294.55184679021863,291.61354526702695,293.146240234375,371000,2.18,0.0
2015-03-05 00:00:00-05:00,293.8290486029179,295.0043735219305,291.7166530750318,293.7814025878906,366100,0.0,0.0
2015-03-06 00:00:00-05:00,293.45580468104885,298.2285491341069,289.7392701071047,290.23162841796875,538700,0.0,0.0
2015-03-09 00:00:00-04:00,290.2315857908827,292.2169169043906,288.6989159876544,289.5327453613281,519200,0.0,0.0
2015-03-10 00:00:00-04:00,286.87248192704817,288.071630030551,282.76682953791294,282.86212158203125,531200,0.0,0.0
2015-03-11 00:00:00-04:00,283.6244158184093,285.76063416933295,283.2114756454986,284.6250305175781,464700,0.0,0.0
2015-03-12 00:00:00-04:00,286.36422266095354,292.979336607619,286.36422266095354,292.80462646484375,474400,0.0,0.0
2015-03-13 00:00:00-04:00,293.0269980855778,293.81320588704955,289.22312015014415,292.0343322753906,521700,0.0,0.0
2015-03-16 00:00:00-04:00,294.36115138437486,297.5932527562437,293.606715695054,297.0691223144531,491800,0.0,0.0
2015-03-17 00:00:00-04:00,296.2432543531039,298.7050704467773,295.0441062809747,297.21209716796875,531500,0.0,0.0
2015-03-18 00:00:00-04:00,296.9817470004024,302.55654870748776,294.980541723885,299.99151611328125,595700,0.0,0.0
2015-03-19 00:00:00-04:00,298.5938292378434,298.9511985678999,293.13019359121034,293.7893371582031,632600,0.0,0.0
2015-03-20 00:00:00-04:00,294.3213800442213,301.4447494604907,294.1625680869636,300.6903381347656,681600,0.0,0.0
2015-03-23 00:00:00-04:00,300.1185964602087,302.4215761041341,297.0214599982023,297.26763916015625,453000,0.0,0.0
2015-03-24 00:00:00-04:00,296.4655590613878,296.9499682672228,293.11431884765625,293.11431884765625,452800,0.0,0.0
2015-03-25 00:00:00-04:00,293.74167376484917,295.45697858962194,288.87363779968405,289.0007019042969,391300,0.0,0.0
2015-03-26 00:00:00-04:00,286.47536299061403,289.7154373058057,285.89566175032365,287.5950927734375,417600,0.0,0.0
2015-03-27 00:00:00-04:00,287.3490120802898,288.85785956713187,286.0863438249057,287.1822509765625,386900,0.0,0.0
