Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00-04:00,88.02296219704105,89.22992465858263,87.68082962118064,88.65970611572266,973800,0.0,0.0
2014-06-04 00:00:00-04:00,88.56469035237428,88.89731730453933,87.85191520456758,88.41262817382812,873300,0.0,0.0
2014-06-05 00:00:00-04:00,88.80227204645087,89.35347925466436,87.81388974961682,89.04936218261719,772200,0.0,0.0
2014-06-06 00:00:00-04:00,89.3344685353671,89.3344685353671,87.95643974016369,88.72623443603516,684700,0.0,0.0
2014-06-09 00:00:00-04:00,88.74524460355082,89.58157198494465,87.66182708740234,87.66182708740234,1232200,0.0,0.0
2014-06-10 00:00:00-04:00,87.52879095564963,87.52879095564963,84.65868607793892,85.0578384399414,2042500,0.0,0.0
2014-06-11 00:00:00-04:00,84.78223466109516,85.67558191350173,84.32606258592222,84.96280670166016,1049300,0.0,0.0
2014-06-12 00:00:00-04:00,82.28154193506226,83.53658710602275,82.05335388233328,83.4129867553711,5319700,0.04,0.0
2014-06-13 00:00:00-04:00,83.66971946252521,84.24019337170311,82.86154748669242,83.85037231445312,2205600,0.0,0.0
2014-06-16 00:00:00-04:00,84.0500488969553,84.64904549243869,83.48907761365507,83.97398376464844,1933200,0.0,0.0
2014-06-17 00:00:00-04:00,83.98347957426022,84.13560255928144,82.57630387947641,83.47956085205078,1314900,0.0,0.0
2014-06-18 00:00:00-04:00,83.47954909807126,83.90740264054348,82.85202283154611,83.52708435058594,1057900,0.0,0.0
2014-06-19 00:00:00-04:00,83.60317551617638,84.42085755554524,83.16581188529982,83.95497131347656,973100,0.0,0.0
2014-06-20 00:00:00-04:00,84.09755416556469,84.45885978815508,83.06119430995425,83.63166809082031,2259200,0.0,0.0
2014-06-23 00:00:00-04:00,83.33692465766688,84.2211615545842,83.06119409261012,83.68871307373047,934400,0.0,0.0
2014-06-24 00:00:00-04:00,83.69823099453414,83.69823099453414,81.20716022816167,81.45436096191406,2116600,0.0,0.0
2014-06-25 00:00:00-04:00,81.45434888464138,82.56677378349248,81.14058578374473,81.78712463378906,1345600,0.0,0.0
2014-06-26 00:00:00-04:00,83.23233543797538,83.23233543797538,81.53992677989704,82.36711120605469,1328000,0.0,0.0
2014-06-27 00:00:00-04:00,81.83469400234377,82.15796716048271,81.12159976835542,81.72059631347656,1176300,0.0,0.0
2014-06-30 00:00:00-04:00,81.82520481482366,82.69993947686834,81.14063301581977,82.6714096069336,1103400,0.0,0.0
2014-07-01 00:00:00-04:00,82.7854877332472,83.07072833331934,80.9789808587198,81.16914367675781,1572800,0.0,0.0
2014-07-02 00:00:00-04:00,80.92191620253143,82.06286382082034,80.50356535730708,81.40682220458984,1451100,0.0,0.0
2014-07-03 00:00:00-04:00,81.42584590139687,81.75862173071283,80.48456362591202,81.56846618652344,667800,0.0,0.0
2014-07-07 00:00:00-04:00,81.00749041145652,81.34977617478687,79.73343237881359,79.89506530761719,1875200,0.0,0.0
2014-07-08 00:00:00-04:00,80.15178323128946,80.89339996694353,79.48622435659759,79.93309783935547,1769700,0.0,0.0
2014-07-09 00:00:00-04:00,79.8570315967953,80.77930115389495,79.46721058272436,80.50357055664062,1322100,0.0,0.0
2014-07-10 00:00:00-04:00,79.46721907582943,79.62885201957324,77.78431270823774,78.06004333496094,2915500,0.0,0.0
2014-07-11 00:00:00-04:00,77.75577256795592,78.23116859221975,76.5863024104888,77.2518539428711,2468000,0.0,0.0
2014-07-14 00:00:00-04:00,77.54660751301732,78.11708862149595,76.66237049963779,77.9459457397461,1993600,0.0,0.0
2014-07-15 00:00:00-04:00,77.78431181102525,78.15512020896948,76.40566594728071,76.56729888916016,3133200,0.0,0.0
2014-07-16 00:00:00-04:00,77.10924583575162,77.67971970397052,76.23451875421804,76.88105773925781,2605700,0.0,0.0
2014-07-17 00:00:00-04:00,76.98566388184977,77.19483937617244,73.55330264420739,73.58182525634766,3609900,0.0,0.0
2014-07-18 00:00:00-04:00,73.78146676384576,74.3994830901486,73.74343420872286,74.11424255371094,2154700,0.0,0.0
2014-07-21 00:00:00-04:00,73.82903846997074,74.3424672862342,72.88775593380659,72.92578125,4944000,0.0,0.0
2014-07-22 00:00:00-04:00,73.2300157806059,73.44870118948609,72.11759059092162,72.80216217041016,3611400,0.0,0.0
2014-07-23 00:00:00-04:00,73.21099797773654,73.56279369633101,72.43134867904148,73.47721862792969,3167000,0.0,0.0
2014-07-24 00:00:00-04:00,73.44870355988134,74.72276173195972,73.15396027463292,73.59132385253906,2792300,0.0,0.0
2014-07-25 00:00:00-04:00,73.13495301825863,73.3631484275737,72.59300161558399,72.93528747558594,1389600,0.0,0.0
2014-07-28 00:00:00-04:00,72.85920012330979,73.15395062364202,72.07004814879048,72.51691436767578,2692300,0.0,0.0
2014-07-29 00:00:00-04:00,73.8860543606769,75.2932298821373,73.14443767186772,74.30440521240234,3987000,0.0,0.0
2014-07-30 00:00:00-04:00,74.31390687526975,74.3709520745171,71.95593950215837,72.3172378540039,2256000,0.0,0.0
2014-07-31 00:00:00-04:00,71.92745195611668,72.76414672002997,71.27140282917948,71.87039947509766,2359400,0.0,0.0
2014-08-01 00:00:00-04:00,71.29040467417923,73.4582098002866,70.72943348580917,71.59465789794922,3144100,0.0,0.0
2014-08-04 00:00:00-04:00,71.72779193175217,73.43921416074345,71.33796350631064,72.95431518554688,1905000,0.0,0.0
2014-08-05 00:00:00-04:00,73.23000988332183,73.89556875599055,71.3949807015131,71.85136413574219,1759700,0.0,0.0
2014-08-06 00:00:00-04:00,71.7563025974351,72.53595206450666,71.14779605015828,71.37598419189453,1561300,0.0,0.0
2014-08-07 00:00:00-04:00,71.71825995416138,71.87989289626432,70.20649649940133,70.62484741210938,1780200,0.0,0.0
2014-08-08 00:00:00-04:00,71.00515182061541,72.24118440872628,70.19698001483575,72.09856414794922,1387800,0.0,0.0
2014-08-11 00:00:00-04:00,72.5739648716989,72.64052003050064,71.41399731489588,71.49956512451172,1014100,0.0,0.0
2014-08-12 00:00:00-04:00,71.49955105811803,71.65168125057468,70.77695440584948,70.91006469726562,1231000,0.0,0.0
2014-08-13 00:00:00-04:00,70.91008317660523,71.40449192299977,70.59632001337108,71.09072875976562,1003500,0.0,0.0
2014-08-14 00:00:00-04:00,71.36648071847192,72.14613025635184,70.71994154652485,71.96548461914062,2283100,0.0,0.0
2014-08-15 00:00:00-04:00,71.9749639025584,72.72609058248344,71.56612298194018,72.19364929199219,1496000,0.0,0.0
2014-08-18 00:00:00-04:00,72.13660547636105,72.69756938196512,71.20482594604053,71.5280990600586,1086600,0.0,0.0
2014-08-19 00:00:00-04:00,72.27922630076503,73.67689212009512,71.87038532813085,73.26805114746094,1771000,0.0,0.0
2014-08-20 00:00:00-04:00,72.89723911195328,73.43919039719762,72.45036559967004,73.16345977783203,1439600,0.0,0.0
2014-08-21 00:00:00-04:00,73.36312473540666,73.50573775270927,72.43134524987585,73.39164733886719,909100,0.0,0.0
2014-08-22 00:00:00-04:00,73.13492630807458,73.35361168197439,72.54543985089497,72.98280334472656,831600,0.0,0.0
2014-08-25 00:00:00-04:00,73.59132478260523,75.17914616780403,73.48673705026572,74.969970703125,1374300,0.0,0.0
2014-08-26 00:00:00-04:00,75.02702323416361,75.47388951801285,74.64670486661767,74.89390563964844,2043700,0.0,0.0
2014-08-27 00:00:00-04:00,74.75129786891249,75.13160900930036,73.76247294516996,74.18081665039062,1211100,0.0,0.0
2014-08-28 00:00:00-04:00,74.16178469916883,74.67521330987002,73.88605411634958,74.39948272705078,662600,0.0,0.0
2014-08-29 00:00:00-04:00,74.63719523678792,74.76079562384018,73.81000332783015,74.72276306152344,1066200,0.0,0.0
2014-09-02 00:00:00-04:00,74.55161625015282,74.84635949651658,72.2602036779345,72.51691436767578,1741300,0.0,0.0
2014-09-03 00:00:00-04:00,72.90673540329666,73.17295601928778,72.28871911390713,72.40281677246094,1026600,0.0,0.0
2014-09-04 00:00:00-04:00,72.4503825268022,72.7071005531422,70.12094390214962,70.54879760742188,2096800,0.0,0.0
2014-09-05 00:00:00-04:00,70.52976034569099,71.5851401880958,70.52976034569099,71.49956512451172,1472200,0.0,0.0
2014-09-08 00:00:00-04:00,71.05270393705659,71.10023919443401,70.35862244283373,70.93860626220703,1071500,0.0,0.0
2014-09-09 00:00:00-04:00,71.28088356830628,72.78313679924284,70.77696492533882,71.33792877197266,1934000,0.0,0.0
2014-09-10 00:00:00-04:00,71.06219897098156,71.41399465667781,70.13992948050951,70.97663116455078,1218400,0.0,0.0
2014-09-11 00:00:00-04:00,70.1204619972992,70.50098420788979,69.61627315285611,70.05387115478516,1726000,0.04,0.0
2014-09-12 00:00:00-04:00,69.82555141689272,70.15850558504705,68.69349998731143,68.95035552978516,1548800,0.0,0.0
2014-09-15 00:00:00-04:00,69.03598859759875,69.63530626862504,68.17981531194792,69.25479125976562,1642100,0.0,0.0
2014-09-16 00:00:00-04:00,69.0740336181014,70.12997933950395,68.68399634359338,69.75897216796875,2132900,0.0,0.0
2014-09-17 00:00:00-04:00,70.12047986637258,70.36782045496584,68.73157961295698,69.64482879638672,2696300,0.0,0.0
2014-09-18 00:00:00-04:00,69.73994123674075,69.74945628811416,68.1512687766902,68.37007141113281,2285800,0.0,0.0
2014-09-19 00:00:00-04:00,68.5508096625549,68.68399134223591,67.73268948288164,68.0656509399414,2308700,0.0,0.0
2014-09-22 00:00:00-04:00,67.98955381265924,68.25591720635356,66.44844198903877,66.82896423339844,1704000,0.0,0.0
2014-09-23 00:00:00-04:00,66.82897668543053,67.03826432171715,66.32478770229974,66.57212829589844,3146900,0.0,0.0
2014-09-24 00:00:00-04:00,66.38185388600638,66.38185388600638,64.2224014910822,65.582763671875,3969800,0.0,0.0
2014-09-25 00:00:00-04:00,65.34494419471014,65.4305579007543,63.88945312908656,64.03214263916016,2577100,0.0,0.0
2014-09-26 00:00:00-04:00,64.26046295002003,65.04053042045233,63.737243865887635,64.40315246582031,1648000,0.0,0.0
2014-09-29 00:00:00-04:00,64.08923160399621,65.5827757624889,63.860913851131,65.32592010498047,1867100,0.0,0.0
2014-09-30 00:00:00-04:00,65.26881871525333,65.55421216555231,63.718199355199765,64.50777435302734,2589600,0.0,0.0
2014-10-01 00:00:00-04:00,64.6885557719511,66.11550920809708,63.918003238947634,64.16533660888672,3498700,0.0,0.0
2014-10-02 00:00:00-04:00,63.708687724373185,65.05953464486797,62.68127995757828,64.65047454833984,2531400,0.0,0.0
2014-10-03 00:00:00-04:00,64.76463541838004,64.76463541838004,63.156932876810465,63.51842498779297,1593000,0.0,0.0
2014-10-06 00:00:00-04:00,63.28062395020974,63.546994683015484,61.90123855873092,62.671791076660156,2325000,0.0,0.0
2014-10-07 00:00:00-04:00,62.300755093729094,62.82397400571693,61.282862421381225,61.29237747192383,1517700,0.0,0.0
2014-10-08 00:00:00-04:00,60.95942385800772,62.529073350958676,60.56938661849958,62.376861572265625,2170300,0.0,0.0
2014-10-09 00:00:00-04:00,61.672896023592465,61.720456757789286,60.34107208251953,60.34107208251953,2167700,0.0,0.0
2014-10-10 00:00:00-04:00,60.17935526853232,62.024879607369435,59.55149617355237,60.322052001953125,2063000,0.0,0.0
2014-10-13 00:00:00-04:00,60.074728625491474,60.85479605144971,58.742904243698185,58.857059478759766,2571800,0.0,0.0
2014-10-14 00:00:00-04:00,59.932034890181434,61.292397242288814,59.00927065204337,59.89398193359375,2977100,0.0,0.0
2014-10-15 00:00:00-04:00,59.151964145955674,62.64324106843433,58.343358822402095,62.51005935668945,3775900,0.0,0.0
2014-10-16 00:00:00-04:00,60.978469211231975,66.73385039066237,60.978469211231975,65.77303314208984,4548100,0.0,0.0
2014-10-17 00:00:00-04:00,66.7338352042081,67.25704693736138,63.413793333390544,64.0416488647461,3461700,0.0,0.0
2014-10-20 00:00:00-04:00,63.71821023282557,64.72658801574138,62.36735589637109,63.06180953979492,2157700,0.0,0.0
2014-10-21 00:00:00-04:00,63.61356979855711,65.33542416224198,63.25207037962937,65.24029541015625,1980000,0.0,0.0
2014-10-22 00:00:00-04:00,65.27834246167326,65.96327376949068,63.41379150947812,63.44232940673828,1436200,0.0,0.0
2014-10-23 00:00:00-04:00,64.23190641473116,66.56260061749198,64.12726987429326,65.26882934570312,2073600,0.0,0.0
2014-10-24 00:00:00-04:00,64.70756479684717,64.99295832623437,63.09986920435215,63.37574768066406,1904500,0.0,0.0
2014-10-27 00:00:00-04:00,61.81560964950631,62.9096011873939,61.016512163153294,61.97732925415039,1798300,0.0,0.0
2014-10-28 00:00:00-04:00,62.36733905479835,64.16529874267383,61.50165825515945,64.10822296142578,1649800,0.0,0.0
2014-10-29 00:00:00-04:00,64.81217918640212,65.63981423964303,63.052272575026294,63.64208221435547,2192000,0.0,0.0
2014-10-30 00:00:00-04:00,64.50780025297729,65.46861751303894,62.45299126253021,62.843021392822266,2682100,0.0,0.0
2014-10-31 00:00:00-04:00,63.84187328574527,65.14515954640613,62.57663997333631,65.06905364990234,2391200,0.0,0.0
2014-11-03 00:00:00-05:00,65.82058111329931,66.58161828239787,62.99521329488599,63.51842498779297,2927500,0.0,0.0
2014-11-04 00:00:00-05:00,62.75741266685657,64.29851771773419,62.262731416113795,64.00361633300781,2329200,0.0,0.0
2014-11-05 00:00:00-05:00,64.40313324823265,67.0097055795733,63.87040652724962,66.667236328125,2609400,0.0,0.0
2014-11-06 00:00:00-05:00,66.42942304604716,69.38797296443813,65.73496936494743,69.25479125976562,3183000,0.0,0.0
2014-11-07 00:00:00-05:00,69.05501909439305,70.757850801745,68.76963280613512,69.53067016601562,2684500,0.0,0.0
2014-11-10 00:00:00-05:00,70.26317788310537,71.00519240416483,68.22739184814654,68.8552474975586,2215800,0.0,0.0
2014-11-11 00:00:00-05:00,68.41766058227724,70.66273462070679,67.68516099501282,70.38685607910156,2165500,0.0,0.0
2014-11-12 00:00:00-05:00,69.77799165052755,69.91117333348852,68.62691724330357,68.77912902832031,1765400,0.0,0.0
2014-11-13 00:00:00-05:00,68.02760791715991,68.41763796229937,66.69578366823204,67.26656341552734,2288000,0.0,0.0
2014-11-14 00:00:00-05:00,67.43779323009916,68.81717812531346,67.29509648904236,68.41763305664062,2161000,0.0,0.0
2014-11-17 00:00:00-05:00,68.13226308403677,69.56872411517107,67.59952894087502,68.8552474975586,2440300,0.0,0.0
2014-11-18 00:00:00-05:00,68.45570787963933,69.19772246081438,67.27609514181898,67.98005676269531,1868000,0.0,0.0
2014-11-19 00:00:00-05:00,68.47472815483025,70.58661271416429,67.87540318852143,69.44505310058594,2109600,0.0,0.0
2014-11-20 00:00:00-05:00,69.18819169753554,70.84345500284532,68.82669232362518,69.54016876220703,1974800,0.0,0.0
2014-11-21 00:00:00-05:00,70.4819582185681,70.83394255402978,68.1988393375064,68.68399810791016,2053200,0.0,0.0
2014-11-24 00:00:00-05:00,68.26542748065135,68.26542748065135,66.13450596451824,67.14289093017578,2225000,0.0,0.0
2014-11-25 00:00:00-05:00,67.12386454804547,67.54243973653293,65.02148806944282,65.5542221069336,1875500,0.0,0.0
2014-11-26 00:00:00-05:00,65.20224953837887,65.7444914677966,64.37461406385314,65.41153717041016,1678000,0.0,0.0
2014-11-28 00:00:00-05:00,63.299638271919235,65.26883319380839,62.310283284700056,62.452980041503906,2438200,0.0,0.0
2014-12-01 00:00:00-05:00,62.15807604172249,62.367363666028744,60.7121000359342,62.1675910949707,2538700,0.0,0.0
2014-12-02 00:00:00-05:00,61.45410451509578,62.8620345944769,60.845271847757424,60.95943069458008,2098900,0.0,0.0
2014-12-03 00:00:00-05:00,61.39703017205236,62.367354990480955,60.788197490321075,61.3399543762207,1672800,0.0,0.0
2014-12-04 00:00:00-05:00,60.483773046781195,60.94039386797968,57.19226590510663,57.60132598876953,3828700,0.0,0.0
2014-12-05 00:00:00-05:00,57.54425884805204,57.91526604272535,55.25162120224063,56.06022644042969,4604100,0.0,0.0
2014-12-08 00:00:00-05:00,55.13746154963217,55.584574638730565,52.606998443603516,52.606998443603516,5088400,0.0,0.0
2014-12-09 00:00:00-05:00,52.188426264571426,53.46317103999624,52.14086189221291,52.83531188964844,3947900,0.0,0.0
2014-12-10 00:00:00-05:00,51.88402244047369,52.3882114411496,49.66748659046476,49.73407745361328,4658500,0.0,0.0
2014-12-11 00:00:00-05:00,49.5055750526573,52.15221809524916,49.343731646666214,50.43856430053711,3636000,0.04,0.0
2014-12-12 00:00:00-05:00,49.87686988369322,52.32358761366529,49.496059919447944,51.58100509643555,3640800,0.0,0.0
2014-12-15 00:00:00-05:00,54.03724332585037,55.55097179086577,52.60919774118331,52.74248504638672,5014400,0.0,0.0
2014-12-16 00:00:00-05:00,52.7424899194816,58.311866761577626,52.53304205223221,55.427215576171875,5781200,0.0,0.0
2014-12-17 00:00:00-05:00,55.68426224633912,59.72086929360787,55.57001597827285,58.94020462036133,4479000,0.0,0.0
2014-12-18 00:00:00-05:00,60.7490624119579,61.19651423982856,55.16064123132873,57.2075080871582,5369200,0.0,0.0
2014-12-19 00:00:00-05:00,58.0262489979561,58.07384978783414,54.84646756922279,56.99805450439453,5063700,0.0,0.0
2014-12-22 00:00:00-05:00,55.35105458144134,55.931793787370765,52.84721326395392,54.33238220214844,3678000,0.0,0.0
2014-12-23 00:00:00-05:00,53.07569383320056,55.03687772889144,53.07569383320056,54.26573181152344,2573700,0.0,0.0
2014-12-24 00:00:00-05:00,53.90395076584101,54.722697347146195,52.92336078817449,53.056644439697266,1302700,0.0,0.0
2014-12-26 00:00:00-05:00,53.3327498112418,53.8373248213369,51.42868878391453,51.95230484008789,2336800,0.0,0.0
2014-12-29 00:00:00-05:00,52.66631690808052,53.45650381534298,52.17126070685117,53.313697814941406,3729900,0.0,0.0
2014-12-30 00:00:00-05:00,53.31369324829178,53.39937611485196,50.80033400480259,51.07642364501953,3370600,0.0,0.0
2014-12-31 00:00:00-05:00,50.600416087788545,51.9332564391336,50.562334001025285,50.886024475097656,3089400,0.0,0.0
2015-01-02 00:00:00-05:00,50.45761065823633,53.06617552417956,50.30528594114015,52.74248504638672,2643100,0.0,0.0
2015-01-05 00:00:00-05:00,51.96182104550014,52.28550789549848,49.45798007323542,49.467498779296875,3649600,0.0,0.0
2015-01-06 00:00:00-05:00,49.28661955008491,50.36241503478502,47.22071147117775,48.16322326660156,4034700,0.0,0.0
2015-01-07 00:00:00-05:00,48.72492084472706,48.829644779863685,46.287721479111134,46.763736724853516,3123300,0.0,0.0
2015-01-08 00:00:00-05:00,46.89701920499158,48.106098333848465,46.078276054032095,47.64912414550781,3099100,0.0,0.0
2015-01-09 00:00:00-05:00,47.525355393298206,48.59163204644708,46.85893702471482,47.87760925292969,3189400,0.0,0.0
2015-01-12 00:00:00-05:00,47.039817025628146,47.344466431401756,45.24048033786922,45.3356819152832,4588300,0.0,0.0
2015-01-13 00:00:00-05:00,45.53560730531082,45.935458255716306,44.1742037960038,44.764461517333984,4270000,0.0,0.0
2015-01-14 00:00:00-05:00,44.954874839184384,45.77362153127524,43.94572134842233,45.64985656738281,5449700,0.0,0.0
2015-01-15 00:00:00-05:00,46.5828381221928,46.725644105322125,44.621654596646,44.697818756103516,4884000,0.0,0.0
2015-01-16 00:00:00-05:00,44.76446148019168,47.33494380627457,44.69781965517939,47.20166015625,4680400,0.0,0.0
2015-01-20 00:00:00-05:00,45.96403039730918,46.18299697183302,44.56454806172568,46.011634826660156,3088000,0.0,0.0
2015-01-21 00:00:00-05:00,46.43052354381737,48.04897596758811,46.3924414557974,47.37303161621094,1966300,0.0,0.0
2015-01-22 00:00:00-05:00,47.43015978515042,47.7728913503114,45.71650559105375,46.67805480957031,2354100,0.0,0.0
2015-01-23 00:00:00-05:00,46.8303710255519,47.95376711509034,46.24963556992256,46.30675506591797,1900800,0.0,0.0
2015-01-26 00:00:00-05:00,46.55427736853172,47.287337413022335,45.992579415689804,47.144535064697266,2128000,0.0,0.0
2015-01-27 00:00:00-05:00,47.001741507704985,47.877611395435885,45.99259157200091,46.90653991699219,1767700,0.0,0.0
2015-01-28 00:00:00-05:00,46.51619722880029,46.54475697331452,44.5074128792723,44.72637939453125,2535300,0.0,0.0
2015-01-29 00:00:00-05:00,45.12623116420057,45.5546418320457,42.76519316482672,43.30785369873047,4435600,0.0,0.0
2015-01-30 00:00:00-05:00,42.83185897543358,44.678797061490705,42.051190529804366,44.05045700073242,4262500,0.0,0.0
2015-02-02 00:00:00-05:00,45.011996276636644,45.983067723176745,43.812439567209324,45.51657485961914,5162000,0.0,0.0
2015-02-03 00:00:00-05:00,46.259154770783645,49.23901077794501,45.80218063938857,48.92483901977539,4991200,0.0,0.0
2015-02-04 00:00:00-05:00,47.944253938087165,48.13466075401181,46.630450903085844,47.54439926147461,3869600,0.0,0.0
2015-02-05 00:00:00-05:00,48.353629690420014,49.92447782742264,48.00137579260218,49.229496002197266,3348000,0.0,0.0
2015-02-06 00:00:00-05:00,49.85782926882024,50.60041542413367,48.6297128563278,49.181888580322266,2861700,0.0,0.0
2015-02-09 00:00:00-05:00,49.46750298154193,50.23864897950828,48.144181192409654,48.40122985839844,2500700,0.0,0.0
2015-02-10 00:00:00-05:00,48.40122109856731,50.10535622482708,46.80180988746537,49.933990478515625,3237100,0.0,0.0
2015-02-11 00:00:00-05:00,49.505576270664555,50.20055796327476,48.5821057050077,48.82963562011719,3227800,0.0,0.0
2015-02-12 00:00:00-05:00,49.638859980810594,50.2195990533059,47.95376588956776,48.33457946777344,2406500,0.0,0.0
2015-02-13 00:00:00-05:00,49.029569831357215,49.13429376546836,47.84905043552444,48.40122985839844,2450400,0.0,0.0
2015-02-17 00:00:00-05:00,48.2393785670496,50.076797527387285,48.13465827380945,49.92447280883789,2520100,0.0,0.0
2015-02-18 00:00:00-05:00,49.09619900354226,50.762251917341715,49.05811692247427,49.400848388671875,2486600,0.0,0.0
2015-02-19 00:00:00-05:00,47.87760427157417,50.50520628038177,47.69671619174372,49.52461624145508,2332700,0.0,0.0
2015-02-20 00:00:00-05:00,49.58174895256352,50.133924740369864,48.74396111647977,49.3532600402832,1965300,0.0,0.0
2015-02-23 00:00:00-05:00,48.74396593451867,49.90544076093304,48.22986855485366,48.88676834106445,1533200,0.0,0.0
2015-02-24 00:00:00-05:00,48.905804804763505,49.2675774045155,48.172740898398594,48.78204345703125,2205900,0.0,0.0
2015-02-25 00:00:00-05:00,51.40011970638509,52.60919504350174,49.17236856327025,51.32395553588867,6271900,0.0,0.0
2015-02-26 00:00:00-05:00,50.676572123986105,51.019303610968066,48.05848881496065,48.382179260253906,3683100,0.0,0.0
2015-02-27 00:00:00-05:00,48.953396194071885,49.25804923069062,46.95413402037771,47.16358184814453,3093500,0.0,0.0
2015-03-02 00:00:00-05:00,47.16357705264936,47.22069654044534,45.716490710603495,47.05885314941406,3902300,0.0,0.0
2015-03-03 00:00:00-05:00,47.058868144249274,49.26757862491661,47.058868144249274,47.85857391357422,2378300,0.0,0.0
2015-03-04 00:00:00-05:00,48.11562649261168,48.11562649261168,46.86846512260241,47.70625305175781,1852500,0.0,0.0
2015-03-05 00:00:00-05:00,47.30638977802989,47.925210997377114,46.73517298456154,47.37303161621094,1957000,0.0,0.0
2015-03-06 00:00:00-05:00,46.744681438380404,47.36350252200396,46.11634165069346,46.41147232055664,2030900,0.0,0.0
2015-03-09 00:00:00-04:00,46.182989503598385,46.34483654746173,44.25989144151024,44.3741340637207,4216100,0.0,0.0
2015-03-10 00:00:00-04:00,44.107569657151906,44.516939383172485,43.50778949531848,43.774356842041016,2673900,0.0,0.0
2015-03-11 00:00:00-04:00,43.71723072592159,45.221440380753606,43.55538731409427,44.83110809326172,2272900,0.0,0.0
2015-03-12 00:00:00-04:00,45.82206402762085,45.87923572152732,43.19222789944161,43.25892639160156,2703000,0.04,0.0
2015-03-13 00:00:00-04:00,42.86826256738555,43.16364056785817,41.81060984813073,43.15411376953125,3906000,0.0,0.0
2015-03-16 00:00:00-04:00,42.81109067898848,44.02119760955563,42.020231934015015,43.8973274230957,2392900,0.0,0.0
2015-03-17 00:00:00-04:00,43.89732985423535,44.888284131205744,43.81157412575146,44.469032287597656,2602900,0.0,0.0
2015-03-18 00:00:00-04:00,44.04978952902297,47.19416057115649,43.55431232923286,46.708213806152344,3584200,0.0,0.0
2015-03-19 00:00:00-04:00,45.48857631958028,46.41282850813424,44.831114492745826,45.4028205871582,2226100,0.0,0.0
2015-03-20 00:00:00-04:00,45.91734998823111,47.184628703771025,45.764895761191276,47.02264404296875,4244400,0.0,0.0
2015-03-23 00:00:00-04:00,46.84160150997854,47.38471987142359,46.05074641524783,46.07933044433594,2289600,0.0,0.0
