Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-18 00:00:00-04:00,36.94368979230153,36.97609728054934,36.16592861764318,36.4251823425293,2854275,0.0,0.0
2014-09-19 00:00:00-04:00,36.52240028373901,36.84646585443496,36.36036595311713,36.65202713012695,3352300,0.0,0.0
2014-09-22 00:00:00-04:00,36.74925104391104,36.911285394601904,36.39277485428149,36.4251823425293,1693725,0.0,0.0
2014-09-23 00:00:00-04:00,36.45758236086746,36.52239732408294,36.327955524984056,36.3603630065918,1377775,0.0,0.0
2014-09-24 00:00:00-04:00,36.39277485428149,36.68443606741541,36.29555548008624,36.4251823425293,1687650,0.0,0.0
2014-09-25 00:00:00-04:00,36.42517945333962,36.68443315766213,36.32796008685566,36.61962127685547,2163600,0.0,0.0
2014-09-26 00:00:00-04:00,36.55480171514313,36.58720919675087,35.45297206486042,36.3603630065918,3506425,0.0,0.0
2014-09-29 00:00:00-04:00,35.56105259195942,35.62630372547213,35.30005428059917,35.4305534362793,2483175,0.3,0.0
2014-09-30 00:00:00-04:00,35.430552118157856,35.49580324924303,34.77805636403201,34.84330749511719,3439025,0.0,0.0
2014-10-01 00:00:00-04:00,34.90856823253657,35.88731377596861,34.843320189025796,35.7894401550293,3203725,0.0,0.0
2014-10-02 00:00:00-04:00,35.59368566616312,35.756810423005994,35.07168893334267,35.23481369018555,2348125,0.0,0.0
2014-10-03 00:00:00-04:00,35.10431297916498,35.332685761998164,34.90856265720382,35.202186584472656,1964825,0.0,0.0
2014-10-06 00:00:00-04:00,35.202180593220014,35.56105249250032,35.16955502655491,35.332679748535156,1624950,0.0,0.0
2014-10-07 00:00:00-04:00,35.397933494157584,35.95255572301318,35.26743432921189,35.756805419921875,2339700,0.0,0.0
2014-10-08 00:00:00-04:00,35.85468478579008,36.507180715522935,35.72418559984351,36.441932678222656,2919450,0.0,0.0
2014-10-09 00:00:00-04:00,36.539794191561796,36.996542746818875,36.34404703312661,36.605045318603516,4052025,0.0,0.0
2014-10-10 00:00:00-04:00,36.63768143970794,36.93130539825207,36.441934208242614,36.47455978393555,2202075,0.0,0.0
2014-10-13 00:00:00-04:00,36.53979736464048,37.09441954727798,36.47454934327767,36.76817321777344,2341350,0.0,0.0
2014-10-14 00:00:00-04:00,36.96392059326172,37.15967088110008,36.800795871953966,36.96392059326172,2177425,0.0,0.0
2014-10-15 00:00:00-04:00,37.224931054647705,37.5185550265842,36.539809490577966,36.70293426513672,3565825,0.0,0.0
2014-10-16 00:00:00-04:00,36.572428122254586,36.83342646744364,36.180930604471015,36.53980255126953,2784450,0.0,0.0
2014-10-17 00:00:00-04:00,36.572428122254586,36.70292729484911,36.44192894966006,36.53980255126953,1682125,0.0,0.0
2014-10-20 00:00:00-04:00,36.50717037170367,36.83341979980469,36.37667122273229,36.83341979980469,1322300,0.0,0.0
2014-10-21 00:00:00-04:00,36.83341906767193,37.061791795996236,36.6376687924332,36.8986701965332,1449625,0.0,0.0
2014-10-22 00:00:00-04:00,36.931295026731114,37.224918902816015,36.83342143848457,36.96392059326172,1240000,0.0,0.0
2014-10-23 00:00:00-04:00,36.9965445138552,37.02917007893433,36.702920650833306,36.83341979980469,969450,0.0,0.0
2014-10-24 00:00:00-04:00,36.931298927143615,37.061798095703125,36.8007997585841,37.061798095703125,1464150,0.0,0.0
2014-10-27 00:00:00-04:00,37.02918409597127,37.32280495879534,36.89868489760069,37.2575569152832,2064575,0.0,0.0
2014-10-28 00:00:00-04:00,37.29016959842002,37.42066875166626,37.094419312878046,37.322792053222656,1189725,0.0,0.0
2014-10-29 00:00:00-04:00,37.19230316287664,37.2901798883285,36.5071816414441,36.735557556152344,2092050,0.0,0.0
2014-10-30 00:00:00-04:00,36.702927595095794,37.02917708492382,36.605053992685676,36.996551513671875,1154875,0.0,0.0
2014-10-31 00:00:00-04:00,37.15967034470442,37.224918365478516,36.86604647285795,37.224918365478516,1821950,0.0,0.0
2014-11-03 00:00:00-05:00,37.15967261775295,37.48591896427027,37.127047049697595,37.19229507446289,1299850,0.0,0.0
2014-11-04 00:00:00-05:00,37.22492428974406,37.35542346340613,36.76817873759969,36.996551513671875,1212800,0.0,0.0
2014-11-05 00:00:00-05:00,36.996551513671875,37.02917708492382,36.702927595095794,36.996551513671875,1385050,0.0,0.0
2014-11-06 00:00:00-05:00,36.800795672782215,37.19229313499481,36.73554765141941,36.76817321777344,1473425,0.0,0.0
2014-11-07 00:00:00-05:00,36.67030115292362,36.86605146444051,36.572427552838,36.80080032348633,2534325,0.0,0.0
2014-11-10 00:00:00-05:00,36.670294356863835,36.9639182140494,36.670294356863835,36.8986701965332,1358350,0.0,0.0
2014-11-11 00:00:00-05:00,36.898676290033315,36.99654988814313,36.702925982468095,36.866050720214844,1032750,0.0,0.0
2014-11-12 00:00:00-05:00,36.866047005015176,36.96392059326172,36.70292228370742,36.96392059326172,1089050,0.0,0.0
2014-11-13 00:00:00-05:00,36.96392449711989,37.192297264262635,36.89867646851294,37.061798095703125,743200,0.0,0.0
2014-11-14 00:00:00-05:00,37.02917129192754,37.322792053222656,36.99654572577967,37.322792053222656,1296800,0.0,0.0
2014-11-17 00:00:00-05:00,37.192297578279344,37.51854705810547,37.192297578279344,37.51854705810547,1378175,0.0,0.0
2014-11-18 00:00:00-05:00,37.51854705810547,37.61642065751506,37.3554223181924,37.51854705810547,1104475,0.0,0.0
2014-11-19 00:00:00-05:00,37.4206657409668,37.58379044723662,37.29016659821993,37.4206657409668,737625,0.0,0.0
2014-11-20 00:00:00-05:00,37.48591313648987,37.64903784006091,37.32278843291883,37.58378982543945,745825,0.0,0.0
2014-11-21 00:00:00-05:00,37.64904622776679,37.64904622776679,37.29017428903456,37.51854705810547,1134950,0.0,0.0
2014-11-24 00:00:00-05:00,37.551183379645344,37.77955621410173,37.388058593027985,37.68168258666992,1196900,0.0,0.0
2014-11-25 00:00:00-05:00,37.64904329816768,37.71429443359375,37.55116970637397,37.71429443359375,1303675,0.0,0.0
2014-11-26 00:00:00-05:00,37.714288966027304,37.77953698064876,37.51853869947306,37.58378982543945,1073400,0.0,0.0
2014-11-28 00:00:00-05:00,37.616412277077714,37.746911417665565,37.51853869947306,37.58378982543945,882250,0.0,0.0
2014-12-01 00:00:00-05:00,37.58379220341818,37.64904022216797,37.42066748952601,37.64904022216797,1382275,0.0,0.0
2014-12-02 00:00:00-05:00,37.68166669453355,37.844791412353516,37.551167542546615,37.844791412353516,1431875,0.0,0.0
2014-12-03 00:00:00-05:00,37.71430221450415,38.007923050462765,37.681676640060076,37.91004943847656,1211550,0.0,0.0
2014-12-04 00:00:00-05:00,37.84479008139096,38.007911682128906,37.74691338733408,38.007911682128906,1100125,0.0,0.0
2014-12-05 00:00:00-05:00,37.61641363483466,37.68166476315628,37.15966818196352,37.35541534423828,2225100,0.0,0.0
2014-12-08 00:00:00-05:00,37.35542501138647,37.55117533566418,36.800802722503136,37.029178619384766,2050500,0.0,0.0
2014-12-09 00:00:00-05:00,36.83342018041492,37.35541678169438,36.76817216092757,37.29016876220703,1526975,0.0,0.0
2014-12-10 00:00:00-05:00,37.15967088110008,37.25754446934662,36.931295026731114,36.96392059326172,1506500,0.0,0.0
2014-12-11 00:00:00-05:00,36.96391657413847,37.58378982543945,36.76816941892917,37.58378982543945,2565650,0.0,0.0
2014-12-12 00:00:00-05:00,37.48591667126533,37.51854223732499,37.19229279941886,37.224918365478516,1422150,0.0,0.0
2014-12-15 00:00:00-05:00,37.257544096834486,37.257544096834486,36.44192360979581,36.507171630859375,1687700,0.0,0.0
2014-12-16 00:00:00-05:00,36.474551912364014,36.76817580754118,36.083054422576275,36.11567687988281,1861175,0.0,0.0
2014-12-17 00:00:00-05:00,36.180930604471015,36.572428122254586,36.083057002861544,36.53980255126953,2294375,0.0,0.0
2014-12-18 00:00:00-05:00,36.60505759059825,36.7681823515458,36.31143364316186,36.63768005371094,1618925,0.0,0.0
2014-12-19 00:00:00-05:00,36.53979756239966,36.96392059326172,36.34405038590658,36.96392059326172,3905300,0.0,0.0
2014-12-22 00:00:00-05:00,36.99655226076491,37.029177832675686,36.800801940646046,36.93130111694336,1773650,0.0,0.0
2014-12-23 00:00:00-05:00,37.02918150981573,37.06180397362026,36.702931981001726,36.735557556152344,1342225,0.0,0.0
2014-12-24 00:00:00-05:00,36.670291787981064,36.76816847441636,36.27879437627444,36.572418212890625,1209900,0.0,0.0
2014-12-26 00:00:00-05:00,36.605053992685676,37.19229871849212,36.53980285018178,36.996551513671875,1408675,0.0,0.0
2014-12-29 00:00:00-05:00,36.25759301654798,36.61885413951398,36.22475024208033,36.290435791015625,2021075,0.3,0.0
2014-12-30 00:00:00-05:00,36.290443211220406,36.45465398507498,35.79781088965669,36.060546875,2513175,0.0,0.0
2014-12-31 00:00:00-05:00,35.96202182295702,36.2904433721223,35.46939263126912,35.502235412597656,2264150,0.0,0.0
2015-01-02 00:00:00-05:00,35.63361296864425,36.42182113969589,35.50224494013565,36.25761032104492,1815025,0.0,0.0
2015-01-05 00:00:00-05:00,36.06054705913697,36.12623262183821,35.73212864181082,35.896339416503906,1619400,0.0,0.0
2015-01-06 00:00:00-05:00,36.06054863567056,36.15907698402999,35.863498203072005,36.09339141845703,2449325,0.0,0.0
2015-01-07 00:00:00-05:00,36.06053665661813,36.15906497224716,35.76496110590839,35.929168701171875,1540350,0.0,0.0
2015-01-08 00:00:00-05:00,35.994872584671285,36.06055502983072,35.699293751302065,35.83066177368164,1350500,0.0,0.0
2015-01-09 00:00:00-05:00,35.83065382970292,35.863496611031444,35.43654984994059,35.502235412597656,1457525,0.0,0.0
2015-01-12 00:00:00-05:00,35.46939263126912,35.63360340585176,35.17381386343238,35.502235412597656,1533400,0.0,0.0
2015-01-13 00:00:00-05:00,35.50223488149072,35.50223488149072,34.71402380169756,34.94392013549805,2020750,0.0,0.0
2015-01-14 00:00:00-05:00,34.77971140772759,34.91107940673828,34.38560741069551,34.91107940673828,2445125,0.0,0.0
2015-01-15 00:00:00-05:00,34.943911966648635,35.07527992722758,34.71401568659107,34.779701232910156,1746100,0.0,0.0
2015-01-16 00:00:00-05:00,34.714033735036494,35.272348640789666,34.54982604798275,34.845401763916016,2428425,0.0,0.0
2015-01-20 00:00:00-05:00,34.87824208175232,35.04245288922659,34.12287675225556,34.31992721557617,2290375,0.0,0.0
2015-01-21 00:00:00-05:00,34.31992183832516,34.5498181855932,34.024343057594926,34.51697540283203,1938375,0.0,0.0
2015-01-22 00:00:00-05:00,34.61549937213928,35.140971349148906,34.5498169410431,35.04244613647461,2093425,0.0,0.0
2015-01-23 00:00:00-05:00,35.07528503494003,35.1738102367068,34.35275958051108,34.648338317871094,3008125,0.0,0.0
2015-01-26 00:00:00-05:00,34.648342153717394,35.07528891805272,34.5498169410431,35.04244613647461,1919675,0.0,0.0
2015-01-27 00:00:00-05:00,34.943925025582224,35.17381825949422,34.71402865960983,34.97676467895508,1368125,0.0,0.0
2015-01-28 00:00:00-05:00,35.00959947905572,35.04244225699787,34.615495539928936,34.648338317871094,1530450,0.0,0.0
2015-01-29 00:00:00-05:00,34.878231499346796,35.14096745876465,34.15570604491785,34.648338317871094,2536775,0.0,0.0
2015-01-30 00:00:00-05:00,34.48413690174888,34.84539816079683,34.22140087115754,34.681190490722656,2595475,0.0,0.0
2015-02-02 00:00:00-05:00,34.61551341739347,34.61551341739347,34.09004122717336,34.3856201171875,2368925,0.0,0.0
2015-02-03 00:00:00-05:00,34.221388357670655,34.81254577636719,34.18854558284098,34.81254577636719,1728800,0.0,0.0
2015-02-04 00:00:00-05:00,34.71402563466935,34.84539363289471,34.22139642433926,34.287078857421875,1730700,0.0,0.0
2015-02-05 00:00:00-05:00,34.2542409535813,34.81255575752338,34.122872948657296,34.714027404785156,2581175,0.0,0.0
2015-02-06 00:00:00-05:00,34.58265224497154,34.58265224497154,34.05718033399171,34.484127044677734,2422900,0.0,0.0
2015-02-09 00:00:00-05:00,34.48412756022001,34.77970629758002,34.4184420043357,34.648338317871094,1423625,0.0,0.0
2015-02-10 00:00:00-05:00,34.74687422523158,34.87824224541531,34.54982376098633,34.54982376098633,1930500,0.0,0.0
2015-02-11 00:00:00-05:00,34.51697540283203,34.71402583527875,34.418447054548515,34.51697540283203,1035050,0.0,0.0
2015-02-12 00:00:00-05:00,34.64834796068659,35.075294796577055,34.64834796068659,35.00960922241211,1538225,0.0,0.0
2015-02-13 00:00:00-05:00,35.00960238405203,35.2066559359962,34.84539161277521,35.10812759399414,1666775,0.0,0.0
2015-02-17 00:00:00-05:00,34.943921707682236,35.5022364787944,34.91107892536738,35.14097213745117,1459575,0.0,0.0
2015-02-18 00:00:00-05:00,35.07528794538674,35.17381315532885,34.64834119289099,35.10812759399414,1229450,0.0,0.0
2015-02-19 00:00:00-05:00,35.042443910896736,35.43654786862405,34.91107592498763,35.23949432373047,1781525,0.0,0.0
2015-02-20 00:00:00-05:00,35.272343663506106,35.3380292347074,35.07529321402307,35.206661224365234,1380950,0.0,0.0
2015-02-23 00:00:00-05:00,35.206661224365234,35.3380292347074,35.00960764282178,35.206661224365234,1235975,0.0,0.0
2015-02-24 00:00:00-05:00,35.14097547406096,35.14097547406096,34.84539666928246,34.97676467895508,2019525,0.0,0.0
2015-02-25 00:00:00-05:00,34.746866582534764,35.56791731110517,34.64834137208311,34.94392013549805,2036225,0.0,0.0
2015-02-26 00:00:00-05:00,34.87823819395523,34.976763414633155,34.61550218410723,34.714027404785156,1781525,0.0,0.0
2015-02-27 00:00:00-05:00,34.71402029305514,35.04244180411282,34.6811806475971,34.878231048583984,2426200,0.0,0.0
2015-03-02 00:00:00-05:00,34.87824455415111,35.10813782167505,34.746876525271595,34.845401763916016,1636850,0.0,0.0
2015-03-03 00:00:00-05:00,34.845385419137465,34.87822819396714,34.68117780910789,34.81254577636719,1518025,0.0,0.0
2015-03-04 00:00:00-05:00,34.81255467822925,35.17381589755499,34.74686911177355,35.07529067993164,1794525,0.0,0.0
2015-03-05 00:00:00-05:00,35.042455373265724,35.07529816350082,34.714033735036494,34.845401763916016,1444500,0.0,0.0
2015-03-06 00:00:00-05:00,34.51697411684248,34.648342110932674,34.12287013457192,34.25423812866211,2665375,0.0,0.0
2015-03-09 00:00:00-04:00,34.25423812866211,34.648342110932674,34.188552565586996,34.25423812866211,1496325,0.0,0.0
2015-03-10 00:00:00-04:00,34.18855894576502,34.18855894576502,33.925822908553535,33.99150848388672,1819600,0.0,0.0
2015-03-11 00:00:00-04:00,34.02433999601455,34.18855076298422,33.79444680149292,33.82728958129883,2194600,0.0,0.0
2015-03-12 00:00:00-04:00,33.892981647646984,34.28708572121721,33.892981647646984,34.188560485839844,1701775,0.0,0.0
2015-03-13 00:00:00-04:00,34.18854831173667,34.484127044677734,33.991497911149054,34.484127044677734,2283275,0.0,0.0
2015-03-16 00:00:00-04:00,34.38561295274151,34.81255980135377,34.38561295274151,34.54982376098633,1693125,0.0,0.0
2015-03-17 00:00:00-04:00,34.58266570615698,34.943930134621304,34.516983257747654,34.845401763916016,1550825,0.0,0.0
2015-03-18 00:00:00-04:00,34.878239632479605,35.43655445944892,34.77971440773809,35.206661224365234,2792100,0.0,0.0
2015-03-19 00:00:00-04:00,35.20665770208089,35.370868481595075,34.97676135793699,35.14097213745117,1477975,0.0,0.0
2015-03-20 00:00:00-04:00,35.23949227490748,35.6007565641985,35.17380985180162,35.272335052490234,5300500,0.0,0.0
