Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,28.004609250344153,28.050759072385926,27.689259468207506,27.72002601623535,2161300,0.0,0.0
2014-04-28 00:00:00-04:00,27.850782783205606,28.119985709633873,27.804635889690942,28.058452606201172,2355500,0.0,0.0
2014-04-29 00:00:00-04:00,28.150743792297167,28.266116871518918,27.87385368347168,27.87385368347168,2348200,0.0,0.0
2014-04-30 00:00:00-04:00,27.812321134804925,28.066140740421528,27.650801167990362,28.019990921020508,3621500,0.0,0.0
2014-05-01 00:00:00-04:00,28.050754096588236,28.058444265201317,27.76616797890138,27.84308433532715,2364600,0.0,0.0
2014-05-02 00:00:00-04:00,27.919996107327886,27.97383608661392,27.75847616946979,27.850772857666016,2814100,0.0,0.0
2014-05-05 00:00:00-04:00,27.78155385177545,28.727603118962254,27.396980835810442,28.60453987121582,6519500,0.0,0.0
2014-05-06 00:00:00-04:00,28.51994027722466,28.566087167822705,28.112290827897297,28.127674102783203,3594200,0.0,0.0
2014-05-07 00:00:00-04:00,28.143045988939118,28.396862586694688,28.096896182956975,28.258419036865234,2227000,0.0,0.0
2014-05-08 00:00:00-04:00,28.319950024166236,28.435323075541802,28.05075014970135,28.158430099487305,1965600,0.0,0.0
2014-05-09 00:00:00-04:00,28.196883086386645,28.37378625685455,28.143043118594594,28.3199462890625,1996200,0.0,0.0
2014-05-12 00:00:00-04:00,28.38148801571798,28.458401440582406,28.250731672577555,28.289188385009766,2321900,0.0,0.0
2014-05-13 00:00:00-04:00,28.3199462890625,28.458392758830115,28.28917975487899,28.3199462890625,1755100,0.0,0.0
2014-05-14 00:00:00-04:00,28.319954123285772,28.366103937327583,28.143050903880663,28.16612434387207,1208600,0.0,0.0
2014-05-15 00:00:00-04:00,28.096898857287375,28.189198478036964,27.866155673530944,27.996912002563477,1903800,0.0,0.0
2014-05-16 00:00:00-04:00,27.989221609362236,28.158434663054717,27.935381625743545,28.119977951049805,2175800,0.0,0.0
2014-05-19 00:00:00-04:00,28.0892058771496,28.28918250063584,28.08151277582793,28.219959259033203,1893200,0.0,0.0
2014-05-20 00:00:00-04:00,28.343035874427752,28.343035874427752,27.889239505821113,28.058452606201172,2081700,0.0,0.0
2014-05-21 00:00:00-04:00,28.058439015590576,28.112278987985896,27.789239153613977,28.081512451171875,1886000,0.0,0.0
2014-05-22 00:00:00-04:00,28.058452606201172,28.09690932881668,27.912315886638304,28.058452606201172,1637400,0.0,0.0
2014-05-23 00:00:00-04:00,28.066135821981945,28.219962658242668,28.012292908420097,28.143049240112305,1024700,0.0,0.0
