Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20 00:00:00-04:00,53.04727828259072,53.489641528727105,52.98926216083338,53.29383850097656,1454800,0.0,0.0
2014-05-21 00:00:00-04:00,53.308359931909116,53.41713880688547,52.93851397007889,53.40988540649414,1607600,0.0,0.0
2014-05-22 00:00:00-04:00,53.2720870089854,53.9175011869624,53.24307894638032,53.69269561767578,1605800,0.0,0.0
2014-05-23 00:00:00-04:00,53.67819484551565,53.85224324068349,53.55491471514723,53.70720291137695,981600,0.0,0.0
2014-05-27 00:00:00-04:00,54.00452098901419,54.10604643352588,53.53314969222603,53.74345397949219,1379900,0.0,0.0
2014-05-28 00:00:00-04:00,53.79421719056626,54.15680964789477,53.554904840876205,54.11330032348633,1204000,0.0,0.0
2014-05-29 00:00:00-04:00,54.03353006186553,54.787723044315996,53.93925248110805,54.773216247558594,1868300,0.0,0.0
2014-05-30 00:00:00-04:00,54.678938221192546,54.88924248940621,54.37436191525053,54.69343948364258,2237000,0.0,0.0
2014-06-02 00:00:00-04:00,54.79496222073891,55.14305336233282,54.72244484661714,54.94725036621094,1762500,0.0,0.0
2014-06-03 00:00:00-04:00,54.9327599059008,55.30985364511454,54.69344754479407,55.273597717285156,2033800,0.0,0.0
2014-06-04 00:00:00-04:00,55.208335744314226,55.5854350678166,55.0342928818562,55.556427001953125,1290800,0.0,0.0
2014-06-05 00:00:00-04:00,56.86899563727642,57.14456942620014,56.390376504638596,57.00678253173828,2560700,0.0,0.0
2014-06-06 00:00:00-04:00,57.3693749325157,57.3838761953727,56.79647822703914,56.86174774169922,1728900,0.0,0.0
2014-06-09 00:00:00-04:00,56.66593499926866,57.14455958217752,56.607918892360836,57.064788818359375,1403400,0.0,0.0
2014-06-10 00:00:00-04:00,57.03578021169055,57.151806891660335,56.441128953454296,56.767459869384766,1399200,0.0,0.0
2014-06-11 00:00:00-04:00,56.767473548605686,56.87625239103502,56.02053398076431,56.14381408691406,1715500,0.0,0.0
2014-06-12 00:00:00-04:00,56.11481249926778,56.53542112105767,55.5491690926577,56.455650329589844,1607400,0.0,0.0
2014-06-13 00:00:00-04:00,56.39761249189942,56.752956983544486,55.94074811613896,56.709442138671875,1030100,0.0,0.0
2014-06-16 00:00:00-04:00,56.709467544488135,57.48541531091078,56.63695014750637,57.296871185302734,1972700,0.0,0.0
2014-06-17 00:00:00-04:00,56.88350628810851,57.15182116470258,56.40488159031075,56.9415168762207,1117100,0.0,0.0
2014-06-18 00:00:00-04:00,56.941513022050124,58.16707721128558,56.87624904007072,58.13806915283203,1507400,0.0,0.0
2014-06-19 00:00:00-04:00,58.15982269330053,58.69646346527295,58.09455871257815,58.587684631347656,1650300,0.0,0.0
2014-06-20 00:00:00-04:00,58.73996403811394,59.12431106572064,58.522406402662355,58.61668395996094,2163500,0.0,0.0
2014-06-23 00:00:00-04:00,58.544170394653854,58.60943436989573,57.86249492317189,58.4063835144043,1572500,0.0,0.0
2014-06-24 00:00:00-04:00,58.355620838288715,58.67470391582219,58.297604727333386,58.34111404418945,1702400,0.0,0.0
2014-06-25 00:00:00-04:00,58.38463919380057,58.90677321907009,58.30486841034429,58.863258361816406,1090800,0.0,0.0
2014-06-26 00:00:00-04:00,58.84875107611536,58.97928456907576,58.493412052448114,58.63844680786133,1136200,0.0,0.0
2014-06-27 00:00:00-04:00,58.4281392999039,58.95752663997923,58.23234183768045,58.87050247192383,1460400,0.0,0.0
2014-06-30 00:00:00-04:00,58.97203230562034,59.68271589934375,58.8487522078761,59.53042221069336,1266100,0.0,0.0
2014-07-01 00:00:00-04:00,59.37813398673563,59.81324932628729,58.892261461320494,58.9575309753418,1412800,0.0,0.0
2014-07-02 00:00:00-04:00,58.89950867970996,58.95752478992638,56.6224289145629,57.04303741455078,3073000,0.0,0.0
2014-07-03 00:00:00-04:00,56.71670195879305,56.85448883984188,55.817474365234375,55.817474365234375,2087400,0.0,0.0
2014-07-07 00:00:00-04:00,55.97701920081486,56.94876422429848,55.97701920081486,56.8544921875,2244300,0.0,0.0
2014-07-08 00:00:00-04:00,56.9052619934082,57.4128892282068,56.76022168866439,56.9052619934082,1781600,0.0,0.0
2014-07-09 00:00:00-04:00,56.90525599879861,57.21708570524614,56.10755377126718,56.54266357421875,1651700,0.0,0.0
2014-07-10 00:00:00-04:00,56.20183605215753,57.166333405164046,56.15107332477415,57.07205581665039,1617800,0.0,0.0
2014-07-11 00:00:00-04:00,57.043045688055415,57.246096570542534,56.470148965197275,56.578922271728516,1077400,0.0,0.0
2014-07-14 00:00:00-04:00,56.854504949802724,56.88351301364945,55.96977836700623,55.98427963256836,1332200,0.0,0.0
2014-07-15 00:00:00-04:00,56.13657219380607,56.29610824259087,55.83924369504779,56.22359085083008,1622400,0.0,0.0
2014-07-16 00:00:00-04:00,56.28886468146535,56.57168640386914,55.919018762659334,56.52817153930664,1638700,0.0,0.0
2014-07-17 00:00:00-04:00,55.94799959076821,56.28158388215928,55.251822956640765,55.30983352661133,1758900,0.0,0.0
2014-07-18 00:00:00-04:00,55.83923773240408,56.03503522252273,55.077791368418964,55.998779296875,1544100,0.0,0.0
2014-07-21 00:00:00-04:00,55.87549975614746,56.18007609173465,55.62893400872797,56.09305191040039,1506000,0.0,0.0
2014-07-22 00:00:00-04:00,56.20908255546314,56.45564276315686,55.09229715731252,55.114051818847656,2177800,0.0,0.0
2014-07-23 00:00:00-04:00,55.201072729500986,55.30984603073667,54.80221884923239,54.85298156738281,2310500,0.0,0.0
2014-07-24 00:00:00-04:00,54.72245616204331,55.42588645519285,54.72245616204331,55.36787033081055,2139200,0.0,0.0
2014-07-25 00:00:00-04:00,55.39686519695815,55.67968682004849,54.6499257548108,54.7369499206543,1449900,0.0,0.0
2014-07-28 00:00:00-04:00,54.77321888769728,55.61443609307427,54.67894683511765,55.36787033081055,1907100,0.0,0.0
2014-07-29 00:00:00-04:00,55.44763349525136,55.44763349525136,53.98276251869481,54.38161087036133,2322400,0.0,0.0
2014-07-30 00:00:00-04:00,54.39613414434985,54.75872668264599,53.3446124636572,53.779727935791016,2102900,0.0,0.0
2014-07-31 00:00:00-04:00,53.5984131903462,53.74344794257946,52.80070545489984,52.81521224975586,1323900,0.0,0.0
2014-08-01 00:00:00-04:00,52.8514769244258,53.3881177685509,52.764458271762756,52.93124771118164,1552500,0.0,0.0
2014-08-04 00:00:00-04:00,52.88048556297619,52.92400042250439,51.57515596429497,52.525146484375,4022300,0.0,0.0
2014-08-05 00:00:00-04:00,52.34384425224409,52.996511743214015,52.08277725585612,52.30033493041992,2417900,0.0,0.0
2014-08-06 00:00:00-04:00,52.14080228885287,52.155303554366625,51.270576974521624,51.357601165771484,2524000,0.0,0.0
2014-08-07 00:00:00-04:00,51.52439171228305,52.14805119739633,51.52439171228305,51.901485443115234,1448000,0.0,0.0
2014-08-08 00:00:00-04:00,52.0320140121367,52.735444215724364,52.0320140121367,52.70643615722656,1286500,0.0,0.0
2014-08-11 00:00:00-04:00,52.68468474275044,53.192311965936256,52.5323965757947,52.61216735839844,1349000,0.0,0.0
2014-08-12 00:00:00-04:00,52.487458475436696,52.714865649303704,52.27472038511727,52.39208984375,1128500,0.83,0.0
2014-08-13 00:00:00-04:00,52.42143192228443,52.88358359530974,52.18668741581515,52.75887680053711,1564300,0.0,0.0
2014-08-14 00:00:00-04:00,52.70753447761039,53.71253751913309,52.70753447761039,53.55848693847656,1667000,0.0,0.0
2014-08-15 00:00:00-04:00,53.55848702540357,54.02063876812325,53.074323259624656,53.419105529785156,1255200,0.0,0.0
2014-08-18 00:00:00-04:00,53.47778979676241,53.6978596431456,53.23570792866499,53.36775207519531,783900,0.0,0.0
2014-08-19 00:00:00-04:00,53.47045120293144,54.26271606354396,53.40443192958917,54.25537872314453,1120200,0.0,0.0
2014-08-20 00:00:00-04:00,54.36541409479782,55.1503415811201,54.0206318686725,55.09899139404297,2191700,0.0,0.0
2014-08-21 00:00:00-04:00,54.97427318530868,55.605149979447624,54.680841207168555,54.8862419128418,1199900,0.0,0.0
2014-08-22 00:00:00-04:00,54.95228482282253,55.12100448788579,54.343414247547784,54.70286560058594,936600,0.0,0.0
2014-08-25 00:00:00-04:00,54.783562008336744,55.487795660683275,54.724874471453305,55.443782806396484,1191200,0.0,0.0
2014-08-26 00:00:00-04:00,55.333738729066056,55.58315233709421,54.51946743761966,54.6295051574707,1286300,0.0,0.0
2014-08-27 00:00:00-04:00,54.93027146377609,55.414435214531295,54.69552692919055,55.37042236328125,929700,0.0,0.0
2014-08-28 00:00:00-04:00,55.297067017344716,56.03064447863651,55.179697533849,55.99396896362305,852400,0.0,0.0
2014-08-29 00:00:00-04:00,56.06731987853377,56.81556635025284,56.015969685344736,56.78622817993164,1353900,0.0,0.0
2014-09-02 00:00:00-04:00,56.727549258926395,56.79356854729997,55.671195870932,56.03064727783203,1959800,0.0,0.0
2014-09-03 00:00:00-04:00,56.155349693633724,56.85224595372081,56.155349693633724,56.588157653808594,887700,0.0,0.0
2014-09-04 00:00:00-04:00,56.49279682296892,56.698197598332044,56.08932701654037,56.38275909423828,1804400,0.0,0.0
2014-09-05 00:00:00-04:00,56.4634523388855,56.954947844659365,56.1920266910284,56.78622817993164,1385600,0.0,0.0
2014-09-08 00:00:00-04:00,56.8375709510018,56.896252880732526,55.79588694458581,56.00862503051758,1194300,0.0,0.0
2014-09-09 00:00:00-04:00,55.83992014690475,56.27272817641127,55.42911294970556,55.847251892089844,1297000,0.0,0.0
2014-09-10 00:00:00-04:00,55.88392415071602,56.0086309601285,55.44377884900945,55.86925506591797,831900,0.0,0.0
2014-09-11 00:00:00-04:00,55.89125605514438,56.544139401801544,55.678517967382405,56.52946472167969,984900,0.0,0.0
2014-09-12 00:00:00-04:00,56.14801258470499,56.22870654316419,55.231040871987865,55.37042236328125,844300,0.0,0.0
2014-09-15 00:00:00-04:00,55.517127489006704,56.06731043626956,55.421764459644606,55.71519088745117,1340400,0.0,0.0
2014-09-16 00:00:00-04:00,55.64182658423806,56.844892681440534,55.53912622936099,56.49277877807617,1194800,0.0,0.0
2014-09-17 00:00:00-04:00,56.646838755584376,56.82289573662199,55.92793055482583,56.133331298828125,1080300,0.0,0.0
2014-09-18 00:00:00-04:00,56.25805148061385,56.50746510522398,55.45844922016988,55.63450622558594,930200,0.0,0.0
2014-09-19 00:00:00-04:00,55.8472462387363,56.397429296534476,55.64918280049961,56.353416442871094,1591900,0.0,0.0
2014-09-22 00:00:00-04:00,56.13333285334204,56.89625392130012,55.99395697133815,56.47811508178711,1196800,0.0,0.0
2014-09-23 00:00:00-04:00,56.45611466337271,56.514802197169914,56.01596935339617,56.126007080078125,1762500,0.0,0.0
2014-09-24 00:00:00-04:00,56.22138338910052,56.28007093674373,55.75923154410356,55.97930145263672,859100,0.0,0.0
2014-09-25 00:00:00-04:00,55.98662135173646,56.140671918738484,55.605163604410144,55.75187683105469,1222500,0.0,0.0
2014-09-26 00:00:00-04:00,55.82524378481725,56.08199477737829,55.33374822809299,55.85458755493164,934200,0.0,0.0
2014-09-29 00:00:00-04:00,55.751877846172356,56.31672993546448,55.678521231514424,56.29472351074219,998000,0.0,0.0
2014-09-30 00:00:00-04:00,56.441440542008756,57.49045632883693,56.33140282514551,56.727535247802734,1615800,0.0,0.0
2014-10-01 00:00:00-04:00,56.72754705139769,57.73254460254516,56.485465143277466,57.24838638305664,1463400,0.0,0.0
2014-10-02 00:00:00-04:00,57.06499053191164,57.45378568510033,56.72020823478151,56.83024597167969,1593700,0.0,0.0
2014-10-03 00:00:00-04:00,56.98428235735148,57.21168951929274,56.12599829768572,57.08698272705078,1149700,0.0,0.0
2014-10-06 00:00:00-04:00,57.14570250380456,57.42446000792184,56.83026387691368,57.00632095336914,907200,0.0,0.0
2014-10-07 00:00:00-04:00,56.85224749458559,57.83523850676103,56.756884449102564,57.079654693603516,1612700,0.0,0.0
2014-10-08 00:00:00-04:00,57.211697854131664,58.422101641067705,57.07965370288862,58.407432556152344,1771700,0.0,0.0
2014-10-09 00:00:00-04:00,57.989275202994584,58.43675770649949,56.808215558891376,56.85956573486328,2109900,0.0,0.0
2014-10-10 00:00:00-04:00,57.05764491339151,57.70319655794786,56.98428829835128,57.09432601928711,1556100,0.0,0.0
2014-10-13 00:00:00-04:00,57.211706181428376,58.37075994473682,57.00630538220957,57.71787643432617,1942500,0.0,0.0
2014-10-14 00:00:00-04:00,57.98929078872473,59.8525723014974,57.761878008228116,59.4491081237793,2777700,0.0,0.0
2014-10-15 00:00:00-04:00,57.93793609195693,59.90392342809279,56.962276965410844,57.915924072265625,2778600,0.0,0.0
2014-10-16 00:00:00-04:00,57.123671680982916,58.33406986120561,56.52213846288244,58.24604415893555,1965200,0.0,0.0
2014-10-17 00:00:00-04:00,58.53948061817226,58.67152477823662,57.24838278607092,58.194698333740234,2377000,0.0,0.0
2014-10-20 00:00:00-04:00,58.16534156002555,58.64949964084105,58.025960089802,58.56880569458008,1271700,0.0,0.0
2014-10-21 00:00:00-04:00,58.730208229104754,58.73754557061692,58.24605002758398,58.686195373535156,1282600,0.0,0.0
2014-10-22 00:00:00-04:00,58.686198318253005,59.69853322441215,58.65685454748364,59.375762939453125,1256400,0.0,0.0
2014-10-23 00:00:00-04:00,59.779212916877334,60.1239951451279,59.23636727917999,59.63249969482422,1422400,0.0,0.0
2014-10-24 00:00:00-04:00,59.62516174326129,60.29271976928395,59.595817979801446,60.256038665771484,1089000,0.0,0.0
2014-10-27 00:00:00-04:00,60.256041916537825,60.63016792489642,59.99195362790245,60.23403549194336,1636200,0.0,0.0
2014-10-28 00:00:00-04:00,60.248709595816926,60.314734471852205,59.49312577244938,60.06531524658203,1885800,0.0,0.0
2014-10-29 00:00:00-04:00,60.19002924792952,60.79889424994571,59.55181488089874,60.19736099243164,1382600,0.0,0.0
2014-10-30 00:00:00-04:00,60.490791508441376,61.811233062253415,60.11666546873607,61.79655838012695,1422900,0.0,0.0
2014-10-31 00:00:00-04:00,62.03129092836162,62.04596560765043,61.290381930035615,61.63515853881836,2165400,0.0,0.0
2014-11-03 00:00:00-05:00,61.84057306664305,61.847904810508744,61.239039861344494,61.510459899902344,2165200,0.0,0.0
2014-11-04 00:00:00-05:00,59.251027144420526,61.437089632109064,58.71551893016531,60.498111724853516,1757000,0.0,0.0
2014-11-05 00:00:00-05:00,60.93828457697171,61.71587495994731,60.50547652508977,61.40043640136719,3751600,0.0,0.0
2014-11-06 00:00:00-05:00,61.42243173079356,61.51045742765229,59.419763175995215,60.12399673461914,3669600,0.0,0.0
2014-11-07 00:00:00-05:00,60.432096657380114,60.6741785123972,59.7938879809269,60.65217208862305,2325500,0.0,0.0
2014-11-10 00:00:00-05:00,60.82260186373908,61.74146022993622,60.82260186373908,61.71923065185547,2366700,0.83,0.0
2014-11-11 00:00:00-05:00,61.8600209871682,61.934121459845066,61.11900495339212,61.47468948364258,1629900,0.0,0.0
2014-11-12 00:00:00-05:00,61.000444230476745,61.1264156087867,59.71107781838363,60.48173522949219,2543400,0.0,0.0
2014-11-13 00:00:00-05:00,60.63735289398942,61.356139463844464,60.37799837226455,60.52619934082031,1931000,0.0,0.0
2014-11-14 00:00:00-05:00,60.40023492959091,60.7262782287788,60.0890038140633,60.355770111083984,1633900,0.0,0.0
2014-11-17 00:00:00-05:00,60.25200844433847,61.837782213462745,60.14086056844457,61.70439910888672,1854300,0.0,0.0
2014-11-18 00:00:00-05:00,61.84521568856724,62.57141410277683,61.408018813746054,62.1712646484375,1237500,0.0,0.0
2014-11-19 00:00:00-05:00,62.00822740524145,62.33427629800051,61.54879538849043,61.75627899169922,1444900,0.0,0.0
2014-11-20 00:00:00-05:00,61.430244915036404,61.71182903946154,60.79297052241188,60.93376541137695,1232100,0.0,0.0
2014-11-21 00:00:00-05:00,61.437650340843255,61.48952124404696,60.61512198039562,61.059730529785156,1542000,0.0,0.0
2014-11-24 00:00:00-05:00,61.17829901320849,61.29686432538389,60.28908178591393,60.3705940246582,1233000,0.0,0.0
2014-11-25 00:00:00-05:00,60.333537838787336,60.422461818331556,60.00008280913021,60.25202560424805,1254400,0.0,0.0
2014-11-26 00:00:00-05:00,60.51879319090382,61.126426263761424,60.42246311778795,60.88930130004883,1378600,0.0,0.0
2014-11-28 00:00:00-05:00,61.0226871968984,62.25277688840507,61.0226871968984,62.1712646484375,915400,0.0,0.0
2014-12-01 00:00:00-05:00,61.659964080111685,62.97897215608424,61.326509014974555,62.1193962097168,2016800,0.0,0.0
2014-12-02 00:00:00-05:00,61.89709604918664,62.326886897626046,61.70443021135067,62.023067474365234,1548200,0.0,0.0
2014-12-03 00:00:00-05:00,62.02304206988618,62.14160735337696,61.578433563803536,61.85261154174805,1031100,0.0,0.0
2014-12-04 00:00:00-05:00,61.72667039715695,62.237967885469544,61.65256423193175,61.91933059692383,1037100,0.0,0.0
2014-12-05 00:00:00-05:00,61.13383908046613,61.50434719610532,60.89671411259726,61.2968635559082,1634900,0.0,0.0
2014-12-08 00:00:00-05:00,61.378361331625065,62.48247367309683,61.22274863814278,62.27499008178711,1105500,0.0,0.0
2014-12-09 00:00:00-05:00,62.11939528741201,62.83077022837997,61.763704990175285,62.23054885864258,2119400,0.0,0.0
2014-12-10 00:00:00-05:00,62.23795304594656,62.63069075256956,61.53398987220781,61.57103729248047,1204500,0.0,0.0
2014-12-11 00:00:00-05:00,61.65997671421883,63.142009580283954,61.593287948929124,62.912296295166016,1642500,0.0,0.0
2014-12-12 00:00:00-05:00,62.497310355122615,65.20202090841252,62.35652110627574,64.03121948242188,4037500,0.0,0.0
2014-12-15 00:00:00-05:00,64.10531347168357,65.15014338081568,63.66811097095086,64.00157165527344,3077900,0.0,0.0
2014-12-16 00:00:00-05:00,64.09790220925974,64.77222967450777,63.62365228681267,63.727394104003906,2696700,0.0,0.0
2014-12-17 00:00:00-05:00,63.868197128787095,65.03159250134595,63.78668488296721,64.7055435180664,2248500,0.0,0.0
2014-12-18 00:00:00-05:00,64.72036670384928,65.73556116070552,64.52770651918074,65.7281494140625,1627500,0.0,0.0
2014-12-19 00:00:00-05:00,65.99490109027118,66.66181680225955,65.62439298955597,65.97267150878906,3446900,0.0,0.0
2014-12-22 00:00:00-05:00,64.12755157964132,65.69109643221731,63.823732181540954,65.43914794921875,1964000,0.0,0.0
2014-12-23 00:00:00-05:00,65.5799210049698,65.84668723760932,64.86854626909907,65.26128387451172,1374900,0.0,0.0
2014-12-24 00:00:00-05:00,65.32058501245663,66.6840522289207,65.11310136242997,66.34318542480469,1282900,0.0,0.0
2014-12-26 00:00:00-05:00,66.52102387107979,67.45470589532071,66.52102387107979,67.002685546875,852200,0.0,0.0
2014-12-29 00:00:00-05:00,67.0990127291382,68.18830168960999,66.95080611126474,67.55103302001953,1229700,0.0,0.0
2014-12-30 00:00:00-05:00,67.55844591163961,67.55844591163961,66.45433335148141,66.63958740234375,1141700,0.0,0.0
2014-12-31 00:00:00-05:00,66.88412858815035,67.10643007197835,64.76482165199242,64.82410430908203,1564300,0.0,0.0
2015-01-02 00:00:00-05:00,64.82409155600504,65.2835179243015,64.2164585741418,64.99452209472656,1944800,0.0,0.0
2015-01-05 00:00:00-05:00,65.06863858549272,65.4020993079409,64.14236822342384,64.5054702758789,1661100,0.0,0.0
2015-01-06 00:00:00-05:00,64.54992633590376,65.76519254013971,64.34244268935205,64.38690185546875,1838000,0.0,0.0
2015-01-07 00:00:00-05:00,64.48323164743232,65.43914328924204,64.22387709039216,65.03899383544922,1094200,0.0,0.0
2015-01-08 00:00:00-05:00,65.16496188506801,65.75036532059565,65.06122007659522,65.42431640625,1018500,0.0,0.0
2015-01-09 00:00:00-05:00,65.58734266558014,65.86892677438564,64.37948269252257,65.0538101196289,1468100,0.0,0.0
2015-01-12 00:00:00-05:00,65.30575949602348,65.37245389775268,64.13495812810754,64.49805450439453,1114700,0.0,0.0
2015-01-13 00:00:00-05:00,64.85374286856023,65.67627139836895,63.512505199910706,63.757041931152344,2595400,0.0,0.0
2015-01-14 00:00:00-05:00,63.43099700681612,64.61662200952647,63.112359757321535,64.57957458496094,1521300,0.0,0.0
2015-01-15 00:00:00-05:00,64.7722167150567,65.68366330566346,64.46839741585185,65.572509765625,1482400,0.0,0.0
2015-01-16 00:00:00-05:00,65.61699901604874,65.9504541068721,65.20943776859264,65.70591735839844,1295700,0.0,0.0
2015-01-20 00:00:00-05:00,66.02455709121455,66.36542394121221,65.16498104633045,65.7281494140625,1196500,0.0,0.0
2015-01-21 00:00:00-05:00,65.55769402935152,66.5136054586591,65.1575446645132,66.4543228149414,957600,0.0,0.0
2015-01-22 00:00:00-05:00,66.72108972801225,66.93598507351828,65.73553696695139,66.26165771484375,1503900,0.0,0.0
2015-01-23 00:00:00-05:00,66.44692859177691,66.60254133243966,66.11347352657181,66.39505767822266,1254200,0.0,0.0
2015-01-26 00:00:00-05:00,66.31354595914758,66.48398219274759,65.50584091977495,65.82447814941406,1217200,0.0,0.0
2015-01-27 00:00:00-05:00,65.86891638766666,66.15050045206982,65.46135529780332,65.53546142578125,1145700,0.0,0.0
2015-01-28 00:00:00-05:00,65.54289972073859,66.78040143187705,65.54289972073859,65.89859008789062,2028600,0.0,0.0
2015-01-29 00:00:00-05:00,65.70590296274545,66.73591499500579,65.40949536167307,66.61735534667969,1201000,0.0,0.0
2015-01-30 00:00:00-05:00,66.37281247724168,66.53583692534087,64.78703846055656,64.84632110595703,1281400,0.0,0.0
2015-02-02 00:00:00-05:00,64.88336187186299,65.63178964623043,64.30537027218458,65.32056427001953,1542300,0.0,0.0
2015-02-03 00:00:00-05:00,65.36502892025219,66.33575819348276,64.81667859411853,66.26165771484375,1757500,0.0,0.0
2015-02-04 00:00:00-05:00,65.99489382508914,66.13568869698281,64.58696772016972,64.81668090820312,1581800,0.0,0.0
2015-02-05 00:00:00-05:00,64.82408174647787,65.30573762054655,63.43096805728463,64.11270141601562,2212500,0.0,0.0
2015-02-06 00:00:00-05:00,63.838553215920726,64.00157770096621,60.75592279852928,61.06715393066406,2851700,0.0,0.0
2015-02-09 00:00:00-05:00,61.16347981169891,61.60808841542927,60.04454373039847,60.24462127685547,2099000,0.0,0.0
2015-02-10 00:00:00-05:00,60.394348855304855,61.307714183177225,60.33445473601083,61.27027893066406,2476500,0.83,0.0
2015-02-11 00:00:00-05:00,61.24034233182101,61.24782481344981,60.25211213410591,60.61146545410156,1725000,0.0,0.0
2015-02-12 00:00:00-05:00,60.70130686474762,60.85103646333049,60.08740637164897,60.3793830871582,1509800,0.0,0.0
2015-02-13 00:00:00-05:00,60.01252734507032,60.07990393491409,58.65745023832849,59.23392105102539,2087300,0.0,0.0
2015-02-17 00:00:00-05:00,59.20398209205487,59.77295907904207,58.50772867604129,59.039276123046875,1516700,0.0,0.0
2015-02-18 00:00:00-05:00,59.06922139849095,60.16975151107003,58.79221539426756,60.087398529052734,1303500,0.0,0.0
2015-02-19 00:00:00-05:00,60.222150795531746,60.49166857754409,59.48097403908947,59.71306228637695,812200,0.0,0.0
2015-02-20 00:00:00-05:00,59.653184849529296,59.765484908724765,58.76976647531301,59.3836669921875,1160600,0.0,0.0
2015-02-23 00:00:00-05:00,59.675628043035225,60.117339970020836,59.39862206469452,60.10236358642578,999900,0.0,0.0
2015-02-24 00:00:00-05:00,60.07991524174968,60.69381570484376,59.79542673361947,60.23713302612305,1370600,0.0,0.0
2015-02-25 00:00:00-05:00,60.01999973445573,60.499141109958856,59.27134062125514,59.428558349609375,1208600,0.0,0.0
2015-02-26 00:00:00-05:00,59.675637302976334,59.765478483037086,59.10665458622692,59.293819427490234,1028100,0.0,0.0
2015-02-27 00:00:00-05:00,59.331260186239355,59.57083097681517,58.77725380399871,59.52591323852539,1509500,0.0,0.0
2015-03-02 00:00:00-05:00,59.27883435735726,59.43605210041955,57.526968898432926,58.14835739135742,2070300,0.0,0.0
2015-03-03 00:00:00-05:00,58.05853614567811,58.23072460132222,57.43714750076593,58.00613021850586,1067700,0.0,0.0
2015-03-04 00:00:00-05:00,57.57191442397273,57.85640296650887,56.905607952171366,57.2724494934082,1146700,0.0,0.0
2015-03-05 00:00:00-05:00,57.526988052435144,57.878858899605994,57.362287775210106,57.661746978759766,845100,0.0,0.0
2015-03-06 00:00:00-05:00,56.97297646009585,56.97297646009585,55.62539303193774,55.90239334106445,1245100,0.0,0.0
2015-03-09 00:00:00-04:00,56.02965467092341,56.389013618623636,55.74516621653089,55.924842834472656,1031700,0.0,0.0
2015-03-10 00:00:00-04:00,55.722706039922116,56.81574781701543,55.66281193141428,56.5088005065918,1645000,0.0,0.0
2015-03-11 00:00:00-04:00,56.68099601542305,56.68099601542305,55.70774233366262,55.91736602783203,1108300,0.0,0.0
2015-03-12 00:00:00-04:00,56.23929457349532,57.41468956935792,56.23929457349532,57.09276580810547,1207800,0.0,0.0
2015-03-13 00:00:00-04:00,56.70346046042308,56.7483839077492,55.310953541487926,55.88742446899414,1916500,0.0,0.0
2015-03-16 00:00:00-04:00,56.14196190869476,57.38473914594368,56.14196190869476,56.898109436035156,1076300,0.0,0.0
2015-03-17 00:00:00-04:00,56.67349588349584,57.16761366864215,56.57617224936827,56.87563705444336,929600,0.0,0.0
2015-03-18 00:00:00-04:00,56.77832526293124,58.88206202793964,56.65105453776564,58.500244140625,1295400,0.0,0.0
2015-03-19 00:00:00-04:00,58.35798449392656,59.10664372136278,58.148360824135075,58.350502014160156,2430000,0.0,0.0
2015-03-20 00:00:00-04:00,58.62002409292317,59.41360110443531,58.42537108020276,59.1815185546875,3037000,0.0,0.0
2015-03-23 00:00:00-04:00,59.136578529117074,59.25636672237157,58.597543083102714,58.76224899291992,1214800,0.0,0.0
