Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,118.48334797165164,119.0517148094563,117.33062512343297,117.81892395019531,1664400,0.0,0.0
2014-04-28 00:00:00-04:00,118.13117860615816,118.53143330814045,114.36077393897119,116.23396301269531,1915900,0.0,0.0
2014-04-29 00:00:00-04:00,120.89288186968639,121.51727796037855,118.61142615883506,120.72476959228516,2621100,0.0,0.0
2014-04-30 00:00:00-04:00,120.36458197295006,121.1891055962506,119.86025719207198,120.7568359375,1342100,0.0,0.0
2014-05-01 00:00:00-04:00,120.44464342399942,122.2858051762416,120.12443235179823,121.26115417480469,1130900,0.0,0.0
2014-05-02 00:00:00-04:00,121.06100891775114,122.27778638242116,120.45262629281694,120.78083801269531,1102600,0.0,0.0
2014-05-05 00:00:00-04:00,120.09242685384503,120.74883822788753,119.15583229630847,120.30855560302734,968900,0.0,0.0
2014-05-06 00:00:00-04:00,119.87629149900094,120.91695623878131,118.37132980717072,118.8036117553711,1336300,0.0,0.0
2014-05-07 00:00:00-04:00,119.28389952249401,120.27653556105943,118.6034738714968,119.72418212890625,1586500,0.0,0.0
2014-05-08 00:00:00-04:00,119.74018345479313,121.74145671975197,119.29990089354166,121.00498962402344,1376600,0.0,0.0
2014-05-09 00:00:00-04:00,120.74881957110044,120.74881957110044,119.14780097520209,120.02836608886719,803400,0.0,0.0
2014-05-12 00:00:00-04:00,120.49263425141545,122.87014727728982,120.49263425141545,122.73406219482422,897500,0.0,0.0
2014-05-13 00:00:00-04:00,122.73409925250816,123.97487897162281,122.34184527416666,122.8221435546875,902900,0.0,0.0
2014-05-14 00:00:00-04:00,122.9182338094596,123.24644562971535,121.34122914753402,121.43728637695312,670800,0.0,0.0
2014-05-15 00:00:00-04:00,121.27720210054099,121.33324363458584,118.57948870842887,119.78825378417969,1217600,0.0,0.0
2014-05-16 00:00:00-04:00,120.07639076441723,120.07639076441723,118.22721630101354,119.85224914550781,847400,0.0,0.0
2014-05-19 00:00:00-04:00,119.36394735517297,120.79685368940603,119.36394735517297,120.15645599365234,705500,0.0,0.0
2014-05-20 00:00:00-04:00,120.02838270887364,120.20449575599255,117.67488309265192,118.11516571044922,1076600,0.0,0.0
2014-05-21 00:00:00-04:00,118.88291507771736,119.80741211735422,118.23174610427995,119.77526092529297,728000,0.625,0.0
2014-05-22 00:00:00-04:00,119.26877818556693,120.51484834872757,119.22054526915984,119.373291015625,785500,0.0,0.0
2014-05-23 00:00:00-04:00,119.21252815543285,120.82840486071336,119.21252815543285,120.62742614746094,662800,0.0,0.0
2014-05-27 00:00:00-04:00,121.53583818896226,123.4813228735594,121.20624243119457,122.25936889648438,1186700,0.0,0.0
2014-05-28 00:00:00-04:00,122.67737006668796,123.9957894899255,122.30756396175263,122.37991333007812,735500,0.0,0.0
2014-05-29 00:00:00-04:00,122.53268650286813,123.23208842016248,121.81720285564582,122.61308288574219,508100,0.0,0.0
2014-05-30 00:00:00-04:00,122.4442267310865,123.19187366318253,122.02618771815929,122.9426498413086,838500,0.0,0.0
2014-06-02 00:00:00-04:00,123.36069257312202,123.46520539619524,121.95384202703971,123.23206329345703,568500,0.0,0.0
2014-06-03 00:00:00-04:00,122.62913837116793,123.6903116236732,122.01013290730424,123.42501831054688,843100,0.0,0.0
2014-06-04 00:00:00-04:00,123.30443087339029,124.23696252900227,122.8863918277108,123.62599182128906,739900,0.0,0.0
2014-06-05 00:00:00-04:00,124.0359781763546,125.86891474888623,123.26422703011706,125.61165618896484,1044100,0.0,0.0
2014-06-06 00:00:00-04:00,125.61164574139144,127.9269235210607,125.41870183749825,127.87064361572266,1149900,0.0,0.0
2014-06-09 00:00:00-04:00,127.51693154419316,129.45436869879282,127.21948706378431,128.8273162841797,984500,0.0,0.0
2014-06-10 00:00:00-04:00,128.56202656025087,129.30162655015567,127.934974128228,129.06849670410156,821400,0.0,0.0
2014-06-11 00:00:00-04:00,128.23240619383466,128.69867810753462,127.02653436188179,127.41242218017578,877100,0.0,0.0
2014-06-12 00:00:00-04:00,126.75323037284447,127.30793348332259,123.97972708721888,124.42188262939453,1411800,0.0,0.0
2014-06-13 00:00:00-04:00,124.63088456140844,126.0940150813831,124.39775471523555,125.43479919433594,1126500,0.0,0.0
2014-06-16 00:00:00-04:00,125.41072692786237,126.22267657719213,124.66309194384112,125.94934844970703,770000,0.0,0.0
2014-06-17 00:00:00-04:00,125.79654283816588,126.34321109996985,125.16145575371895,125.36243438720703,718800,0.0,0.0
2014-06-18 00:00:00-04:00,125.61171448519465,126.24680191625345,124.6068207693131,126.06190490722656,733400,0.0,0.0
2014-06-19 00:00:00-04:00,125.81264989087536,126.2708871555218,124.7434418734651,126.21460723876953,1691300,0.0,0.0
2014-06-20 00:00:00-04:00,126.64871640309704,127.67773850421578,126.23872432225386,127.46067810058594,1225000,0.0,0.0
2014-06-23 00:00:00-04:00,127.95911434131135,128.00734726553458,126.51206528078352,126.6085433959961,781100,0.0,0.0
2014-06-24 00:00:00-04:00,126.3834306925582,128.05556241172948,125.59558548373525,125.7804946899414,806400,0.0,0.0
2014-06-25 00:00:00-04:00,125.50715860599387,126.55225016574425,125.4589256868425,126.31107330322266,664500,0.0,0.0
2014-06-26 00:00:00-04:00,124.59072319350557,125.33032340234226,123.85112298466888,124.62288665771484,1112300,0.0,0.0
2014-06-27 00:00:00-04:00,124.59874162218394,124.93638431835453,123.9154092322519,124.32540130615234,1464400,0.0,0.0
2014-06-30 00:00:00-04:00,124.32535173993848,124.89613633691907,123.68223006083211,124.03594207763672,1056200,0.0,0.0
2014-07-01 00:00:00-04:00,123.29638334318098,125.33028638341789,123.25619742494028,124.084228515625,1450000,0.0,0.0
2014-07-02 00:00:00-04:00,124.41379747774424,125.2096772095888,123.19185632998195,123.79479217529297,1158000,0.0,0.0
2014-07-03 00:00:00-04:00,125.58756208420687,127.21950803052417,125.08913886910467,126.81755065917969,1049300,0.0,0.0
2014-07-07 00:00:00-04:00,125.95733775826326,126.48792435563456,124.92832801795976,125.41871643066406,1129200,0.0,0.0
2014-07-08 00:00:00-04:00,125.20970493821785,126.5602756427632,124.15657872453369,125.37853240966797,1733500,0.0,0.0
2014-07-09 00:00:00-04:00,124.83181745497467,125.26593806699005,124.05201956557606,124.18064880371094,1303800,0.0,0.0
2014-07-10 00:00:00-04:00,122.96677834016965,123.09539534895998,121.79305766758165,122.19501495361328,1576400,0.0,0.0
2014-07-11 00:00:00-04:00,122.62912488770793,122.98284926631658,121.59208047475354,122.37991333007812,1346500,0.0,0.0
2014-07-14 00:00:00-04:00,123.5697117356942,123.95558728767944,122.46834045314998,122.64520263671875,1027600,0.0,0.0
2014-07-15 00:00:00-04:00,122.91048184639459,123.86714202073907,121.57598089282563,122.1065673828125,1353700,0.0,0.0
2014-07-16 00:00:00-04:00,122.81405378681896,124.26110271941413,122.09857018497539,123.9636459350586,917800,0.0,0.0
2014-07-17 00:00:00-04:00,123.01503042779854,124.2852171216709,121.65641262654378,121.8332748413086,985400,0.0,0.0
2014-07-18 00:00:00-04:00,122.26741833520235,123.0311350626973,121.77702973893409,122.78997039794922,669300,0.0,0.0
2014-07-21 00:00:00-04:00,122.13875254018998,123.07934351898182,121.92170440671308,122.99894714355469,814100,0.0,0.0
2014-07-22 00:00:00-04:00,123.7626954137944,124.63092497087649,123.56171669039858,123.81092834472656,755000,0.0,0.0
2014-07-23 00:00:00-04:00,123.82696451183519,124.15657244094051,122.61305788525037,123.23206329345703,650900,0.0,0.0
2014-07-24 00:00:00-04:00,123.10346951806117,123.83502261737479,121.02132099408453,121.2303466796875,1912600,0.0,0.0
2014-07-25 00:00:00-04:00,120.81226885178289,121.67246324609307,119.38933676653978,120.70775604248047,2219100,0.0,0.0
2014-07-28 00:00:00-04:00,118.98741043394143,119.45368243235674,116.03704495439983,116.84900665283203,3955200,0.0,0.0
2014-07-29 00:00:00-04:00,117.04999021600669,118.29604824070853,115.49842840015306,115.52254486083984,1977500,0.0,0.0
2014-07-30 00:00:00-04:00,115.91644467187879,116.14957450153456,113.96292587355357,114.91958618164062,2218600,0.0,0.0
2014-07-31 00:00:00-04:00,113.92275084642237,114.4774416527762,111.99334831963107,112.05766296386719,2102300,0.0,0.0
2014-08-01 00:00:00-04:00,111.92101910009593,112.43552407987495,110.2086766558904,111.73612213134766,1929100,0.0,0.0
2014-08-04 00:00:00-04:00,111.93711074586898,113.01435372601871,110.99653182140085,112.63651275634766,1725300,0.0,0.0
2014-08-05 00:00:00-04:00,115.06429108269514,115.70741289595941,111.69588722530753,112.54803466796875,2548100,0.0,0.0
2014-08-06 00:00:00-04:00,112.02548022615677,113.17507196786994,111.48684676571645,112.04154968261719,1828600,0.0,0.0
2014-08-07 00:00:00-04:00,113.15095551641866,113.85840413701794,111.74410527021097,112.04154968261719,1582500,0.0,0.0
2014-08-08 00:00:00-04:00,112.339027421851,113.80214557348052,111.74412621875247,113.66548156738281,1134200,0.0,0.0
2014-08-11 00:00:00-04:00,114.54177334472189,115.16882588589566,113.73785857226669,113.9951171875,1078400,0.0,0.0
2014-08-12 00:00:00-04:00,113.99510778325129,114.64627673253798,113.15902961948285,113.38412475585938,825600,0.0,0.0
2014-08-13 00:00:00-04:00,113.48862549385927,114.42920412774882,113.2876468387522,114.13175964355469,637000,0.0,0.0
2014-08-14 00:00:00-04:00,114.1558903280559,114.41314892670161,113.68961831808443,114.11569213867188,745700,0.0,0.0
2014-08-15 00:00:00-04:00,114.68647370275559,114.78293954110211,112.86961863546412,113.29569244384766,1108700,0.0,0.0
2014-08-18 00:00:00-04:00,114.26035980708085,114.95172669512182,113.72173862067551,114.29251098632812,2509700,0.0,0.0
2014-08-19 00:00:00-04:00,114.46940214461965,116.17369721206951,114.34077286151607,116.08526611328125,1600000,0.0,0.0
2014-08-20 00:00:00-04:00,116.54599472811037,119.65786798627965,116.54599472811037,119.0435791015625,2307300,0.78,0.0
2014-08-21 00:00:00-04:00,119.10822099675947,119.22137977914676,117.8068888326145,118.17870330810547,1508300,0.0,0.0
2014-08-22 00:00:00-04:00,117.70989987600481,118.23527729762034,116.7399533539725,117.37850189208984,1475800,0.0,0.0
2014-08-25 00:00:00-04:00,118.0979025890974,118.38888415665413,117.21687951882879,117.27345275878906,711100,0.0,0.0
2014-08-26 00:00:00-04:00,117.41896004089158,117.59678281078865,116.44093480645772,116.52984619140625,927400,0.0,0.0
2014-08-27 00:00:00-04:00,116.94204750791118,117.49976317260801,116.71572989519144,117.35427856445312,864000,0.0,0.0
2014-08-28 00:00:00-04:00,116.57025414447595,117.56443604256391,115.80238987630416,116.99864196777344,848500,0.0,0.0
2014-08-29 00:00:00-04:00,117.22494788098113,117.30578088360868,116.3035083845963,117.28961181640625,736500,0.0,0.0
2014-09-02 00:00:00-04:00,117.49977628342337,117.70993718538814,116.23078183717585,116.67533874511719,1216700,0.0,0.0
2014-09-03 00:00:00-04:00,117.56442280818298,117.5967609421797,115.86704077488807,116.50557708740234,833200,0.0,0.0
2014-09-04 00:00:00-04:00,116.55407043862184,117.16837164272306,115.62455259915244,116.05294036865234,1133200,0.0,0.0
2014-09-05 00:00:00-04:00,115.79426131284794,115.98825307508154,114.37169205661351,115.27696228027344,1854500,0.0,0.0
2014-09-08 00:00:00-04:00,115.17999874473404,115.23658431326483,114.37171805178853,114.75968933105469,1009100,0.0,0.0
2014-09-09 00:00:00-04:00,114.62229449756711,115.29316901946646,114.10499529594885,114.32323455810547,1076000,0.0,0.0
2014-09-10 00:00:00-04:00,113.66853370469269,114.23432780226634,113.2482242321867,113.48262023925781,1385600,0.0,0.0
2014-09-11 00:00:00-04:00,113.15928649902344,113.4664370804892,112.38333167919855,113.15928649902344,1478200,0.0,0.0
2014-09-12 00:00:00-04:00,113.20779410793467,113.23204154252933,111.59123269023831,112.00346374511719,1591300,0.0,0.0
2014-09-15 00:00:00-04:00,111.67207905147914,111.94689156534525,110.53240015567482,111.47000885009766,1220700,0.0,0.0
2014-09-16 00:00:00-04:00,110.22522693601245,111.56697575849631,108.93198531197355,111.10626220703125,2443500,0.0,0.0
2014-09-17 00:00:00-04:00,111.38915503414891,111.6801365631326,110.57279601304268,110.97693634033203,1402500,0.0,0.0
2014-09-18 00:00:00-04:00,111.0173757729532,112.30253931920153,110.702146745885,112.11663818359375,1036500,0.0,0.0
2014-09-19 00:00:00-04:00,113.11889094134668,113.28054462816439,110.61322796220789,111.4538345336914,2158200,0.0,0.0
2014-09-22 00:00:00-04:00,111.08202113796817,111.22751809102495,109.60287817110377,109.95851135253906,1632100,0.0,0.0
2014-09-23 00:00:00-04:00,109.45735814740699,109.69176642976215,108.77032703256987,108.78648376464844,1576100,0.0,0.0
2014-09-24 00:00:00-04:00,108.98854796671996,109.00471703129918,107.84886941484599,108.47933959960938,1626800,0.0,0.0
2014-09-25 00:00:00-04:00,108.30960811725411,108.30960811725411,107.3396737948212,107.53365325927734,1277100,0.0,0.0
2014-09-26 00:00:00-04:00,108.05095715845037,108.40660263683776,107.20227229720773,108.13179016113281,1158800,0.0,0.0
2014-09-29 00:00:00-04:00,107.09717803726843,107.87313282935905,106.3212232451778,107.38008117675781,1131900,0.0,0.0
2014-09-30 00:00:00-04:00,107.41242593803744,107.62257448825248,106.07876766413916,106.67688751220703,1472500,0.0,0.0
2014-10-01 00:00:00-04:00,106.20810110929332,106.32935063951135,104.9956798074366,105.93328857421875,1895700,0.0,0.0
2014-10-02 00:00:00-04:00,108.92393037013535,109.0128417630636,105.96563162978818,107.48519134521484,5184700,0.0,0.0
2014-10-03 00:00:00-04:00,108.68143130003763,109.65944406690107,107.95397125025194,109.19873046875,2882500,0.0,0.0
2014-10-06 00:00:00-04:00,110.12825500458672,110.54047375761252,109.44930211723157,110.03126525878906,1801800,0.0,0.0
2014-10-07 00:00:00-04:00,108.57635480745135,108.57635480745135,104.67235729847495,104.72894287109375,4072000,0.0,0.0
2014-10-08 00:00:00-04:00,105.18156861676552,108.5036026980056,104.73701177701138,108.26111602783203,3083600,0.0,0.0
2014-10-09 00:00:00-04:00,108.23685708944066,108.54399532785543,105.23005229901021,105.77159881591797,1969400,0.0,0.0
2014-10-10 00:00:00-04:00,105.75545077391322,105.98985909900439,102.94263720651782,102.95072174072266,2587500,0.0,0.0
2014-10-13 00:00:00-04:00,103.14471996668927,103.8883368701597,100.82495170257236,100.99468994140625,2130000,0.0,0.0
2014-10-14 00:00:00-04:00,101.85146214026513,104.59961800741222,101.59281253904498,103.04771423339844,1820500,0.0,0.0
2014-10-15 00:00:00-04:00,101.87570489103257,104.45411625021875,100.46929813450443,103.83174896240234,2271000,0.0,0.0
2014-10-16 00:00:00-04:00,101.99693542494778,106.6768748804588,101.77061783355008,105.5372085571289,2215700,0.0,0.0
2014-10-17 00:00:00-04:00,106.70112712492579,107.49325106392502,105.13307298049172,105.50487518310547,2133700,0.0,0.0
2014-10-20 00:00:00-04:00,105.05224237305669,105.80393749549835,104.73701339697074,105.78778076171875,1220100,0.0,0.0
2014-10-21 00:00:00-04:00,107.08911140129739,109.07747496123922,107.06486396764329,108.95623779296875,1269000,0.0,0.0
2014-10-22 00:00:00-04:00,108.86732350735376,109.05322460484759,106.57180940480303,106.69304656982422,1556000,0.0,0.0
2014-10-23 00:00:00-04:00,108.47934939611575,111.00118102937941,108.47934939611575,110.21714782714844,1380600,0.0,0.0
2014-10-24 00:00:00-04:00,110.20096232154609,111.15473974144886,109.34418695002543,110.9365005493164,1232600,0.0,0.0
2014-10-27 00:00:00-04:00,109.95041459413493,110.24139611819211,108.56017090512661,109.41694641113281,1787500,0.0,0.0
2014-10-28 00:00:00-04:00,113.91097571381385,117.32192073294594,112.9814579842924,116.8692855834961,3787400,0.0,0.0
2014-10-29 00:00:00-04:00,116.59453125602192,117.34622664669261,115.69733887572494,116.80467987060547,1854600,0.0,0.0
2014-10-30 00:00:00-04:00,116.42476558384645,118.00092307253962,115.68923940029458,116.89356994628906,1731000,0.0,0.0
2014-10-31 00:00:00-04:00,118.66367783810432,118.9304119271818,117.61291054781285,118.15445709228516,2090800,0.0,0.0
2014-11-03 00:00:00-05:00,118.02516028055463,118.21106140240359,116.78040100080088,117.27345275878906,1720000,0.0,0.0
2014-11-04 00:00:00-05:00,115.98020970231507,116.71573581426294,114.17773474286486,114.5899658203125,4094100,0.0,0.0
2014-11-05 00:00:00-05:00,116.82082374921185,117.07947952681344,114.4283194733287,116.48942565917969,2785900,0.0,0.0
2014-11-06 00:00:00-05:00,117.19260993393128,118.59093193409433,116.57023041168048,118.5262680053711,1666600,0.0,0.0
2014-11-07 00:00:00-05:00,118.43732924179244,119.16477668819604,117.59672302965092,118.04126739501953,1346500,0.0,0.0
2014-11-10 00:00:00-05:00,118.3242127129851,119.01933461732833,117.79074448405976,118.41312408447266,1358000,0.0,0.0
2014-11-11 00:00:00-05:00,118.15446115898347,119.01932738667333,117.73416409510784,118.49394989013672,1024900,0.0,0.0
2014-11-12 00:00:00-05:00,118.34846661220978,118.99509368258701,117.62101886640136,118.4050521850586,960500,0.0,0.0
2014-11-13 00:00:00-05:00,118.388850565127,118.50200934632564,116.29540694626111,116.81270599365234,1252100,0.0,0.0
2014-11-14 00:00:00-05:00,116.98248002085487,117.41895857182739,116.23078477573837,117.24921417236328,701200,0.0,0.0
2014-11-17 00:00:00-05:00,117.2734608931614,117.36237227645377,116.27927894062772,117.02289581298828,1001900,0.0,0.0
2014-11-18 00:00:00-05:00,117.24230387204358,118.33938595532263,117.24230387204358,117.70551300048828,1185800,0.78,0.0
2014-11-19 00:00:00-05:00,117.6730297186934,117.6730297186934,116.18586220962926,116.32401275634766,1220200,0.0,0.0
2014-11-20 00:00:00-05:00,115.54384263527778,117.31544558021558,115.39756997753896,116.99038696289062,869800,0.0,0.0
2014-11-21 00:00:00-05:00,119.45272338041353,121.66315634366795,119.0545160979971,120.63919830322266,2401000,0.0,0.0
2014-11-24 00:00:00-05:00,120.5173031045666,121.32996190850812,119.91593112558172,120.265380859375,1481000,0.0,0.0
2014-11-25 00:00:00-05:00,120.7692388209685,121.47624809120045,120.07035167561382,121.26496124267578,1400800,0.0,0.0
2014-11-26 00:00:00-05:00,121.06994438862613,121.41125970890933,120.07037720778297,121.02118682861328,1438100,0.0,0.0
2014-11-28 00:00:00-05:00,120.28982133269746,120.32232224544279,117.90060123955732,118.33943176269531,1106100,0.0,0.0
2014-12-01 00:00:00-05:00,118.35566237524417,118.8270061076049,117.32358191989923,118.11186218261719,1563600,0.0,0.0
2014-12-02 00:00:00-05:00,118.0630745301696,118.91636878676519,117.5917309179531,118.80259704589844,1344900,0.0,0.0
2014-12-03 00:00:00-05:00,120.82606772252917,122.91460615608018,119.71272947284419,122.38638305664062,2060900,0.0,0.0
2014-12-04 00:00:00-05:00,121.85819848276333,122.38643420314327,121.1674458640689,121.8663330078125,1240700,0.0,0.0
2014-12-05 00:00:00-05:00,121.87444380447923,122.6464672007622,121.43560109909599,122.59770965576172,1248400,0.0,0.0
2014-12-08 00:00:00-05:00,122.46768181827278,122.5570747845711,118.77821622781117,119.96469116210938,1735800,0.0,0.0
