Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-10 00:00:00-04:00,43.16757436490652,43.62197066168666,43.10025817832734,43.54623794555664,1814100,0.0,0.0
2014-07-11 00:00:00-04:00,43.42842132534382,43.97537684031903,43.42842132534382,43.93330383300781,2442500,0.0,0.0
2014-07-14 00:00:00-04:00,44.17734051583282,44.31197609186341,44.00904524330325,44.025875091552734,2001100,0.0,0.0
2014-07-15 00:00:00-04:00,43.823922755715564,43.891238937862234,43.48733221508634,43.69770050048828,3743300,0.0,0.0
2014-07-16 00:00:00-04:00,43.89965715377198,43.92490353361277,43.69770537483955,43.79026794433594,1412700,0.0,0.0
2014-07-17 00:00:00-04:00,43.621958707402435,43.9417193334306,43.453663472126316,43.47049331665039,1572100,0.0,0.0
2014-07-18 00:00:00-04:00,43.66404174777504,43.91648305371819,43.48733315461136,43.84916687011719,1455500,0.0,0.0
2014-07-21 00:00:00-04:00,43.79868105653889,43.79868105653889,43.36953112086899,43.59672927856445,1447600,0.0,0.0
2014-07-22 00:00:00-04:00,43.82391749808083,43.92489336416922,43.638792401948024,43.78184127807617,1466300,0.0,0.0
2014-07-23 00:00:00-04:00,43.86599871068807,44.143683196847,43.75660629615733,44.110023498535156,1411000,0.0,0.0
2014-07-24 00:00:00-04:00,44.17733598828153,44.396117573172226,44.06794359085367,44.36246109008789,1866200,0.0,0.0
2014-07-25 00:00:00-04:00,43.99222089488137,44.05954029629548,43.19282386786607,43.27696990966797,3262900,0.0,0.0
2014-07-28 00:00:00-04:00,43.25172726478112,43.26855390537341,42.864647121877056,43.041358947753906,4657200,0.0,0.0
2014-07-29 00:00:00-04:00,44.177353283591906,45.060899707270494,43.52941838356994,43.76502990722656,5028000,0.0,0.0
2014-07-30 00:00:00-04:00,43.82392981183506,44.00063842963299,43.42001981406007,43.680877685546875,2879400,0.0,0.0
2014-07-31 00:00:00-04:00,43.436838960039694,43.579891051073524,42.6963449698629,42.721588134765625,2378000,0.0,0.0
2014-08-01 00:00:00-04:00,42.6542773366208,42.91513519634307,42.36817630691322,42.57854461669922,2059600,0.0,0.0
2014-08-04 00:00:00-04:00,42.629028563757515,42.72159112149205,42.326097723886406,42.51122283935547,2014900,0.0,0.0
2014-08-05 00:00:00-04:00,42.485980628913325,42.603786355966804,42.14939008593311,42.36817169189453,2496600,0.0,0.0
2014-08-06 00:00:00-04:00,42.326093826561134,42.90671228617334,42.326093826561134,42.881465911865234,3812000,0.0,0.0
2014-08-07 00:00:00-04:00,42.889887943078456,43.10025623283659,42.57854056306135,42.67951965332031,1942600,0.0,0.0
2014-08-08 00:00:00-04:00,42.7215889768829,43.268544557001874,42.620613105316565,43.24330139160156,2876600,0.0,0.0
2014-08-11 00:00:00-04:00,43.285383229861864,43.42843535288399,43.15916416715901,43.27696990966797,1637800,0.0,0.0
2014-08-12 00:00:00-04:00,43.26853240145849,43.53780666659593,43.15914324214474,43.285362243652344,1436700,0.0,0.0
2014-08-13 00:00:00-04:00,43.48732995686092,43.655625218436235,43.470500109706876,43.571475982666016,1104100,0.0,0.0
2014-08-14 00:00:00-04:00,43.59672427098006,43.71452999626141,43.52099156044701,43.56306457519531,1322700,0.0,0.0
2014-08-15 00:00:00-04:00,43.71452580199445,43.85757468040666,43.15073718657204,43.42842483520508,1615700,0.0,0.0
2014-08-18 00:00:00-04:00,43.66403449150733,43.78184020070567,43.50415577330455,43.67245101928711,1670800,0.0,0.0
2014-08-19 00:00:00-04:00,43.81550455454901,44.017459513212216,43.664039138042895,43.8828239440918,1195900,0.0,0.0
2014-08-20 00:00:00-04:00,43.81550645472236,43.975385196872296,43.7481902722254,43.891239166259766,1300900,0.0,0.0
2014-08-21 00:00:00-04:00,44.01746249245975,44.08477867659356,43.84916721717716,43.983802795410156,1419600,0.0,0.0
2014-08-22 00:00:00-04:00,43.966971877797164,44.04270458933457,43.7986766066068,43.891239166259766,1178800,0.0,0.0
2014-08-25 00:00:00-04:00,44.16051220784459,44.345637335080575,44.042706475954574,44.19417190551758,1235700,0.0,0.0
2014-08-26 00:00:00-04:00,44.09319293286005,44.379293923102495,44.06794655639159,44.152095794677734,994600,0.0,0.0
2014-08-27 00:00:00-04:00,44.18575715034161,44.28673624741526,44.1016111127458,44.26148986816406,1345400,0.0,0.0
2014-08-28 00:00:00-04:00,44.110023219781404,44.6401522299635,44.04270703354863,44.52234649658203,1660400,0.0,0.0
2014-08-29 00:00:00-04:00,44.65697348055594,44.73270618171432,44.362459203809394,44.68221664428711,1523400,0.0,0.0
2014-09-02 00:00:00-04:00,44.78320706949706,44.89259628003353,44.52234920828906,44.72430419921875,1458800,0.0,0.0
2014-09-03 00:00:00-04:00,44.8925959326879,44.9094257826323,44.55600856369691,44.60649490356445,1353600,0.0,0.0
2014-09-04 00:00:00-04:00,44.5728377011873,44.909425064798256,44.547591321691414,44.63174057006836,1083000,0.0,0.0
2014-09-05 00:00:00-04:00,44.68220590347937,44.699035745242846,44.438181222819225,44.640132904052734,1726000,0.0,0.0
2014-09-08 00:00:00-04:00,44.64015269948017,44.88418069831727,44.45503077791885,44.598079681396484,1134200,0.0,0.0
2014-09-09 00:00:00-04:00,44.51393093627854,44.51393093627854,44.025874968305594,44.08477783203125,1515200,0.0,0.0
2014-09-10 00:00:00-04:00,44.19417473806877,44.44661606686509,44.19417473806877,44.35405349731445,926100,0.0,0.0
2014-09-11 00:00:00-04:00,44.21941968378647,44.581253446579645,44.177346662291725,44.404544830322266,1653200,0.0,0.0
2014-09-12 00:00:00-04:00,44.30355893996201,44.522340528347634,44.2278262343737,44.337215423583984,1980400,0.0,0.0
2014-09-15 00:00:00-04:00,44.40453434626716,44.65697562559917,44.28672862990989,44.555999755859375,1269200,0.0,0.0
2014-09-16 00:00:00-04:00,44.48868250492385,44.89258921323631,44.44660949134311,44.75795364379883,1068900,0.0,0.0
2014-09-17 00:00:00-04:00,44.85892590620873,44.91782875825687,44.52233542882108,44.6569709777832,1912400,0.0,0.0
2014-09-18 00:00:00-04:00,44.816859116008565,45.07771695135205,44.783202629162126,45.01881408691406,1464400,0.0,0.0
2014-09-19 00:00:00-04:00,45.0356369926048,45.13661285750838,44.55599762185672,44.66539001464844,2839500,0.0,0.0
2014-09-22 00:00:00-04:00,44.530755645166245,44.66539442495187,44.295144200471775,44.3877067565918,1888100,0.0,0.0
2014-09-23 00:00:00-04:00,44.26148642320822,44.49710108807617,44.08477783203125,44.08477783203125,1148000,0.0,0.0
2014-09-24 00:00:00-04:00,44.06794701679083,44.58966266971988,44.04270385002387,44.5391731262207,1502600,0.0,0.0
2014-09-25 00:00:00-04:00,43.79025672848546,44.06794115588659,43.46208276430011,43.67245101928711,2226600,0.0,0.0
2014-09-26 00:00:00-04:00,43.613549626660465,44.286727423191536,43.57147340628077,44.210994720458984,1503100,0.0,0.0
2014-09-29 00:00:00-04:00,43.832329425600946,44.345628477711216,43.75659672594591,44.16050338745117,1335100,0.0,0.0
2014-09-30 00:00:00-04:00,44.15209794600825,44.39612272401522,43.933313125769104,44.04270553588867,1489800,0.0,0.0
2014-10-01 00:00:00-04:00,44.10160952416454,44.10160952416454,43.377942071031725,43.5294075012207,2343200,0.0,0.0
2014-10-02 00:00:00-04:00,43.4957433949872,43.73135804582619,43.31062149571423,43.5125732421875,1464200,0.0,0.0
2014-10-03 00:00:00-04:00,43.756609631924384,44.16893294276399,43.74819631168779,44.0174674987793,1909500,0.0,0.0
2014-10-06 00:00:00-04:00,44.244662301367086,44.261488940561144,43.849168871031026,44.093196868896484,1813600,0.0,0.0
2014-10-07 00:00:00-04:00,43.823926185287924,43.823926185287924,42.99086629751792,43.016109466552734,2577800,0.0,0.0
2014-10-08 00:00:00-04:00,43.075339127453745,43.371475505612146,42.7453576696074,43.31224822998047,6358300,0.28,0.0
2014-10-09 00:00:00-04:00,43.30378875012237,43.55762039352613,42.36460876464844,42.36460876464844,4944500,0.0,0.0
2014-10-10 00:00:00-04:00,42.49997546570314,43.00764185603834,42.119226479862654,42.127689361572266,3133300,0.0,0.0
2014-10-13 00:00:00-04:00,42.04309388576386,42.68613759777845,41.86541202888285,41.91617965698242,3282800,0.0,0.0
2014-10-14 00:00:00-04:00,42.14461950687776,42.72843257214925,42.05154715712921,42.22922897338867,3235100,0.0,0.0
2014-10-15 00:00:00-04:00,41.62003596139475,42.05155268924387,41.17159992013302,41.873870849609375,3690900,0.0,0.0
2014-10-16 00:00:00-04:00,41.21389390702818,42.16999624764546,41.21389390702818,42.060001373291016,3425500,0.0,0.0
2014-10-17 00:00:00-04:00,42.59305651979346,42.97380558359426,42.2630750737142,42.83842849731445,2365000,0.0,0.0
2014-10-20 00:00:00-04:00,42.82997353643036,42.914586248284344,42.56768219879532,42.77920913696289,1771500,0.0,0.0
2014-10-21 00:00:00-04:00,43.00764678122791,43.481464926629506,42.88072936219875,43.464542388916016,3587800,0.0,0.0
2014-10-22 00:00:00-04:00,43.498383936487315,43.6422238815641,43.202247619628906,43.202247619628906,1820400,0.0,0.0
2014-10-23 00:00:00-04:00,43.70990884149402,43.70990884149402,43.20224568457703,43.29531478881836,1591900,0.0,0.0
2014-10-24 00:00:00-04:00,43.26147840548679,43.70145470324625,43.09225625594177,43.684532165527344,1176400,0.0,0.0
2014-10-27 00:00:00-04:00,43.70991187564228,43.96374347172064,43.55761227246649,43.79452133178711,1254000,0.0,0.0
2014-10-28 00:00:00-04:00,44.192196947437694,44.89446776317916,44.022974791915544,44.801395416259766,2278200,0.0,0.0
2014-10-29 00:00:00-04:00,44.90294301367753,44.97909284872775,44.42912145918221,44.742183685302734,2072900,0.0,0.0
2014-10-30 00:00:00-04:00,44.708314381801884,45.35135457466009,42.973794886944006,45.139827728271484,1441800,0.0,0.0
2014-10-31 00:00:00-04:00,45.749021846896675,46.019775927017655,45.596722273373224,46.00285339355469,2386700,0.0,0.0
2014-11-03 00:00:00-05:00,45.94363245140813,46.34130397330678,45.94363245140813,46.315921783447266,2082800,0.0,0.0
2014-11-04 00:00:00-05:00,46.256688345664074,47.043568457584854,46.17207889976347,46.66282272338867,4239300,0.0,0.0
2014-11-05 00:00:00-05:00,46.95051629081191,47.1535803252656,46.815139191961244,46.93359375,2001000,0.0,0.0
2014-11-06 00:00:00-05:00,47.052039527797156,47.30587113731982,46.73898065030733,47.27202606201172,1411000,0.0,0.0
2014-11-07 00:00:00-05:00,47.27203397954722,47.37356922247752,47.10281180230795,47.212806701660156,1557000,0.0,0.0
2014-11-10 00:00:00-05:00,47.0943367072292,47.58508053758099,47.0943367072292,47.492008209228516,1226900,0.0,0.0
2014-11-11 00:00:00-05:00,47.56815364464635,47.71199033699991,47.449699138556774,47.50892639160156,1105600,0.0,0.0
2014-11-12 00:00:00-05:00,47.39893341064453,47.458160666028796,47.14510185504864,47.39893341064453,1676300,0.0,0.0
2014-11-13 00:00:00-05:00,47.3650899540682,47.62738439943945,47.195867835365576,47.348167419433594,1367400,0.0,0.0
2014-11-14 00:00:00-05:00,47.238179870256374,47.53431618285902,47.06895773692184,47.18741226196289,1851800,0.0,0.0
2014-11-17 00:00:00-05:00,47.02665028059687,47.40739602394258,47.02665028059687,47.255096435546875,1714200,0.0,0.0
2014-11-18 00:00:00-05:00,47.2551062549539,47.56816837817778,47.06050190215335,47.30587387084961,1238400,0.0,0.0
2014-11-19 00:00:00-05:00,47.162030610568856,47.339712400160856,47.05203573849791,47.17049026489258,1455300,0.0,0.0
2014-11-20 00:00:00-05:00,46.9335841942368,47.348175062961,46.9335841942368,47.24664306640625,972200,0.0,0.0
2014-11-21 00:00:00-05:00,47.71199659998666,47.75430132519425,47.297405774251274,47.48354721069336,2028100,0.0,0.0
2014-11-24 00:00:00-05:00,47.59354943252922,47.89814866532047,47.500477086104766,47.86430358886719,994500,0.0,0.0
2014-11-25 00:00:00-05:00,47.931988269249445,48.00813806875303,47.652771261855044,47.69507598876953,1858400,0.0,0.0
2014-11-26 00:00:00-05:00,47.813544429451746,47.855852396322085,47.54279022523407,47.78816223144531,900300,0.0,0.0
2014-11-28 00:00:00-05:00,47.48354266217199,48.194272951565786,47.48354266217199,47.8812141418457,753300,0.0,0.0
2014-12-01 00:00:00-05:00,47.80508477266451,48.16891133976539,47.644325472549234,47.78816223144531,1279600,0.0,0.0
2014-12-02 00:00:00-05:00,47.83892568126485,48.295824571385545,47.83892568126485,48.27043914794922,1321600,0.0,0.0
2014-12-03 00:00:00-05:00,48.194277673055744,48.69348117793637,48.12659075810503,48.65117645263672,1683600,0.0,0.0
2014-12-04 00:00:00-05:00,48.52425908189365,49.0742301940918,48.52425908189365,49.0742301940918,1979000,0.0,0.0
2014-12-05 00:00:00-05:00,49.14192279276995,49.54805398597749,49.07423264674678,49.268836975097656,2195600,0.0,0.0
2014-12-08 00:00:00-05:00,49.30268560060387,49.700357168034564,49.20961325693762,49.548057556152344,2519000,0.0,0.0
2014-12-09 00:00:00-05:00,49.18423817777154,49.3534603518538,48.9388661867345,49.14193344116211,2049900,0.0,0.0
2014-12-10 00:00:00-05:00,49.108087590860286,49.454991589849826,48.53273414458819,48.676570892333984,2695800,0.0,0.0
2014-12-11 00:00:00-05:00,48.837308201057816,49.36189375685164,48.42271425642472,48.52424621582031,2200600,0.0,0.0
2014-12-12 00:00:00-05:00,48.21966687121312,48.53272573614959,47.78815024744836,47.80507278442383,1985800,0.0,0.0
2014-12-15 00:00:00-05:00,48.17735697641098,48.41426925689089,47.449707281608,47.69507598876953,2762100,0.0,0.0
2014-12-16 00:00:00-05:00,47.576625578358744,48.304278563757094,47.424325966175644,47.43278884887695,1856100,0.0,0.0
2014-12-17 00:00:00-05:00,47.80507145210909,48.26197025478146,47.48354971382366,48.21966552734375,1949900,0.0,0.0
2014-12-18 00:00:00-05:00,48.74425235556484,48.930397033691406,48.473498220641034,48.930397033691406,2486700,0.0,0.0
2014-12-19 00:00:00-05:00,49.15884594153714,49.33653097490541,48.9219368672382,49.06577682495117,3064800,0.0,0.0
2014-12-22 00:00:00-05:00,48.91348285297407,49.42960579183964,48.91348285297407,49.378841400146484,1719500,0.0,0.0
2014-12-23 00:00:00-05:00,49.46344403357482,49.61574364288928,49.31114442426036,49.40421676635742,1326800,0.0,0.0
2014-12-24 00:00:00-05:00,49.4211357611126,49.57343535950967,49.319603771395805,49.34498596191406,596700,0.0,0.0
2014-12-26 00:00:00-05:00,49.36190138836973,49.5311234986199,49.10806983681612,49.12499237060547,800200,0.0,0.0
2014-12-29 00:00:00-05:00,48.964248860785396,49.539602321690545,48.955789204438794,49.32807540893555,983000,0.0,0.0
2014-12-30 00:00:00-05:00,49.15883421054087,49.31959666771801,49.07422476923743,49.12499237060547,915700,0.0,0.0
2014-12-31 00:00:00-05:00,49.175766575140074,49.31114364487501,48.41427176824756,48.43119430541992,1261200,0.0,0.0
2015-01-02 00:00:00-05:00,48.67656164710831,48.845783786396694,47.872762133865194,48.20274353027344,1528900,0.0,0.0
2015-01-05 00:00:00-05:00,47.97429847351828,48.21967043633836,47.745849048924846,47.86430358886719,2526400,0.0,0.0
2015-01-06 00:00:00-05:00,47.83892201436402,48.202748521834195,46.992814457948576,47.22126388549805,2226300,0.0,0.0
2015-01-07 00:00:00-05:00,47.60200203593232,47.96582848479652,47.37355587282565,47.847373962402344,1529600,0.0,0.0
2015-01-08 00:00:00-05:00,48.270427469652574,48.77809385617932,48.253504934003985,48.65117645263672,1264500,0.0,0.0
2015-01-09 00:00:00-05:00,48.59195216369689,48.65117942826762,47.97429409914223,47.98275375366211,2039000,0.0,0.0
2015-01-12 00:00:00-05:00,47.99122185432117,48.245053476888984,47.441250649054055,47.46663284301758,1533800,0.0,0.0
2015-01-13 00:00:00-05:00,47.82200216076814,48.456582863706714,47.20434399722526,47.55970764160156,2171900,0.0,0.0
2015-01-14 00:00:00-05:00,47.06048891510094,47.46662004725594,46.94203440501115,47.35662841796875,1730100,0.0,0.0
2015-01-15 00:00:00-05:00,47.373566224345815,47.695084790343444,47.00973969598248,47.136653900146484,1640100,0.0,0.0
2015-01-16 00:00:00-05:00,47.11972696370439,48.03352464110622,47.09434477076903,47.99967956542969,1645400,0.0,0.0
2015-01-20 00:00:00-05:00,48.2704367227409,48.33812687831096,47.8727683555217,48.07583236694336,2448300,0.0,0.0
2015-01-21 00:00:00-05:00,48.0335137201189,48.211195485556516,47.576614985299315,47.8812141418457,1916100,0.0,0.0
2015-01-22 00:00:00-05:00,48.085294928548876,48.65500745588437,47.64313090181341,48.59548568725586,1688400,0.28,0.0
2015-01-23 00:00:00-05:00,48.68900387752765,48.68900387752765,48.127796471453884,48.17031478881836,1611400,0.0,0.0
2015-01-26 00:00:00-05:00,48.00025351820444,48.21283214030127,47.847196650799326,48.11929702758789,1584000,0.0,0.0
2015-01-27 00:00:00-05:00,47.67714442907219,48.00026491964363,47.40504398765197,47.57510757446289,1523200,0.0,0.0
2015-01-28 00:00:00-05:00,47.7706693840238,47.8812111784483,46.2230972368506,46.257110595703125,3959600,0.0,0.0
2015-01-29 00:00:00-05:00,46.257114825059425,46.52071027103634,45.993516135389775,46.47819519042969,2423500,0.0,0.0
2015-01-30 00:00:00-05:00,45.96800848610224,46.24010889885764,45.66189471082923,45.72141647338867,3442400,0.0,0.0
2015-02-02 00:00:00-05:00,45.78944145767893,46.444184111016234,45.4918326351133,46.42717742919922,3204300,0.0,0.0
2015-02-03 00:00:00-05:00,46.699285590951575,46.937375932158716,46.452696772966696,46.86084747314453,2924700,0.0,0.0
2015-02-04 00:00:00-05:00,46.792804217765195,47.34550992040721,46.792804217765195,47.04790115356445,2289400,0.0,0.0
2015-02-05 00:00:00-05:00,46.99690040508427,47.481579592106414,46.69078655145058,47.46457290649414,2416100,0.0,0.0
2015-02-06 00:00:00-05:00,47.03090534801279,47.694149749564936,46.767306633801866,47.13294219970703,4509200,0.0,0.0
2015-02-09 00:00:00-05:00,46.33365462350347,47.200972860266305,46.33365462350347,47.02240753173828,4971800,0.0,0.0
2015-02-10 00:00:00-05:00,47.3455300552088,47.47307857735144,47.04792116180085,47.1839714050293,2129800,0.0,0.0
2015-02-11 00:00:00-05:00,47.115931025338405,47.74516524546635,47.115931025338405,47.69414520263672,2220500,0.0,0.0
2015-02-12 00:00:00-05:00,47.762176888266445,48.093802358093306,47.74517344809477,48.06829071044922,1881300,0.0,0.0
2015-02-13 00:00:00-05:00,47.949249080418426,48.05979090810502,47.77918547867599,47.8812255859375,2237300,0.0,0.0
2015-02-17 00:00:00-05:00,47.88972995816638,48.18733884492512,47.78769308894818,48.05128860473633,2862700,0.0,0.0
2015-02-18 00:00:00-05:00,48.05978756287585,48.46793823243209,47.93223905952375,48.450931549072266,2100300,0.0,0.0
2015-02-19 00:00:00-05:00,48.37440433177517,48.57848129361409,48.28937415649669,48.54446792602539,1739100,0.0,0.0
2015-02-20 00:00:00-05:00,48.32338221066867,48.67201108088603,47.99175677868277,48.57847595214844,2105100,0.0,0.0
2015-02-23 00:00:00-05:00,48.4594484299311,48.5359769020239,48.297886520127435,48.4764518737793,1322300,0.0,0.0
2015-02-24 00:00:00-05:00,48.46793151944825,48.96111553749585,48.3829013581193,48.86758041381836,2258300,0.0,0.0
2015-02-25 00:00:00-05:00,48.78256666409488,48.95263029896696,48.518971111552496,48.69753646850586,2390500,0.0,0.0
2015-02-26 00:00:00-05:00,48.586993720956436,48.73154894321793,48.306391485745515,48.4764518737793,2047300,0.0,0.0
2015-02-27 00:00:00-05:00,48.34888887770677,48.67200933529552,48.24685203351293,48.37439727783203,1648800,0.0,0.0
2015-03-02 00:00:00-05:00,48.374407836075505,48.78255854562701,48.272370969611,48.672019958496094,1757100,0.0,0.0
2015-03-03 00:00:00-05:00,48.41693008922867,48.6890306025155,48.297886520127435,48.4764518737793,1562900,0.0,0.0
2015-03-04 00:00:00-05:00,48.23835411458972,48.45943776026642,47.94074525736332,48.000267028808594,2140300,0.0,0.0
2015-03-05 00:00:00-05:00,48.02577599132208,48.493448448272346,48.00876930732655,48.45943832397461,1640300,0.0,0.0
2015-03-06 00:00:00-05:00,48.33189310375892,48.70603044603216,47.84721392984156,47.91523742675781,2254500,0.0,0.0
2015-03-09 00:00:00-04:00,47.85571202767711,48.19583921758981,47.838705343812144,48.06829071044922,1488700,0.0,0.0
2015-03-10 00:00:00-04:00,47.65163409769597,47.73666426581337,47.294500255478326,47.30300521850586,2450000,0.0,0.0
2015-03-11 00:00:00-04:00,47.345526120842045,47.56660653133157,47.05641897254442,47.379539489746094,1762000,0.0,0.0
2015-03-12 00:00:00-04:00,47.60061731203258,48.10230312316211,47.54109554153359,48.01727294921875,2880400,0.0,0.0
2015-03-13 00:00:00-04:00,48.02577428595347,48.07679433612834,47.49858007558589,47.711158752441406,1847500,0.0,0.0
2015-03-16 00:00:00-04:00,47.923751816742,48.646518237559015,47.9067451282447,48.621009826660156,1348700,0.0,0.0
2015-03-17 00:00:00-04:00,48.38290217044309,48.72302606516215,48.27236036390532,48.569969177246094,1632500,0.0,0.0
2015-03-18 00:00:00-04:00,48.54446339094331,49.411784721269306,48.27236296304021,49.10567092895508,2103300,0.0,0.0
2015-03-19 00:00:00-04:00,49.09718662099924,49.13119675377839,48.586995704982556,48.901611328125,1736100,0.0,0.0
2015-03-20 00:00:00-04:00,49.21620254049703,49.37776112242451,48.9100888116304,49.199195861816406,2824300,0.0,0.0
