Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,76.76616811384905,76.89691686362599,75.94681548872737,76.20831298828125,1770600,0.0,0.0
2014-04-28 00:00:00-04:00,76.60922804290728,76.69639161056101,75.59811868784696,76.03394317626953,2200900,0.0,0.0
2014-04-29 00:00:00-04:00,76.13856129094414,77.28042634005058,76.13856129094414,76.72256469726562,2782100,0.0,0.0
2014-04-30 00:00:00-04:00,77.57675764436891,78.70118560374958,76.81842065311578,77.71622467041016,4240100,0.0,0.0
2014-05-01 00:00:00-04:00,77.58550597835524,78.0038939178541,77.08866614385259,77.4896240234375,1911300,0.0,0.0
2014-05-02 00:00:00-04:00,77.56807394989251,77.88186824853385,77.10610085749185,77.28914642333984,1796100,0.0,0.0
2014-05-05 00:00:00-04:00,76.76615143071811,77.53320039913623,76.70513624743663,77.21940612792969,1816000,0.0,0.0
2014-05-06 00:00:00-04:00,77.26295599057038,77.74236553338685,76.77483474708683,76.7835464477539,3519300,0.0,0.0
2014-05-07 00:00:00-04:00,76.70514341983383,77.76855669945208,76.70514341983383,77.51577758789062,1763700,0.0,0.0
2014-05-08 00:00:00-04:00,77.2106579203084,77.68134910458899,76.54820292204465,76.88814544677734,2360500,0.0,0.0
2014-05-09 00:00:00-04:00,77.08867444969391,77.21070483270881,76.05140954391007,76.36520385742188,2079800,0.0,0.0
2014-05-12 00:00:00-04:00,76.80971527179008,77.32398500978705,76.48720273514756,77.00147247314453,1672500,0.0,0.0
2014-05-13 00:00:00-04:00,77.14096762958054,77.30658313446258,76.85332174746651,77.28914642333984,2065500,0.0,0.0
2014-05-14 00:00:00-04:00,75.92935380753134,78.08232815350459,75.92935380753134,77.59420013427734,1690300,0.0,0.0
2014-05-15 00:00:00-04:00,77.22810017145197,77.34141879769952,76.01650859187218,76.8707275390625,1828300,0.0,0.0
2014-05-16 00:00:00-04:00,76.74000682646246,76.87075555431596,75.79862396610504,76.1821517944336,2345100,0.0,0.0
2014-05-19 00:00:00-04:00,76.13855555016605,77.10608668477745,76.12983719620719,76.65283203125,1900200,0.0,0.0
2014-05-20 00:00:00-04:00,76.54823954433617,77.16710973544681,76.28674210013449,76.73128509521484,1765200,0.0,0.0
2014-05-21 00:00:00-04:00,77.18452766405596,78.07360678772338,77.09735743709545,77.83826446533203,1615700,0.0,0.0
2014-05-22 00:00:00-04:00,79.67745183266244,80.12198811015288,78.69248403905226,78.70120239257812,4322700,0.0,0.0
2014-05-23 00:00:00-04:00,78.58788287755908,78.96268559128953,77.96900618939048,78.32638549804688,2742100,0.0,0.0
2014-05-27 00:00:00-04:00,78.36997838097307,78.52686884404903,77.61164122532956,77.95158386230469,2335300,0.0,0.0
2014-05-28 00:00:00-04:00,77.14095397364505,78.94526754634443,77.14095397364505,78.42227935791016,2642100,0.0,0.0
2014-05-29 00:00:00-04:00,78.44843004083272,79.13703372476539,78.195650968238,78.96269989013672,2933300,0.0,0.0
2014-05-30 00:00:00-04:00,78.79711055003331,79.79079037765348,78.74480706162977,79.58159637451172,2838800,0.0,0.0
2014-06-02 00:00:00-04:00,79.92152486784077,79.94767328229972,79.15446924287811,79.59029388427734,1528900,0.0,0.0
2014-06-03 00:00:00-04:00,79.49441246455368,80.53167724609375,79.32880362181702,80.53167724609375,3118800,0.0,0.0
2014-06-04 00:00:00-04:00,80.38346884749824,80.86287178953464,80.01737787718233,80.4619140625,1344500,0.0,0.0
2014-06-05 00:00:00-04:00,80.33990230917021,80.67984495306133,80.1132783133464,80.36605072021484,1975800,0.0,0.0
2014-06-06 00:00:00-04:00,80.61011830308368,81.82171011940657,80.5665331844483,81.34230041503906,2754300,0.0,0.0
2014-06-09 00:00:00-04:00,81.45560540715132,82.26623933289544,81.28999660092306,82.02217864990234,2133100,0.0,0.0
2014-06-10 00:00:00-04:00,81.80427289457131,82.4405797117847,81.63866407514608,82.20523071289062,1908700,0.0,0.0
2014-06-11 00:00:00-04:00,82.10934274411424,83.6783137876955,82.0134608108868,83.07687377929688,2430900,0.0,0.0
2014-06-12 00:00:00-04:00,83.32157364382387,84.53635837899583,83.19922237570191,83.44393157958984,2292300,0.25,0.0
2014-06-13 00:00:00-04:00,83.62746293668633,83.99451676060546,82.99822399988528,83.85468292236328,1751400,0.0,0.0
2014-06-16 00:00:00-04:00,83.88963126889931,84.33534324000951,83.5837531191741,83.80223846435547,2165700,0.0,0.0
2014-06-17 00:00:00-04:00,83.43521648150808,83.95958017624753,82.96328715594873,83.8459701538086,1824400,0.0,0.0
2014-06-18 00:00:00-04:00,83.84595940127451,84.41401610826688,83.20797909826555,84.17805480957031,2028400,0.0,0.0
2014-06-19 00:00:00-04:00,83.8546874395279,85.06946563720703,83.8546874395279,85.06946563720703,1878700,0.0,0.0
2014-06-20 00:00:00-04:00,85.38408619778768,85.6375300457127,84.92963952858601,85.61131286621094,3626700,0.0,0.0
2014-06-23 00:00:00-04:00,85.74241336738663,86.60761370924862,85.61132079009955,85.99585723876953,1928900,0.0,0.0
2014-06-24 00:00:00-04:00,85.99586142423585,86.36291532438803,84.23049552182547,84.32662963867188,1891900,0.0,0.0
2014-06-25 00:00:00-04:00,83.42646658429874,85.90846426236628,83.40899068559166,85.8035888671875,2732100,0.0,0.0
2014-06-26 00:00:00-04:00,85.72493469958661,85.92594421625434,84.55385606922697,85.2879638671875,1591600,0.0,0.0
2014-06-27 00:00:00-04:00,84.99081164058217,85.94340468369359,84.89467754130465,85.89971160888672,2393900,0.0,0.0
2014-06-30 00:00:00-04:00,85.99586558292224,86.59888082872047,85.48023650693385,86.4240951538086,2582000,0.0,0.0
2014-07-01 00:00:00-04:00,86.7824096862544,87.34173181641057,86.52022452064868,87.05332946777344,2335600,0.0,0.0
2014-07-02 00:00:00-04:00,86.69500746940068,87.29802933081092,86.52022180957087,86.88727569580078,1683700,0.0,0.0
2014-07-03 00:00:00-04:00,86.97466566550962,87.49029468004824,86.79988001142773,87.3329849243164,1500700,0.0,0.0
2014-07-07 00:00:00-04:00,87.07952844990545,87.48154073020088,86.39785516298521,86.69499206542969,1861800,0.0,0.0
2014-07-08 00:00:00-04:00,86.48524475097656,87.49902002944967,86.34541758670268,86.48524475097656,2671300,0.0,0.0
2014-07-09 00:00:00-04:00,86.62509833981649,87.28055457422526,86.00460057136031,86.54644012451172,3293100,0.0,0.0
2014-07-10 00:00:00-04:00,85.95214413741466,86.34542180817849,85.27047084259735,86.08323669433594,3000900,0.0,0.0
2014-07-11 00:00:00-04:00,85.12191705086222,86.09199280446114,85.12191705086222,85.5064468383789,1670000,0.0,0.0
2014-07-14 00:00:00-04:00,86.06575421765254,86.84356155023069,86.06575421765254,86.70372772216797,2329200,0.0,0.0
2014-07-15 00:00:00-04:00,86.34542021867331,86.47650610553704,85.24425209550785,85.49769592285156,2606900,0.0,0.0
2014-07-16 00:00:00-04:00,86.18812264274588,87.39415964550152,86.18812264274588,86.71248626708984,2166300,0.0,0.0
2014-07-17 00:00:00-04:00,86.31047722046961,87.59517248301674,85.97837513387373,86.03955078125,2513800,0.0,0.0
2014-07-18 00:00:00-04:00,86.18810462867285,86.77364377568001,86.03952952091862,86.27549743652344,2788500,0.0,0.0
2014-07-21 00:00:00-04:00,86.18812451767678,87.14071767806568,86.1007250220138,86.79988098144531,2203400,0.0,0.0
2014-07-22 00:00:00-04:00,87.10575131395689,87.47280515893094,86.75617336594337,87.21936798095703,2281800,0.0,0.0
2014-07-23 00:00:00-04:00,87.46407965161937,87.76121660440165,87.07080191878666,87.53399658203125,1575800,0.0,0.0
2014-07-24 00:00:00-04:00,87.43786310275466,88.25062908865286,87.2805533420116,88.04087829589844,1505500,0.0,0.0
2014-07-25 00:00:00-04:00,87.7175307822207,87.83988208674327,87.14946734399672,87.22811889648438,1202400,0.0,0.0
2014-07-28 00:00:00-04:00,87.27181502242871,87.46408325516013,86.66005852523394,87.24559783935547,1662100,0.0,0.0
2014-07-29 00:00:00-04:00,87.19315393432572,87.49903884049618,86.81735876481065,86.88727569580078,2586500,0.0,0.0
2014-07-30 00:00:00-04:00,90.88992305372679,91.32689383763895,87.28054677896466,88.31179809570312,4860600,0.0,0.0
2014-07-31 00:00:00-04:00,87.73499309090295,87.83112719637026,86.07450278550226,86.50273895263672,3682000,0.0,0.0
2014-08-01 00:00:00-04:00,86.2143264053697,86.3978533119436,84.74610448513437,85.6462631225586,3123300,0.0,0.0
2014-08-04 00:00:00-04:00,85.60256738451581,87.8748206219912,85.60256738451581,87.7786865234375,2204700,0.0,0.0
2014-08-05 00:00:00-04:00,87.57769124333456,87.63886689163763,85.73367384322614,86.16190338134766,3216700,0.0,0.0
2014-08-06 00:00:00-04:00,85.75987658448507,87.14944703001431,85.75987658448507,86.31919860839844,2013300,0.0,0.0
2014-08-07 00:00:00-04:00,86.66879081955895,87.0183688090114,85.25300963036258,85.5064468383789,2224400,0.0,0.0
2014-08-08 00:00:00-04:00,85.7948513590646,87.4378659509324,85.68124134335605,87.32424926757812,2434500,0.0,0.0
2014-08-11 00:00:00-04:00,87.70002929756845,88.26809261326193,87.45532674130531,87.5165023803711,1568300,0.0,0.0
2014-08-12 00:00:00-04:00,87.12324481126133,87.4378643371892,86.22308598282991,86.54644012451172,1404700,0.0,0.0
2014-08-13 00:00:00-04:00,86.93970339690753,87.27179876672032,86.53768443918088,86.62508392333984,1960600,0.0,0.0
2014-08-14 00:00:00-04:00,86.69498469629318,86.9134700475113,85.02576008016149,85.23550415039062,2454700,0.0,0.0
2014-08-15 00:00:00-04:00,85.49769841488923,86.49399118995878,85.47148123675233,86.43281555175781,3021800,0.0,0.0
2014-08-18 00:00:00-04:00,86.70374502524395,86.90475452628769,84.71115925120614,85.55888366699219,2360100,0.0,0.0
2014-08-19 00:00:00-04:00,85.77736392143069,86.9921421348065,85.66374725335932,86.7649154663086,1823400,0.0,0.0
