Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,29.288714726848685,29.310385193756037,28.999801802690495,29.05036163330078,5992600,0.0,0.0
2014-04-28 00:00:00-04:00,29.151471110186346,29.16591716464301,28.790328014679186,29.00701332092285,8323900,0.0,0.0
2014-04-29 00:00:00-04:00,29.12980682845991,29.36093821631464,29.07924425426967,29.30315399169922,6257000,0.0,0.0
2014-04-30 00:00:00-04:00,29.281492506351736,29.51984559527285,29.216486617499783,29.4548397064209,6922100,0.0,0.0
2014-05-01 00:00:00-04:00,29.440386418370917,29.505392291261252,29.09368934805693,29.158695220947266,5865500,0.0,0.0
2014-05-02 00:00:00-04:00,29.238147352834574,29.469278734651176,29.108135606149805,29.173141479492188,5057700,0.0,0.0
2014-05-05 00:00:00-04:00,29.04313033750354,29.223701905513842,28.833666657338764,29.216480255126953,6441100,0.0,0.0
2014-05-06 00:00:00-04:00,29.115367355800988,29.151481126699846,28.92034968658224,28.999801635742188,7217700,0.0,0.0
2014-05-07 00:00:00-04:00,29.144255253931664,29.24537766478966,28.91312382543561,29.22370719909668,6869300,0.0,0.0
2014-05-08 00:00:00-04:00,29.2092576061512,29.27426348475666,29.035910433405746,29.12980842590332,5338700,0.0,0.0
2014-05-09 00:00:00-04:00,28.99979034293401,29.21647563925183,28.93478447850836,29.122577667236328,4670400,0.0,0.0
2014-05-12 00:00:00-04:00,29.202034199049717,29.332045948441408,29.08646850573526,29.216480255126953,6316400,0.0,0.0
2014-05-13 00:00:00-04:00,29.216483813264215,29.346495578489424,29.137031872815054,29.27426528930664,5568600,0.0,0.0
2014-05-14 00:00:00-04:00,29.194815141936765,29.339272973870806,29.021467947859097,29.151479721069336,6331500,0.0,0.0
2014-05-15 00:00:00-04:00,29.072022603844484,29.368159866739827,28.898672685301694,29.30315399169922,11340600,0.0,0.0
2014-05-16 00:00:00-04:00,29.317601159109305,29.548732555724857,29.23092757420437,29.534286499023438,10062600,0.0,0.0
2014-05-19 00:00:00-04:00,29.46928833256468,29.902661881094698,29.425952906424694,29.873769760131836,8888200,0.0,0.0
2014-05-20 00:00:00-04:00,29.830428771721405,29.967664955729276,29.52706979606956,29.693195343017578,6806500,0.0,0.0
2014-05-21 00:00:00-04:00,29.823205146360987,29.909878740054168,29.66430126183693,29.76542091369629,5079400,0.0,0.0
2014-05-22 00:00:00-04:00,29.808757727779085,29.917099026125104,29.71485973163621,29.880985260009766,3960900,0.0,0.0
2014-05-23 00:00:00-04:00,29.888204756826546,29.989324387460567,29.80875283124173,29.938764572143555,3051400,0.0,0.0
2014-05-27 00:00:00-04:00,30.054344923900164,30.314368532590734,29.974892959544196,30.148242950439453,5692200,0.0,0.0
2014-05-28 00:00:00-04:00,30.1337781527443,30.422690950866933,30.025434131383985,30.357685089111328,6689100,0.0,0.0
2014-05-29 00:00:00-04:00,30.458804706219397,30.46602911047164,30.19155961024766,30.357685089111328,5827600,0.0,0.0
2014-05-30 00:00:00-04:00,30.3215738120626,30.574375630798194,30.31435216252302,30.47325325012207,5708500,0.0,0.0
2014-06-02 00:00:00-04:00,30.49492222821093,30.51658993108041,30.206006665203756,30.46603012084961,4951300,0.0,0.0
2014-06-03 00:00:00-04:00,30.386592113082056,30.617723567169765,30.336032279706885,30.509382247924805,4222000,0.0,0.0
2014-06-04 00:00:00-04:00,30.415474882557344,30.63938186000689,30.36491506472658,30.596046447753906,4594200,0.0,0.0
2014-06-05 00:00:00-04:00,30.675499164724304,30.689945220947266,30.516595301575194,30.689945220947266,4625000,0.0,0.0
2014-06-06 00:00:00-04:00,30.68994650594651,31.051089660731314,30.632162278635207,30.971637725830078,5222500,0.0,0.0
