Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,132.7956156572084,134.7455664358837,131.7254213134647,133.049560546875,878300,0.0,0.0
2014-04-28 00:00:00-04:00,133.7206678270494,135.13550716433593,131.66188810473923,133.35787963867188,1104900,0.0,0.0
2014-04-29 00:00:00-04:00,133.54835383339233,134.11973661781752,131.34447253167562,132.13351440429688,850800,0.0,0.0
2014-04-30 00:00:00-04:00,131.3716727894896,131.97932744265776,130.23798563679793,131.3807373046875,1079100,0.0,0.0
2014-05-01 00:00:00-04:00,131.64375980406155,132.85908307092825,131.48957999654652,132.4328155517578,809000,0.0,0.0
2014-05-02 00:00:00-04:00,131.71630745984808,132.7230222293505,131.2084178173883,131.76165771484375,496000,0.0,0.0
2014-05-05 00:00:00-04:00,130.8003091944106,132.70490942548147,129.8842948228906,132.23329162597656,727700,0.0,0.0
2014-05-06 00:00:00-04:00,131.48052556914527,132.32398231714532,129.6847686767578,129.6847686767578,921500,0.0,0.0
2014-05-07 00:00:00-04:00,121.87594874645283,122.88266382741828,117.15979754689198,118.40232849121094,4590900,0.0,0.0
2014-05-08 00:00:00-04:00,118.40231129552036,119.49971291620267,113.70431057313696,115.06473541259766,3195600,0.0,0.0
2014-05-09 00:00:00-04:00,114.49335281544515,117.59512671536828,114.13057147352377,117.45907592773438,2092900,0.0,0.0
2014-05-12 00:00:00-04:00,118.41137046084879,120.18899825987904,118.23904777473871,118.64718627929688,1479900,0.0,0.0
2014-05-13 00:00:00-04:00,119.16415616911726,119.64483854676365,118.5746442233874,119.09159851074219,1173600,0.0,0.0
2014-05-14 00:00:00-04:00,119.10064748164116,119.85340359376843,118.79227404989258,119.04621887207031,1203000,0.0,0.0
2014-05-15 00:00:00-04:00,119.49973081509285,120.17994333670669,118.08489098436954,120.05297088623047,1491900,0.0,0.0
2014-05-16 00:00:00-04:00,120.35226211099223,120.56085673587368,118.86486466604865,120.44296264648438,1810300,0.0,0.0
2014-05-19 00:00:00-04:00,120.5336154827042,121.64917363224825,119.93503916906784,120.77849578857422,1194100,0.0,0.0
2014-05-20 00:00:00-04:00,120.86919592715601,120.9961683374105,119.49969296053112,120.53361511230469,1082600,0.0,0.0
2014-05-21 00:00:00-04:00,120.9418236774992,121.33180564972785,120.21626069588187,120.75135803222656,1252500,0.0,0.0
2014-05-22 00:00:00-04:00,120.60616897707226,124.27025356793045,120.47919657079228,124.09793090820312,1104400,0.0,0.0
2014-05-23 00:00:00-04:00,124.43351564930121,126.28370107820473,122.50172189486145,125.73046112060547,1723300,0.0,0.0
2014-05-27 00:00:00-04:00,126.86415865187331,126.98205273043746,123.13659394433873,123.2000732421875,1205400,0.0,0.0
2014-05-28 00:00:00-04:00,122.85972470383254,124.49350040129004,122.43312733145018,124.09413146972656,2031500,0.105,0.0
2014-05-29 00:00:00-04:00,124.64777639518624,126.78983439015732,124.35732128077423,125.98202514648438,936300,0.0,0.0
