Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,19.53347999862588,19.691243796522464,19.504264613448793,19.60359764099121,4734378,0.0,0.0
2014-04-28 00:00:00-04:00,19.603611165564825,19.78474763588296,19.533493474825143,19.65035629272461,5475843,0.0,0.0
2014-04-29 00:00:00-04:00,19.644507427465385,19.749683339447646,19.469215038540113,19.545175552368164,4721065,0.0,0.0
2014-04-30 00:00:00-04:00,19.539332517444358,19.831487710535708,19.41078523760112,19.48090171813965,11180374,0.0,0.0
2014-05-01 00:00:00-04:00,19.60360784806812,20.088583973148772,19.45752964955645,19.9892520904541,7880502,0.0,0.0
2014-05-02 00:00:00-04:00,19.83732885552459,20.1177983264909,19.691250681992567,19.74968147277832,7028237,0.0,0.0
2014-05-05 00:00:00-04:00,19.755525412383683,20.08858043960472,19.72630882056622,20.076894760131836,5111660,0.0,0.0
2014-05-06 00:00:00-04:00,19.977557506688086,20.123634443538293,19.86653879536847,19.983400344848633,6066244,0.0,0.0
2014-05-07 00:00:00-04:00,20.012624651817433,20.234663369986322,19.93082129140821,20.158702850341797,7371699,0.0,0.0
2014-05-08 00:00:00-04:00,20.193757030123322,20.193757030123322,19.866544831474553,19.907445907592773,3653425,0.0,0.0
2014-05-09 00:00:00-04:00,19.954197226127135,19.989255473212953,19.609454007317787,19.65035629272461,4409921,0.0,0.0
2014-05-12 00:00:00-04:00,19.72046847586393,19.72046847586393,19.282236295103676,19.34650993347168,4317586,0.0,0.0
2014-05-13 00:00:00-04:00,19.3815636165226,19.51595489041134,19.34066135219813,19.51011085510254,4647842,0.0,0.0
2014-05-14 00:00:00-04:00,19.53347999862588,19.662028411345382,19.43414816765068,19.60359764099121,3943311,0.0,0.0
2014-05-15 00:00:00-04:00,19.63282367213392,19.74968527621086,19.603608271114684,19.73215675354004,5306635,0.0,0.0
2014-05-16 00:00:00-04:00,19.75552500834247,19.954189931291747,19.632819393548655,19.948347091674805,7689714,0.0,0.0
