Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,39.18379739076498,39.73413110778733,38.867355831501904,39.720375061035156,1979200,0.0,0.0
2014-04-28 00:00:00-04:00,39.65845545622093,40.091841706887415,39.5759034448769,40.07808303833008,2233700,0.0,0.0
2014-04-29 00:00:00-04:00,40.15374432086477,40.291328347693685,39.816666210540795,39.90609359741211,2335500,0.0,0.0
2014-04-30 00:00:00-04:00,39.947374358634626,40.229420466394714,39.89922033712905,39.919857025146484,1691000,0.0,0.0
2014-05-01 00:00:00-04:00,39.968021640675346,40.15375975465649,39.65846074157149,39.95426559448242,2488300,0.0,0.0
2014-05-02 00:00:00-04:00,39.624053537148754,39.87858494388213,38.76415651920545,39.08747863769531,2715400,0.0,0.0
2014-05-05 00:00:00-04:00,39.073720484664676,39.36952527266538,38.90174107881298,39.23194122314453,2177400,0.0,0.0
2014-05-06 00:00:00-04:00,39.238821868929186,39.52086798955806,39.204426512598346,39.23194122314453,1672600,0.0,0.0
2014-05-07 00:00:00-04:00,39.32137554880224,39.82355515389942,39.30073885758658,39.76164245605469,1909400,0.0,0.0
2014-05-08 00:00:00-04:00,40.098723104235006,40.12624044186503,39.30073868234864,39.49335479736328,4340000,0.0,0.0
2014-05-09 00:00:00-04:00,39.67909040600785,39.89234582299329,38.59905990152214,38.660972595214844,4227900,0.0,0.0
2014-05-12 00:00:00-04:00,38.67489656015682,38.79316714086071,38.05570904012128,38.20180892944336,4280800,0.63,0.0
2014-05-13 00:00:00-04:00,38.35485707181492,38.50095692151761,37.88176956939345,38.17396926879883,2468200,0.0,0.0
2014-05-14 00:00:00-04:00,38.264421488904304,38.67489448012505,38.13919226080653,38.438350677490234,2006000,0.0,0.0
2014-05-15 00:00:00-04:00,38.41747151197824,38.66097126046687,38.09743985888834,38.2365837097168,2819900,0.0,0.0
2014-05-16 00:00:00-04:00,38.26440400782407,38.39658917533906,38.03481630988229,38.38963317871094,2436400,0.0,0.0
2014-05-19 00:00:00-04:00,38.34094383932256,38.375729139974275,37.66609786009629,37.77741241455078,2991400,0.0,0.0
2014-05-20 00:00:00-04:00,37.777407334540314,38.01395106269109,37.29736388062314,37.624351501464844,3156900,0.0,0.0
2014-05-21 00:00:00-04:00,37.7008948404505,37.749594807239774,37.35303641827046,37.471309661865234,1822700,0.0,0.0
2014-05-22 00:00:00-04:00,37.52695144712678,37.784368493100004,37.4921661488447,37.68696594238281,1383200,0.0,0.0
2014-05-23 00:00:00-04:00,37.70784149181428,37.91655594789376,37.61044158924041,37.659141540527344,1440000,0.0,0.0
2014-05-27 00:00:00-04:00,37.881770163191696,38.034826013587285,37.70784100969122,37.84698486328125,1571900,0.0,0.0
2014-05-28 00:00:00-04:00,37.916554862406066,38.00699876389896,37.77741101102044,37.93046951293945,1826800,0.0,0.0
2014-05-29 00:00:00-04:00,38.04874645159654,38.09049041020733,37.77741735549809,38.02091979980469,1639400,0.0,0.0
2014-05-30 00:00:00-04:00,38.020921760740535,38.29920687065239,37.94439249298141,38.27137756347656,1992400,0.0,0.0
2014-06-02 00:00:00-04:00,38.26442337036133,38.41748191310643,38.132238135958055,38.26442337036133,1468900,0.0,0.0
2014-06-03 00:00:00-04:00,38.24355271596843,38.396608604764594,38.15310879035096,38.26442337036133,1437900,0.0,0.0
2014-06-04 00:00:00-04:00,38.20179593714034,38.43138367423497,38.02786679835279,38.4174690246582,1824600,0.0,0.0
2014-06-05 00:00:00-04:00,38.36877876699081,38.7931637434817,38.250505542695954,38.77229309082031,1771400,0.0,0.0
2014-06-06 00:00:00-04:00,38.73053368715315,38.827936219945855,38.375719463653645,38.42441940307617,1609000,0.0,0.0
2014-06-09 00:00:00-04:00,38.36181762529227,38.45226153753986,38.0835325433783,38.194847106933594,1732000,0.0,0.0
2014-06-10 00:00:00-04:00,38.11830813076756,38.50790767693046,38.11830813076756,38.327022552490234,1819500,0.0,0.0
2014-06-11 00:00:00-04:00,38.29920198130349,38.3618165874812,37.979172951483406,38.055702209472656,1610900,0.0,0.0
2014-06-12 00:00:00-04:00,38.020913978474056,38.340942983644894,37.65218236873976,38.2574577331543,1754700,0.0,0.0
2014-06-13 00:00:00-04:00,38.16701064017244,38.50095426817078,38.034822796167155,38.4174690246582,1376600,0.0,0.0
2014-06-16 00:00:00-04:00,38.52183009884871,38.96708832942467,38.438344844102815,38.674888610839844,2596900,0.0,0.0
2014-06-17 00:00:00-04:00,38.65402330699139,38.71663792019832,38.403564854163676,38.62619400024414,1655700,0.0,0.0
2014-06-18 00:00:00-04:00,38.64010608550115,39.30799347935312,38.51487686741034,39.2940788269043,2737100,0.0,0.0
2014-06-19 00:00:00-04:00,39.3010393499301,39.72542432704153,39.28016604328948,39.63498306274414,2678200,0.0,0.0
2014-06-20 00:00:00-04:00,39.73934992067768,39.79500854844426,39.44715008675148,39.474979400634766,2726400,0.0,0.0
2014-06-23 00:00:00-04:00,39.55148526997533,39.68367311455302,39.210585642686475,39.4193000793457,1407700,0.0,0.0
