Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-03 00:00:00-04:00,109.77566880233128,110.31601078992317,109.52693808128551,110.22166442871094,1997500,0.0,0.0
2014-07-07 00:00:00-04:00,109.87002726318056,111.07078729632785,109.58698162157955,110.71913146972656,3157000,0.0,0.0
2014-07-08 00:00:00-04:00,110.54759897018423,110.61621570056047,108.00026011191734,108.74645233154297,5724300,0.0,0.0
2014-07-09 00:00:00-04:00,110.0501374904338,110.05872276129529,107.99168792835899,108.74645233154297,8023900,0.0,0.0
2014-07-10 00:00:00-04:00,107.67434045810752,109.46690836953884,107.31411243910959,108.74645233154297,3936900,0.0,0.0
2014-07-11 00:00:00-04:00,109.08094096510607,109.99009620222043,108.3776359007257,109.86143493652344,3193100,0.0,0.0
2014-07-14 00:00:00-04:00,110.56473774264683,111.99707739305994,110.43607648719238,111.08792877197266,5267500,0.0,0.0
2014-07-15 00:00:00-04:00,111.76551145645026,111.76551145645026,110.07586217299666,110.72771453857422,4916100,0.0,0.0
2014-07-16 00:00:00-04:00,111.12223609570849,111.12223609570849,109.04662932704437,109.28678131103516,5260800,0.0,0.0
2014-07-17 00:00:00-04:00,109.10665546768067,109.93860859506405,107.88873822769253,107.96592712402344,5292900,0.0,0.0
2014-07-18 00:00:00-04:00,108.39478860401492,109.62986348625681,108.28329133301017,109.47547912597656,3103300,0.0,0.0
2014-07-21 00:00:00-04:00,109.18386787557718,110.14447585644716,108.72928697759995,110.04155731201172,2738700,0.0,0.0
2014-07-22 00:00:00-04:00,110.63336712729472,111.50820094549583,110.28171131101455,111.2766342163086,5102200,0.0,0.0
2014-07-23 00:00:00-04:00,109.60412437998528,110.12730887076502,108.08601054445793,108.67781829833984,12326300,0.0,0.0
2014-07-24 00:00:00-04:00,108.0002410197352,108.11174482279796,106.35347904372777,106.6965560913086,10307200,0.0,0.0
2014-07-25 00:00:00-04:00,106.76518348097498,106.80806402642708,104.98976661671153,105.6673355102539,6121400,0.0,0.0
2014-07-28 00:00:00-04:00,105.87315967388862,106.83376741474032,104.77531851654412,105.54723358154297,4982400,0.0,0.0
2014-07-29 00:00:00-04:00,105.76168550353138,106.03614586972466,104.80964967687468,104.9125747680664,4101900,0.0,0.0
2014-07-30 00:00:00-04:00,105.66731942390365,106.18193824019399,104.43225127829704,104.88682556152344,4042900,0.0,0.0
2014-07-31 00:00:00-04:00,104.18352221130256,104.68098358481889,103.2743736307487,103.33441162109375,5588800,0.0,0.0
2014-08-01 00:00:00-04:00,103.30867232691192,104.38936266415598,102.61394609622286,103.2486343383789,5852700,0.0,0.0
2014-08-04 00:00:00-04:00,103.60888594777732,103.94338430258676,102.72546033662181,102.8626937866211,4671100,0.0,0.0
2014-08-05 00:00:00-04:00,102.63969916939313,104.62096633077579,102.63112698596635,104.01200103759766,6097900,0.0,0.0
2014-08-06 00:00:00-04:00,102.95926863769816,102.99378477093708,101.70809007836411,102.11363983154297,6239700,0.73,0.0
2014-08-07 00:00:00-04:00,102.68314755570337,103.73586659237225,102.57097505860628,103.40796661376953,4641800,0.0,0.0
2014-08-08 00:00:00-04:00,103.37346458421199,104.10691437488711,102.92476139661977,104.08965301513672,4348900,0.0,0.0
2014-08-11 00:00:00-04:00,104.53834368105312,105.06470317463483,104.19318894346657,104.23633575439453,2807900,0.0,0.0
2014-08-12 00:00:00-04:00,103.98610762673748,104.35714784929918,103.55466581367872,103.95159149169922,2303500,0.0,0.0
2014-08-13 00:00:00-04:00,104.12418019249023,105.47028331472525,104.08966405260927,105.25456237792969,2641100,0.0,0.0
2014-08-14 00:00:00-04:00,105.44438020578178,107.59296525072972,105.4098706528032,107.09249114990234,4825100,0.0,0.0
2014-08-15 00:00:00-04:00,107.42900404439668,107.42900404439668,105.40122897949162,106.27274322509766,4570000,0.0,0.0
2014-08-18 00:00:00-04:00,106.63515472185622,108.06753804572288,106.62652404271168,107.84319305419922,4196900,0.0,0.0
2014-08-19 00:00:00-04:00,108.05028514529008,108.54212853259315,107.9553674228913,108.36092376708984,2988300,0.0,0.0
2014-08-20 00:00:00-04:00,108.62843513950831,110.19888330665157,108.36094328272564,109.88824462890625,4331300,0.0,0.0
2014-08-21 00:00:00-04:00,110.05218581507786,110.2592760558587,109.36187623476829,110.01766967773438,2522300,0.0,0.0
2014-08-22 00:00:00-04:00,109.87096654397065,110.27652287518013,109.5516972531021,109.98313903808594,2394700,0.0,0.0
2014-08-25 00:00:00-04:00,110.5181276822897,110.8719131010234,110.25925998159292,110.73384857177734,2307100,0.0,0.0
2014-08-26 00:00:00-04:00,111.0444913851555,111.42416227168323,110.71659140741635,110.96683502197266,2329000,0.0,0.0
2014-08-27 00:00:00-04:00,111.11353887677372,111.30337434604816,110.40596791555798,110.62168884277344,3075200,0.0,0.0
2014-08-28 00:00:00-04:00,109.87958898703764,110.2333744053772,109.34460539500293,109.6811294555664,3070300,0.0,0.0
2014-08-29 00:00:00-04:00,109.88822491233546,109.88822491233546,108.76648018466126,109.41364288330078,3032700,0.0,0.0
2014-09-02 00:00:00-04:00,108.39544612827825,108.94769113580875,107.48941566543112,108.27464294433594,4576000,0.0,0.0
2014-09-03 00:00:00-04:00,108.2573599714388,108.93040802853922,108.03300842464584,108.67154693603516,3966500,0.0,0.0
2014-09-04 00:00:00-04:00,109.05122897088638,109.37049827864293,108.08480353470142,108.25737762451172,2975300,0.0,0.0
2014-09-05 00:00:00-04:00,108.23149622854473,108.33504463628216,107.08385939675391,107.59296417236328,4913800,0.0,0.0
2014-09-08 00:00:00-04:00,108.63706215180589,110.66483758624277,108.63706215180589,110.4318618774414,6103500,0.0,0.0
2014-09-09 00:00:00-04:00,110.2851563307725,111.03586088705765,110.12121291519468,110.63031768798828,4866400,0.0,0.0
2014-09-10 00:00:00-04:00,110.85464452045179,110.85464452045179,110.00039169705808,110.63892364501953,3068200,0.0,0.0
2014-09-11 00:00:00-04:00,110.29379283805595,110.44048148516335,109.7588025810241,110.13847351074219,1988200,0.0,0.0
2014-09-12 00:00:00-04:00,110.00901819383428,110.06941977694285,109.24968306571525,109.54306030273438,3107300,0.0,0.0
2014-09-15 00:00:00-04:00,109.51719667627539,109.54308213372656,108.45585342109692,108.99083709716797,3261700,0.0,0.0
2014-09-16 00:00:00-04:00,108.89590324253858,110.19022858971587,108.48172281807817,109.86233520507812,3377500,0.0,0.0
2014-09-17 00:00:00-04:00,110.6648308088036,110.77700989933587,109.7588003209166,110.24201965332031,3135300,0.0,0.0
2014-09-18 00:00:00-04:00,110.44909565746357,111.22568559468182,110.44909565746357,110.94956970214844,2721800,0.0,0.0
2014-09-19 00:00:00-04:00,111.54495852074068,111.91599212172324,111.24294401615097,111.6139907836914,5635700,0.0,0.0
2014-09-22 00:00:00-04:00,111.63125835865084,112.06270020209195,110.84604421017376,110.97547149658203,2890300,0.0,0.0
2014-09-23 00:00:00-04:00,110.69070481661947,110.91504980791959,109.61210033940222,109.91410827636719,2963100,0.0,0.0
2014-09-24 00:00:00-04:00,109.98313774516515,111.13940513863436,109.78467821304196,110.94956970214844,2891400,0.0,0.0
2014-09-25 00:00:00-04:00,110.71661128167153,110.8719372024778,109.59486636245727,109.70703887939453,2913100,0.0,0.0
2014-09-26 00:00:00-04:00,109.7501692051485,111.31198644316673,109.55170307686265,111.04449462890625,2524100,0.0,0.0
2014-09-29 00:00:00-04:00,109.7674375654841,111.7693275386493,109.58623277372592,111.11354064941406,3484900,0.0,0.0
2014-09-30 00:00:00-04:00,110.94094842860667,111.64850611905074,109.8537066889742,109.91410827636719,4000200,0.0,0.0
2014-10-01 00:00:00-04:00,109.90548077163973,109.90548077163973,107.2650526166785,107.57569122314453,5265200,0.0,0.0
2014-10-02 00:00:00-04:00,107.34272271932905,108.33504019043089,106.85950341966443,107.14425659179688,3204500,0.0,0.0
2014-10-03 00:00:00-04:00,107.56708171411839,109.47405383929132,107.56708171411839,109.03398132324219,3075900,0.0,0.0
2014-10-06 00:00:00-04:00,109.66387362681694,109.75016725348988,108.18834345996561,108.94768524169922,2681000,0.0,0.0
2014-10-07 00:00:00-04:00,108.30916932209043,108.30916932209043,106.38494217660708,106.41082763671875,3554900,0.0,0.0
2014-10-08 00:00:00-04:00,106.54023700110417,107.93810419167198,105.4012309353589,107.84319305419922,3610300,0.0,0.0
2014-10-09 00:00:00-04:00,107.6188326808063,107.64471813284432,105.53928025670301,105.92758178710938,4874700,0.0,0.0
2014-10-10 00:00:00-04:00,106.02251550886557,106.44532665031207,104.84036254882812,104.84036254882812,4214200,0.0,0.0
2014-10-13 00:00:00-04:00,105.31495291841505,106.29863976024932,103.77039038315039,103.93433380126953,3878600,0.0,0.0
2014-10-14 00:00:00-04:00,105.13373213079484,106.4539495369385,104.16730673538001,105.52203369140625,3768200,0.0,0.0
2014-10-15 00:00:00-04:00,104.46069604228754,104.51247353964268,100.370629248352,103.70999145507812,7819000,0.0,0.0
2014-10-16 00:00:00-04:00,102.6054877007303,104.66777889093288,102.15678456105223,103.7962646484375,4492500,0.0,0.0
2014-10-17 00:00:00-04:00,105.31493941439174,106.885387204658,105.08195717035369,106.34176635742188,4872400,0.0,0.0
2014-10-20 00:00:00-04:00,106.47120907639552,107.6188458680859,106.13468499210731,107.26506042480469,3676300,0.0,0.0
2014-10-21 00:00:00-04:00,108.04165508927046,109.79330774918675,107.80004873387227,109.68976593017578,5204500,0.0,0.0
2014-10-22 00:00:00-04:00,110.44047827332939,110.44910895328474,104.70230059308479,104.7972183227539,13844400,0.0,0.0
2014-10-23 00:00:00-04:00,104.64189792422796,106.03114113516183,104.46069314670787,105.29769134521484,7799700,0.0,0.0
2014-10-24 00:00:00-04:00,105.44438095822183,105.99662597573769,104.63327479184036,105.47889709472656,4013300,0.0,0.0
2014-10-27 00:00:00-04:00,105.3839674184425,105.4702610415617,104.63326293022696,105.3753433227539,2940300,0.0,0.0
2014-10-28 00:00:00-04:00,105.70323994664794,106.81636056954902,105.23728201729776,106.66104125976562,4159000,0.0,0.0
2014-10-29 00:00:00-04:00,107.41175079040808,107.41175079040808,105.75500931574672,106.2037124633789,3241700,0.0,0.0
2014-10-30 00:00:00-04:00,105.72048814750664,107.10110707451699,105.28042228321907,106.84223937988281,2569900,0.0,0.0
2014-10-31 00:00:00-04:00,107.88634059072024,108.62842104871012,107.62747944836453,107.78279876708984,4665300,0.0,0.0
2014-11-03 00:00:00-05:00,108.16246067560463,108.9390572518779,107.76553499957154,108.74922180175781,3902700,0.0,0.0
2014-11-04 00:00:00-05:00,108.67156737301748,109.3359848770025,108.08480623640432,108.58527374267578,3684600,0.0,0.0
2014-11-05 00:00:00-05:00,109.3664028429347,109.57470141134586,107.79546598727686,107.81282806396484,3334000,0.73,0.0
2014-11-06 00:00:00-05:00,108.03849176677767,108.316225406417,107.07510175578354,108.12528228759766,2341900,0.0,0.0
2014-11-07 00:00:00-05:00,108.42905495190313,108.43773599069542,107.76943505923045,108.012451171875,2366700,0.0,0.0
2014-11-10 00:00:00-05:00,108.3769847017815,108.4811306831515,107.44831217830749,108.17736053466797,2622700,0.0,0.0
2014-11-11 00:00:00-05:00,108.1252859965521,109.12339357445013,108.0124523560926,108.80226135253906,3053500,0.0,0.0
2014-11-12 00:00:00-05:00,108.06452633223434,109.52262956974124,108.02980880018748,109.2448959350586,3075000,0.0,0.0
2014-11-13 00:00:00-05:00,109.132050129569,111.9267548632786,109.132050129569,111.55354309082031,5813900,0.0,0.0
2014-11-14 00:00:00-05:00,111.55356637813608,112.63846452873912,110.96338151934032,111.83998107910156,6235600,0.0,0.0
2014-11-17 00:00:00-05:00,111.70110020936968,112.1090229342894,110.70299930402915,111.45808410644531,3752900,0.0,0.0
2014-11-18 00:00:00-05:00,111.57092082637163,113.98373308883001,111.12827393543137,113.40222930908203,5701200,0.0,0.0
2014-11-19 00:00:00-05:00,113.34145752455427,115.20748997867359,113.04636845517544,114.22673797607422,5037600,0.0,0.0
2014-11-20 00:00:00-05:00,113.64524968845515,114.91240327301088,113.44563214304422,114.30486297607422,4052800,0.0,0.0
2014-11-21 00:00:00-05:00,115.19013740028026,115.74560467688995,115.0078686992341,115.2422103881836,4227100,0.0,0.0
2014-11-24 00:00:00-05:00,115.82371677097441,116.94333900968543,115.81504235392306,116.83050537109375,4161500,0.0,0.0
2014-11-25 00:00:00-05:00,116.9433419478134,117.68975237791221,116.9433419478134,117.00408935546875,4301600,0.0,0.0
2014-11-26 00:00:00-05:00,117.12557950447234,117.42935622645399,116.63954734400821,116.97803497314453,2660100,0.0,0.0
2014-11-28 00:00:00-05:00,117.61161863250015,117.84596031067223,116.33577751400668,116.61351776123047,2090000,0.0,0.0
2014-12-01 00:00:00-05:00,116.57012652847553,116.64823601165403,114.73881804366567,114.90372467041016,3473700,0.0,0.0
2014-12-02 00:00:00-05:00,114.99919354392185,115.39844185425781,114.34825471254116,114.8082504272461,2904900,0.0,0.0
2014-12-03 00:00:00-05:00,115.12938569173951,115.67617859395104,114.07052404420465,114.5392074584961,4627500,0.0,0.0
2014-12-04 00:00:00-05:00,114.53919354864246,115.01655132249196,113.62787657009046,113.97505187988281,2785500,0.0,0.0
2014-12-05 00:00:00-05:00,114.32220517360743,115.10332638477783,114.15729856953342,114.74748992919922,2580200,0.0,0.0
2014-12-08 00:00:00-05:00,114.58258566909144,114.62598423579601,112.71655324786057,113.07240295410156,2862400,0.0,0.0
2014-12-09 00:00:00-05:00,111.57959379500767,112.58638237525707,110.86790093099049,112.53430938720703,3084600,0.0,0.0
2014-12-10 00:00:00-05:00,111.79657906451311,111.94412361924903,108.09057000962876,108.17736053466797,6651700,0.0,0.0
2014-12-11 00:00:00-05:00,108.68075934471052,109.0539645773362,106.75397914937292,107.07511138916016,6702100,0.0,0.0
2014-12-12 00:00:00-05:00,106.0943531885315,106.12038968347233,104.65361195436785,104.81851196289062,6661100,0.0,0.0
2014-12-15 00:00:00-05:00,105.36529769143928,106.64981324707516,104.67096030558221,105.95548248291016,6238800,0.0,0.0
2014-12-16 00:00:00-05:00,108.52452355617248,108.95848278026705,107.54377809352798,107.8388671875,7919900,0.0,0.0
2014-12-17 00:00:00-05:00,107.86490242435514,108.819611381898,107.1184920378762,108.54187774658203,6726500,0.0,0.0
2014-12-18 00:00:00-05:00,110.33844896139188,110.52939204316986,108.29016128326775,109.0712890625,6485900,0.0,0.0
2014-12-19 00:00:00-05:00,109.03658619202058,110.59016092239321,108.9237591838464,109.55734252929688,7680800,0.0,0.0
2014-12-22 00:00:00-05:00,109.99129599832112,111.56221947960452,109.99129599832112,111.28449249267578,3189300,0.0,0.0
2014-12-23 00:00:00-05:00,111.99618660334055,113.39353578320758,111.65769895074588,112.85543060302734,4028900,0.0,0.0
2014-12-24 00:00:00-05:00,113.08977133688488,114.85164464761418,112.9769377058365,113.9056167602539,2116900,0.0,0.0
2014-12-26 00:00:00-05:00,113.94902298805923,114.5044903419531,113.02903142473996,114.24412536621094,2242900,0.0,0.0
2014-12-29 00:00:00-05:00,114.32221082613428,115.19880362809052,113.84485306531313,114.8169174194336,2718400,0.0,0.0
2014-12-30 00:00:00-05:00,114.56523864326762,114.80825475667648,114.14864148362169,114.41769409179688,2447700,0.0,0.0
2014-12-31 00:00:00-05:00,114.7822131648676,114.82561173534593,112.70788863249307,112.8120346069336,2712400,0.0,0.0
2015-01-02 00:00:00-05:00,113.758088504887,114.42637624022224,112.03960027388999,112.7860107421875,4294200,0.0,0.0
2015-01-05 00:00:00-05:00,112.53430595108958,112.75995997354453,111.62298895788622,112.00487518310547,5024800,0.0,0.0
2015-01-06 00:00:00-05:00,112.00487817462235,112.49958480259002,109.51394984924426,110.68563842773438,4992800,0.0,0.0
2015-01-07 00:00:00-05:00,111.73581851377176,112.80335442740288,111.71845643779054,112.40410614013672,3573200,0.0,0.0
2015-01-08 00:00:00-05:00,113.35017059125121,114.5565768743681,113.17657628246263,114.39167022705078,4503400,0.0,0.0
2015-01-09 00:00:00-05:00,114.20938367784669,114.79088744006313,113.6365543323615,114.16598510742188,3056400,0.0,0.0
2015-01-12 00:00:00-05:00,114.77352982668504,114.79087865882035,112.78598934637598,113.58447265625,3552700,0.0,0.0
2015-01-13 00:00:00-05:00,114.56521477644542,116.22294189594055,112.97692270965702,113.84484100341797,3441700,0.0,0.0
2015-01-14 00:00:00-05:00,111.98750746581271,113.94899823618691,111.91807240623528,113.1592025756836,3559500,0.0,0.0
2015-01-15 00:00:00-05:00,113.0463764039839,114.41768912346483,112.56901861502149,112.9509048461914,3902000,0.0,0.0
2015-01-16 00:00:00-05:00,112.6124156262929,113.7146757340196,112.05694836411438,113.5063705444336,4425600,0.0,0.0
2015-01-20 00:00:00-05:00,114.08788506549773,114.56524289289521,112.35204805196902,113.88826751708984,3143700,0.0,0.0
2015-01-21 00:00:00-05:00,113.58450237752308,115.32033956886421,113.32413739353133,114.92110443115234,2898000,0.0,0.0
2015-01-22 00:00:00-05:00,115.76296587840758,118.21917665521818,115.47655120372107,117.72445678710938,4971300,0.0,0.0
2015-01-23 00:00:00-05:00,117.66369008276101,117.84594550914932,116.82180827375765,116.83915710449219,3828300,0.0,0.0
2015-01-26 00:00:00-05:00,117.16898177549606,117.38596137137661,115.89314069224775,116.36182403564453,3900500,0.0,0.0
2015-01-27 00:00:00-05:00,114.91238409571486,115.42446598653117,113.47164970152814,114.98181915283203,5243900,0.0,0.0
2015-01-28 00:00:00-05:00,118.2973142596173,123.14897631895302,117.96750093580403,121.19615936279297,14355100,0.0,0.0
2015-01-29 00:00:00-05:00,121.23952930917869,128.66890905542746,121.1874563215885,128.260986328125,15161700,0.0,0.0
2015-01-30 00:00:00-05:00,126.90704756576751,127.45384047345647,125.30139299993664,126.1693115234375,11271100,0.0,0.0
2015-02-02 00:00:00-05:00,124.73723500793031,127.2281566080107,124.15573126214147,126.94174194335938,6790900,0.0,0.0
2015-02-03 00:00:00-05:00,127.0372302152701,128.4519416483345,126.87232357664472,127.87911224365234,5978200,0.0,0.0
2015-02-04 00:00:00-05:00,126.69005011831167,128.7904110606011,126.65532596595897,127.77494812011719,4766200,0.0,0.0
2015-02-05 00:00:00-05:00,127.80966598140736,129.2070152134783,127.1153418171905,128.97268676757812,4252600,0.0,0.0
2015-02-06 00:00:00-05:00,128.99005535593557,129.22439708110932,128.1915718500921,128.4519500732422,4398800,0.0,0.0
2015-02-09 00:00:00-05:00,126.8549748853425,128.59081193661413,126.39497912622637,128.08741760253906,4202900,0.0,0.0
2015-02-10 00:00:00-05:00,128.62550342231992,129.06815027930148,128.01796319481787,128.48663330078125,4034900,0.0,0.0
2015-02-11 00:00:00-05:00,128.8184630747982,129.57823125096226,128.45168441143613,129.176513671875,3272700,0.91,0.0
2015-02-12 00:00:00-05:00,129.4734540569175,129.74418407010808,128.96694627863397,129.3249969482422,2998900,0.0,0.0
2015-02-13 00:00:00-05:00,129.22893547986897,130.85324893984637,128.93202126118257,130.75718688964844,3418600,0.0,0.0
2015-02-17 00:00:00-05:00,129.87520009643117,130.95808040992955,129.70054542013727,130.9231414794922,3622400,0.0,0.0
2015-02-18 00:00:00-05:00,130.7309924508566,132.40770100962052,130.44280629344945,132.0147247314453,3722100,0.0,0.0
2015-02-19 00:00:00-05:00,131.9099359878725,134.69572221326482,131.86626899533155,134.26780700683594,4384000,0.0,0.0
2015-02-20 00:00:00-05:00,134.3114673931689,138.70409745576947,134.3114673931689,138.24998474121094,9366000,0.0,0.0
2015-02-23 00:00:00-05:00,135.3594197084895,136.16284176191732,133.92723025232763,135.1323699951172,8653700,0.0,0.0
2015-02-24 00:00:00-05:00,134.04948149968254,135.16728718492666,133.79623427072818,134.81797790527344,4391700,0.0,0.0
2015-02-25 00:00:00-05:00,134.75684192324266,135.132362059212,132.86181175764855,133.62156677246094,4800500,0.0,0.0
2015-02-26 00:00:00-05:00,133.01026141871438,133.07139786835538,131.7003317008617,132.50375366210938,5149300,0.0,0.0
2015-02-27 00:00:00-05:00,131.8662629148423,132.64348737516966,131.38595266962997,131.7352752685547,4330700,0.0,0.0
2015-03-02 00:00:00-05:00,131.735299900639,134.61713526017402,131.64796590325432,134.31149291992188,4622800,0.0,0.0
2015-03-03 00:00:00-05:00,135.10612051482101,137.02734758432257,134.6345384814482,135.85714721679688,8656600,0.0,0.0
2015-03-04 00:00:00-05:00,135.02754104318862,135.55151822160735,134.48610773070428,134.79176330566406,4476200,0.0,0.0
2015-03-05 00:00:00-05:00,135.2371418556535,136.21521842767825,134.7568316371435,134.8965606689453,3327200,0.0,0.0
2015-03-06 00:00:00-05:00,134.4162526949906,135.38560121569964,133.4469041742815,133.71762084960938,3556200,0.0,0.0
2015-03-09 00:00:00-04:00,133.87483514869896,135.89212501298047,133.74383416674692,135.14109802246094,3433000,0.0,0.0
2015-03-10 00:00:00-04:00,133.87478891236614,134.59961812122015,133.10629272460938,133.10629272460938,3839600,0.0,0.0
2015-03-11 00:00:00-04:00,133.18492549767194,133.34212400411909,132.0147247314453,132.0147247314453,3395400,0.0,0.0
2015-03-12 00:00:00-04:00,132.11078214726035,133.542971490437,132.11078214726035,132.77447509765625,2965100,0.0,0.0
2015-03-13 00:00:00-04:00,132.64350423761204,133.08014754780567,130.8095970046802,132.3640594482422,3569600,0.0,0.0
2015-03-16 00:00:00-04:00,133.0801464714764,134.65206504051937,132.9753563419723,134.1979522705078,2742900,0.0,0.0
2015-03-17 00:00:00-04:00,133.5080552462872,135.35941851281956,133.37705426545227,134.93150329589844,2927200,0.0,0.0
2015-03-18 00:00:00-04:00,134.52101596723864,136.22393491472977,132.83557980214377,135.9968719482422,4053600,0.0,0.0
2015-03-19 00:00:00-04:00,135.28084638304833,135.64762519933564,134.18923800411073,134.58221435546875,2539000,0.0,0.0
2015-03-20 00:00:00-04:00,135.39435946605616,135.7873491278298,134.90532106285897,134.92279052734375,4464300,0.0,0.0
