Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,47.823268815399715,47.87370758908533,47.133954942050295,47.31048583984375,2013700,0.0,0.0
2014-04-28 00:00:00-04:00,47.5542785350886,48.092279408375035,47.21802638591551,47.487030029296875,2182200,0.0,0.0
2014-04-29 00:00:00-04:00,47.62992616747561,47.8737087695276,46.87336057722374,47.066707611083984,3165600,0.0,0.0
2014-04-30 00:00:00-04:00,49.63902012588982,50.59733432364421,49.243927644987664,49.5129280090332,6559600,0.0,0.0
2014-05-01 00:00:00-04:00,49.496109867690556,49.571766412523935,49.01695281932482,49.32798385620117,1647400,0.0,0.0
2014-05-02 00:00:00-04:00,49.18509821006499,49.49613259650649,48.932910680393896,49.13466262817383,1459800,0.0,0.0
2014-05-05 00:00:00-04:00,48.77317876627705,49.06739693262572,48.6134607912217,48.92449188232422,1028500,0.0,0.0
2014-05-06 00:00:00-04:00,48.966538727116735,49.117851893027165,48.69753825588454,48.87406921386719,1187400,0.0,0.0
2014-05-07 00:00:00-04:00,49.06740302376886,49.3448115065382,48.73115410716295,48.94131088256836,1272500,0.0,0.0
2014-05-08 00:00:00-04:00,48.84042304962528,49.22711387216498,48.81520526803645,49.084205627441406,1779100,0.0,0.0
2014-05-09 00:00:00-04:00,49.075811889122306,49.17668624507173,48.78999854165067,49.00856018066406,861900,0.0,0.0
2014-05-12 00:00:00-04:00,49.35320502487025,49.697861929060984,49.134643439640314,49.60539245605469,1209700,0.0,0.0
2014-05-13 00:00:00-04:00,49.60539269421109,50.00889643412802,49.378426249771444,49.64742660522461,1829500,0.0,0.0
2014-05-14 00:00:00-04:00,49.47931031194773,49.554966877218575,49.16827919105108,49.3868408203125,1039000,0.0,0.0
2014-05-15 00:00:00-04:00,49.24392361206448,49.52132881182026,48.941297425613065,49.470890045166016,1016800,0.0,0.0
2014-05-16 00:00:00-04:00,49.47930752746263,49.57177701389407,49.10942958173686,49.49612045288086,918300,0.0,0.0
2014-05-19 00:00:00-04:00,49.193491665321986,50.084557425990546,49.193491665321986,50.03411865234375,1009800,0.0,0.0
2014-05-20 00:00:00-04:00,49.891220922159725,49.891220922159725,49.44568955120434,49.68947219848633,871600,0.0,0.0
2014-05-21 00:00:00-04:00,49.689454996575506,49.941642417231975,49.6474242942556,49.86598587036133,886300,0.0,0.0
2014-05-22 00:00:00-04:00,49.86600518909349,50.202257351395225,49.66425645710307,50.059349060058594,946600,0.0,0.0
2014-05-23 00:00:00-04:00,50.07614814164324,50.19383540388413,49.74830413776149,50.1265869140625,587600,0.0,0.0
2014-05-27 00:00:00-04:00,50.33673892222461,50.39558254781163,49.57176858285636,49.815547943115234,1458500,0.0,0.0
2014-05-28 00:00:00-04:00,49.916438563457966,50.42081354548733,49.706281786489406,50.193843841552734,1451100,0.0,0.0
2014-05-29 00:00:00-04:00,50.25268013903358,50.41240131850156,50.034118533889846,50.38718032836914,914700,0.0,0.0
2014-05-30 00:00:00-04:00,50.404000086873566,50.404000086873566,50.017312390947204,50.31993865966797,1431200,0.0,0.0
2014-06-02 00:00:00-04:00,50.353570749495326,50.48807097372476,49.93325714793606,50.25269317626953,1312500,0.0,0.0
2014-06-03 00:00:00-04:00,50.15181265390438,50.31993871523913,50.07615608664064,50.20225143432617,1150300,0.0,0.0
2014-06-04 00:00:00-04:00,50.08386610019133,50.26989533815742,49.965485030810086,50.2107048034668,1052100,0.35,0.0
2014-06-05 00:00:00-04:00,50.396727916029256,51.132387191670524,50.28680448686707,51.107017517089844,1996500,0.0,0.0
2014-06-06 00:00:00-04:00,51.06474304044493,51.758120654828865,51.01401013858023,51.72429656982422,1852600,0.0,0.0
2014-06-09 00:00:00-04:00,51.61438224926785,51.893422935740695,51.402986519110925,51.50445556640625,1395600,0.0,0.0
2014-06-10 00:00:00-04:00,51.504441212479705,52.21473079687994,51.34378166356656,52.197818756103516,1492700,0.0,0.0
2014-06-11 00:00:00-04:00,52.06252692805947,52.502230322068094,51.808852761496574,52.35002517700195,2172500,0.0,0.0
