Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,45.16619962760016,45.357700396831916,44.372851224576756,44.436683654785156,2719400,0.0,0.0
2014-04-28 00:00:00-04:00,44.77408856816193,44.96558935633325,43.515674695075504,44.172237396240234,3281800,0.0,0.0
2014-04-29 00:00:00-04:00,44.32724749704612,44.50962732027384,43.40623095511876,43.63420486450195,4932000,0.0,0.0
2014-04-30 00:00:00-04:00,43.397127903794576,43.926025739875826,43.32417455889678,43.688934326171875,4966200,0.0,0.0
2014-05-01 00:00:00-04:00,43.7345253192805,44.64642119405419,43.47007468073053,44.318138122558594,4385700,0.0,0.0
2014-05-02 00:00:00-04:00,44.4549267768819,45.29386936632455,44.345500238825664,45.05677795410156,3205100,0.0,0.0
2014-05-05 00:00:00-04:00,45.23001607980999,45.27561363837091,44.3910738770899,44.91997146606445,3336000,0.0,0.0
2014-05-06 00:00:00-04:00,44.76495962465634,45.17531338145883,44.491391612990014,44.86526870727539,4376700,0.0,0.0
2014-05-07 00:00:00-04:00,42.80439650460754,43.29682117391572,41.70100319192625,42.877349853515625,7730600,0.0,0.0
2014-05-08 00:00:00-04:00,43.014117201163266,44.17222512264591,42.76790843076681,43.770992279052734,6030000,0.0,0.0
2014-05-09 00:00:00-04:00,43.643331812024854,43.8895440856835,43.16002817036509,43.51566696166992,3491800,0.0,0.0
2014-05-12 00:00:00-04:00,43.998984790159355,44.81969263364674,43.825725791470866,44.70114517211914,2631400,0.0,0.0
2014-05-13 00:00:00-04:00,44.774087977123266,44.96558876276669,44.4731641344382,44.67378234863281,2819200,0.0,0.0
2014-05-14 00:00:00-04:00,44.628190847344804,44.710261629908956,44.08105461598867,44.30902862548828,3060400,0.0,0.0
2014-05-15 00:00:00-04:00,44.226937252515654,44.43667282617737,42.786140513527705,43.02323532104492,4892600,0.0,0.0
2014-05-16 00:00:00-04:00,43.15090015035156,43.18737680975509,42.36666936620426,43.02323532104492,4756800,0.0,0.0
2014-05-19 00:00:00-04:00,42.649370897800104,43.45184024946069,42.53082345891,43.397125244140625,3325800,0.0,0.0
2014-05-20 00:00:00-04:00,43.25122264562138,43.625099824010455,42.91382213795485,43.14179611206055,3367000,0.0,0.0
2014-05-21 00:00:00-04:00,43.406230106853485,43.76187232057001,43.114423786834074,43.23297119140625,3295400,0.0,0.0
2014-05-22 00:00:00-04:00,43.23299049935675,43.497441182042905,43.05973150653166,43.451847076416016,3283500,0.0,0.0
2014-05-23 00:00:00-04:00,43.342398366001085,44.381958832067475,43.342398366001085,44.33636474609375,3173900,0.0,0.0
2014-05-27 00:00:00-04:00,44.63730021420558,44.63730021420558,44.14487564614328,44.536991119384766,2700400,0.0,0.0
2014-05-28 00:00:00-04:00,44.436681229786224,44.69201093668598,44.3546104699104,44.591705322265625,2804000,0.0,0.0
2014-05-29 00:00:00-04:00,44.51875466402742,44.68289619363952,43.998974313124634,44.646419525146484,2838000,0.0,0.0
2014-05-30 00:00:00-04:00,44.755851238351035,44.7649686665189,44.03545266185524,44.3272590637207,3522000,0.0,0.0
2014-06-02 00:00:00-04:00,44.327243719353135,44.500502623420665,43.72539278901716,44.09014892578125,2698800,0.0,0.0
2014-06-03 00:00:00-04:00,44.5096290660503,44.5096290660503,43.57949506185202,44.2269401550293,2272500,0.0,0.0
2014-06-04 00:00:00-04:00,43.98985583477285,44.37285040898365,43.688928544801655,44.254302978515625,2262800,0.0,0.0
2014-06-05 00:00:00-04:00,44.226936418182994,44.69200164168463,43.9624858604048,44.682884216308594,3525900,0.0,0.0
2014-06-06 00:00:00-04:00,44.91086473664274,45.59478653466268,44.73760580010924,45.43976593017578,3175300,0.0,0.0
2014-06-09 00:00:00-04:00,45.3576913309191,45.87747157507112,45.29385543486341,45.430641174316406,2253400,0.0,0.0
2014-06-10 00:00:00-04:00,44.50049689443828,44.50049689443828,43.07794223056828,43.28767776489258,8748700,0.0,0.0
2014-06-11 00:00:00-04:00,43.22385155658313,43.39711046317494,42.94116267662282,43.132659912109375,4398200,0.0,0.0
2014-06-12 00:00:00-04:00,43.032351884900756,43.378873185084004,42.65847483001549,42.84085464477539,3071200,0.0,0.0
2014-06-13 00:00:00-04:00,42.995879860867625,43.242088617016854,42.67671430680495,43.23297119140625,2758100,0.0,0.0
2014-06-16 00:00:00-04:00,42.6858374036655,43.63420625314061,42.6858374036655,43.561256408691406,4325200,0.0,0.0
2014-06-17 00:00:00-04:00,43.57949506185202,44.60081724193788,43.470065076459804,44.2269401550293,4852400,0.0,0.0
2014-06-18 00:00:00-04:00,44.47314864660349,44.701122545666294,43.74363286532366,44.682884216308594,4461000,0.0,0.0
2014-06-19 00:00:00-04:00,44.88351469476201,44.90175302913166,44.38196919611314,44.63730239868164,2491200,0.0,0.0
2014-06-20 00:00:00-04:00,44.710256525215414,45.12973129854367,44.39109433979852,45.05677795410156,5519800,0.0,0.0
2014-06-23 00:00:00-04:00,45.111489678063755,45.230033636241124,44.70113584197029,45.02029800415039,2096700,0.0,0.0
2014-06-24 00:00:00-04:00,44.85615381444138,45.594790675685815,44.609941527359894,44.73760986328125,2673200,0.0,0.0
2014-06-25 00:00:00-04:00,44.609942791161025,45.42153301021004,44.46403959600965,45.33034133911133,2487000,0.0,0.0
2014-06-26 00:00:00-04:00,45.50359334719645,45.50359334719645,44.2816530633486,45.03852462768555,2803500,0.0,0.0
