Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,63.03906390337224,63.26927300113101,62.7373997428574,63.01524353027344,6381400,0.0,0.0
2014-04-28 00:00:00-04:00,63.13433974304787,64.42036772440382,62.9755735482572,63.642398834228516,14562400,0.0,0.0
2014-04-29 00:00:00-04:00,63.76148074301631,63.76148074301631,63.12640380859374,63.12640380859375,5146500,0.0,0.0
2014-04-30 00:00:00-04:00,63.30104211585248,63.30104211585248,62.49926500866936,63.11846160888672,8524700,0.0,0.0
2014-05-01 00:00:00-04:00,63.11845884677552,63.22959638264124,62.67390264677118,62.97556686401367,3936700,0.0,0.0
2014-05-02 00:00:00-04:00,62.96763047621685,63.634461787538946,62.84061873763377,63.0311393737793,3738400,0.0,0.0
2014-05-05 00:00:00-04:00,62.745377063698704,62.85651464454928,62.36432960325108,62.467533111572266,3521000,0.0,0.0
2014-05-06 00:00:00-04:00,62.42782881570281,62.52309218013797,61.40377036006094,61.4593391418457,6475800,0.0,0.0
2014-05-07 00:00:00-04:00,61.8007099020897,61.88803316403748,60.7448966851173,61.189453125,5378600,0.0,0.0
2014-05-08 00:00:00-04:00,61.0782880444368,61.70542479960775,60.85601295278979,61.165611267089844,5485100,0.0,0.0
2014-05-09 00:00:00-04:00,61.173549250078366,61.7213029442041,60.975088468907295,61.68954849243164,4345800,0.0,0.0
2014-05-12 00:00:00-04:00,61.776897622589615,62.269082746613336,61.72132882282443,62.134124755859375,4324200,0.0,0.0
2014-05-13 00:00:00-04:00,62.20553242080287,62.45956191590225,61.1576599964503,61.340240478515625,5455500,0.0,0.0
2014-05-14 00:00:00-04:00,61.38789420693496,61.41964866073592,60.46703321633518,60.57817077636719,6870000,0.0,0.0
2014-05-15 00:00:00-04:00,60.371772191020206,60.56229284554227,59.79226404381499,60.52259826660156,6304700,0.0,0.0
2014-05-16 00:00:00-04:00,60.95921467528274,61.419645144221185,60.85601724874513,61.411705017089844,7039400,0.0,0.0
2014-05-19 00:00:00-04:00,60.79250899619907,61.18149043820849,60.62580266390932,60.729000091552734,7733800,0.0,0.0
2014-05-20 00:00:00-04:00,61.85625747923638,62.57071753345465,61.44346170154509,61.88801193237305,15432200,0.0,0.0
2014-05-21 00:00:00-04:00,62.11823207595547,62.32463300935622,61.72131046524649,61.983280181884766,6693900,0.0,0.0
2014-05-22 00:00:00-04:00,61.72923842709614,62.753296707679155,61.72923842709614,62.53895568847656,5265900,0.0,0.0
2014-05-23 00:00:00-04:00,62.531042900373436,63.03116812613807,62.32464797395889,62.85652160644531,5003100,0.0,0.0
2014-05-27 00:00:00-04:00,63.01524948338746,63.50743427940759,62.95174665207913,63.26134490966797,4760600,0.0,0.0
2014-05-28 00:00:00-04:00,63.308994379162336,63.507455176589175,62.927946983223926,63.25342559814453,4002200,0.0,0.0
2014-05-29 00:00:00-04:00,63.412193627144276,63.49951686503308,63.06290673213212,63.42807388305664,4408900,0.0,0.0
2014-05-30 00:00:00-04:00,63.32486360533464,63.72178516901907,63.1740375295834,63.69003677368164,4528000,0.0,0.0
2014-06-02 00:00:00-04:00,63.70589855377478,64.34890942351407,63.642389662394265,64.17426300048828,6817700,0.0,0.0
2014-06-03 00:00:00-04:00,64.03057151537817,64.58152251688286,63.998631355702706,64.4138412475586,5477700,0.47,0.0
2014-06-04 00:00:00-04:00,64.13435266876759,64.58948914271981,63.92674474094146,64.31002044677734,4961600,0.0,0.0
2014-06-05 00:00:00-04:00,64.4138201186759,64.56553430437874,64.102411278941,64.18225860595703,5666400,0.0,0.0
