Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,34.61111145131253,34.95011805281942,34.52232312832386,34.740257263183594,1983600,0.0,0.0
2014-04-28 00:00:00-04:00,34.97432944125511,35.44248178009993,34.92589861485935,35.36176681518555,2625400,0.0,0.0
2014-04-29 00:00:00-04:00,35.49899454856222,35.70885845289892,35.240702880978255,35.4424934387207,2051000,0.0,0.0
2014-04-30 00:00:00-04:00,35.49092703158601,35.918722061848555,35.41828230200559,35.87836456298828,2414000,0.0,0.0
2014-05-01 00:00:00-04:00,35.82992189164237,35.91871020727926,35.63620472941532,35.781494140625,1715700,0.0,0.0
2014-05-02 00:00:00-04:00,35.741145539517305,35.829933884874016,35.555498580625915,35.628143310546875,1433200,0.0,0.0
2014-05-05 00:00:00-04:00,35.51513927147326,35.64428510929725,35.32141897519745,35.60392761230469,1418600,0.0,0.0
2014-05-06 00:00:00-04:00,35.51512106782807,35.52319133145822,35.16804122924805,35.16804122924805,2364200,0.0,0.0
2014-05-07 00:00:00-04:00,35.31334959670596,35.523210433799875,35.151916525590785,35.482852935791016,1811500,0.0,0.0
2014-05-08 00:00:00-04:00,35.515142712266226,35.797648297663635,35.418284094284246,35.5716438293457,1349400,0.0,0.0
2014-05-09 00:00:00-04:00,35.515124510959616,35.55548199117912,35.264903207073274,35.4505500793457,1165800,0.0,0.0
2014-05-12 00:00:00-04:00,35.59584749458726,35.65234859544541,35.32141225652808,35.41827392578125,1563700,0.0,0.0
2014-05-13 00:00:00-04:00,35.58778399769173,35.70885956774907,35.394063701415924,35.60392761230469,1662000,0.0,0.0
2014-05-14 00:00:00-04:00,35.59584569750235,35.70885097259255,35.466699890763884,35.52320098876953,1115300,0.0,0.0
2014-05-15 00:00:00-04:00,35.426346384056394,35.58777943038812,35.264913337724664,35.47477722167969,2292500,0.0,0.0
2014-05-16 00:00:00-04:00,35.45055731859042,35.47477427493009,35.12769433182518,35.35369873046875,1590600,0.0,0.0
2014-05-19 00:00:00-04:00,35.2972000059831,35.44248943748174,35.135766962198026,35.42634582519531,1974000,0.0,0.0
2014-05-20 00:00:00-04:00,35.4263336129916,35.49090803987715,34.901680250398186,35.046966552734375,1454100,0.0,0.0
2014-05-21 00:00:00-04:00,35.14383954255014,35.232627868652344,34.93397566647601,35.232627868652344,1036000,0.0,0.0
2014-05-22 00:00:00-04:00,35.192267987735434,35.20841159998612,34.95819330779855,35.09540939331055,1661800,0.0,0.0
2014-05-23 00:00:00-04:00,35.16804769906293,35.22454879210266,34.91782637340227,35.006614685058594,1719800,0.0,0.0
2014-05-27 00:00:00-04:00,35.0389076163805,35.29719924926758,34.909761799936966,35.29719924926758,1891800,0.0,0.0
2014-05-28 00:00:00-04:00,35.434417257946386,35.9025696726627,35.3617725461188,35.716922760009766,2305900,0.0,0.0
2014-05-29 00:00:00-04:00,35.7572790063056,35.82992371560851,35.59584597684593,35.80570983886719,1475300,0.0,0.0
2014-05-30 00:00:00-04:00,35.79763801890502,36.09629021380584,35.757280529590574,36.064002990722656,2031000,0.0,0.0
2014-06-02 00:00:00-04:00,36.07207600647285,36.193151562723976,35.95907379614743,36.16893768310547,1497200,0.0,0.0
2014-06-03 00:00:00-04:00,36.03170958829383,36.08821067946007,35.78956161485586,36.05592346191406,1778800,0.0,0.0
2014-06-04 00:00:00-04:00,35.978599548339844,36.17395671766055,35.889059551923594,35.978599548339844,2571700,0.375,0.0
2014-06-05 00:00:00-04:00,36.0518623892028,36.0518623892028,35.807664353804235,35.92162322998047,1608000,0.0,0.0
2014-06-06 00:00:00-04:00,35.98673996385214,36.059999682353805,35.90534165669312,36.02743911743164,1819300,0.0,0.0
2014-06-09 00:00:00-04:00,35.89718943421493,36.28790988838945,35.89718943421493,36.24720764160156,2508900,0.0,0.0
2014-06-10 00:00:00-04:00,36.198378378100195,36.5239746925205,36.198378378100195,36.26349639892578,1258100,0.0,0.0
2014-06-11 00:00:00-04:00,36.14954312268551,36.15768171211719,35.88092619938668,35.88906478881836,1444900,0.0,0.0
2014-06-12 00:00:00-04:00,35.856500291577746,35.93790170270779,35.604163679940456,35.726261138916016,1930800,0.0,0.0
2014-06-13 00:00:00-04:00,35.750678586822524,36.043717444935204,35.67742197744057,35.815799713134766,1212600,0.0,0.0
2014-06-16 00:00:00-04:00,35.79139030737879,36.019308099445745,35.73441085936205,35.80767059326172,1066700,0.0,0.0
2014-06-17 00:00:00-04:00,35.71812306611027,36.1576782719739,35.65300193626596,36.02743911743164,1239500,0.0,0.0
2014-06-18 00:00:00-04:00,36.02743318433649,36.165814009893545,35.83207603726824,36.059993743896484,1438100,0.0,0.0
2014-06-19 00:00:00-04:00,36.06814376088178,36.206521513230534,35.98674234319435,36.116981506347656,1453600,0.0,0.0
2014-06-20 00:00:00-04:00,36.198389353752106,36.37746629417971,36.14954849446432,36.32862854003906,2224200,0.0,0.0
2014-06-23 00:00:00-04:00,36.377464523231076,36.507703703177654,35.97860839314647,36.13326644897461,1240900,0.0,0.0
2014-06-24 00:00:00-04:00,36.06814376088178,36.22280179676802,36.01116432107387,36.116981506347656,1023700,0.0,0.0
2014-06-25 00:00:00-04:00,36.059999797677946,36.22279951766301,35.96232120774546,36.19023895263672,990100,0.0,0.0
2014-06-26 00:00:00-04:00,36.16581542237484,36.279774280139705,36.06813684502581,36.173954010009766,961000,0.0,0.0
2014-06-27 00:00:00-04:00,36.076290783723294,36.54026810499375,36.076290783723294,36.499568939208984,2025300,0.0,0.0
2014-06-30 00:00:00-04:00,36.48328246364103,36.491424158505396,36.23908440520552,36.4100227355957,1283100,0.0,0.0
2014-07-01 00:00:00-04:00,36.426311037281074,36.60539110194953,36.27165295743397,36.491432189941406,1021300,0.0,0.0
2014-07-02 00:00:00-04:00,36.49142222797735,36.54840166842633,36.116981912695564,36.19838333129883,926100,0.0,0.0
2014-07-03 00:00:00-04:00,36.23907976695523,36.39373779296875,36.18210033078465,36.39373779296875,662500,0.0,0.0
2014-07-07 00:00:00-04:00,36.27165519761785,36.385614116664215,36.09257512188917,36.255374908447266,1125200,0.0,0.0
2014-07-08 00:00:00-04:00,36.190232736483786,36.385592987939425,36.13325331004794,36.30419158935547,1391300,0.0,0.0
2014-07-09 00:00:00-04:00,36.304201417692326,36.377461143677955,35.87278475641398,36.011165618896484,1809000,0.0,0.0
2014-07-10 00:00:00-04:00,35.81581039176025,36.06000847794738,35.67743261480817,35.96232986450195,1064200,0.0,0.0
2014-07-11 00:00:00-04:00,35.95418276783812,36.100702218570326,35.832085295659056,36.09256362915039,1252300,0.0,0.0
2014-07-14 00:00:00-04:00,36.214666743437654,36.214666743437654,36.027445017050226,36.14140701293945,1447100,0.0,0.0
2014-07-15 00:00:00-04:00,36.1088442989772,36.320481782770365,35.962324846679365,36.23094177246094,1579200,0.0,0.0
2014-07-16 00:00:00-04:00,36.26350442778423,36.37746331831951,36.13326525215149,36.344905853271484,930300,0.0,0.0
2014-07-17 00:00:00-04:00,36.18210668709922,36.28792698935451,35.87278747558594,35.87278747558594,1083200,0.0,0.0
2014-07-18 00:00:00-04:00,36.003015723362466,36.22279485125728,35.815797156299325,36.173954010009766,834300,0.0,0.0
2014-07-21 00:00:00-04:00,36.116972466699785,36.2879138484855,35.856494205587786,36.206512451171875,1232700,0.0,0.0
