Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,68.67635498915985,69.44650312136687,67.87078998444953,67.91505432128906,2050600,0.0,0.0
2014-04-28 00:00:00-04:00,68.27800935323434,68.42850407516482,67.08294632036475,68.01244354248047,2373700,0.0,0.0
2014-04-29 00:00:00-04:00,68.30457008368803,69.28717233565517,68.07440765116883,68.95964050292969,1612400,0.0,0.0
2014-04-30 00:00:00-04:00,68.95961423086338,69.06583781017984,68.41962185671098,68.82682800292969,1116900,0.0,0.0
2014-05-01 00:00:00-04:00,68.81798380099154,68.99503438192991,68.26914388455533,68.54356384277344,1164300,0.0,0.0
2014-05-02 00:00:00-04:00,68.54357657875406,69.07471491268102,68.39308862233631,68.8888168334961,1057400,0.0,0.0
2014-05-05 00:00:00-04:00,68.77374821222978,69.87143514988828,68.44620959810169,69.78291320800781,1700600,0.0,0.0
2014-05-06 00:00:00-04:00,69.57929121402843,70.31403600069844,69.45535917215516,69.96879577636719,1701800,0.0,0.0
2014-05-07 00:00:00-04:00,69.72980347302777,70.35832487371832,69.41112579264713,70.30520629882812,1261700,0.0,0.0
2014-05-08 00:00:00-04:00,70.29632505013383,71.19040512666285,70.24320650076986,70.85401916503906,1562800,0.0,0.0
2014-05-09 00:00:00-04:00,70.7566570027703,71.37631725274719,70.29633892475749,71.36746978759766,1263500,0.0,0.0
2014-05-12 00:00:00-04:00,71.51795366982678,72.04909196154466,71.32320138697928,71.79237365722656,1307700,0.0,0.0
2014-05-13 00:00:00-04:00,72.06681523255055,72.09337113953421,71.11076205839181,71.12846374511719,1379100,0.0,0.0
2014-05-14 00:00:00-04:00,70.98680533731097,71.01336123507217,70.19009463553077,70.91598510742188,1688100,0.0,0.0
2014-05-15 00:00:00-04:00,70.61502303741152,70.64158569668422,69.80061041827678,70.03962707519531,1254200,0.0,0.0
2014-05-16 00:00:00-04:00,69.95995138474046,70.93370617357338,69.8360193254594,70.90715026855469,1420400,0.0,0.0
2014-05-19 00:00:00-04:00,70.43797793644914,71.13731270170125,70.34060178218678,70.90715026855469,949600,0.0,0.0
