Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,62.788766432373514,64.05186233554055,61.652720832886494,63.05035400390625,3026300,0.0,0.0
2014-04-28 00:00:00-04:00,63.51374412822613,64.27608589382083,62.669182606038994,63.40910339355469,1636600,0.0,0.0
2014-04-29 00:00:00-04:00,63.44648083512366,64.67968605296191,63.44648083512366,64.41809844970703,1566200,0.0,0.0
2014-04-30 00:00:00-04:00,64.29102114977854,65.18042448754191,64.29102114977854,65.15052795410156,1241000,0.0,0.0
2014-05-01 00:00:00-04:00,65.0533849239991,65.26265500874472,64.11166384046177,64.26114654541016,1047600,0.0,0.0
2014-05-02 00:00:00-04:00,64.31346002589947,64.97864234012673,64.00702477664466,64.15650177001953,886400,0.0,0.0
2014-05-05 00:00:00-04:00,64.02198904055295,64.44052926967139,63.685657183140236,64.20136260986328,1222200,0.0,0.0
2014-05-06 00:00:00-04:00,64.13408209596395,64.32840675305003,63.55111382688762,63.84259796142578,972400,0.0,0.0
2014-05-07 00:00:00-04:00,64.12660731434798,64.63483704619705,63.56606006755187,64.58251953125,798100,0.0,0.0
2014-05-08 00:00:00-04:00,64.50031910820383,65.18792250771179,63.44648732449871,63.76786804199219,1111300,0.0,0.0
2014-05-09 00:00:00-04:00,63.68563597235658,64.2312377626134,63.10266778962091,64.14154815673828,1166400,0.0,0.0
2014-05-12 00:00:00-04:00,64.40314818555179,64.60494841230751,64.05187095556987,64.5152587890625,1124700,0.0,0.0
2014-05-13 00:00:00-04:00,64.6796969024441,64.88149145818093,63.88745839907158,63.977142333984375,840000,0.0,0.0
2014-05-14 00:00:00-04:00,64.18639513459368,64.47787924878568,63.81269696745709,63.99954605102539,785100,0.0,0.0
2014-05-15 00:00:00-04:00,63.90238022659448,64.08175373237425,62.504747167683824,62.721492767333984,1464700,0.0,0.0
2014-05-16 00:00:00-04:00,62.61685761694342,62.93823823614543,62.116103492334524,62.91581726074219,1399100,0.0,0.0
2014-05-19 00:00:00-04:00,62.98308178131758,64.72451647601103,62.68412783213196,63.94722366333008,1218400,0.0,0.0
2014-05-20 00:00:00-04:00,63.91732639259028,64.47040373701873,63.28204070460836,63.33435821533203,1114100,0.0,0.0
2014-05-21 00:00:00-04:00,63.56605805283964,64.31345435821255,63.47636844340962,63.51374053955078,1692500,0.0,0.0
2014-05-22 00:00:00-04:00,63.40163281828964,63.87249045916634,63.28952222698141,63.58848190307617,1020900,0.0,0.0
2014-05-23 00:00:00-04:00,63.76038624978936,64.60494784695489,63.50627420609213,64.50031280517578,953300,0.0,0.0
2014-05-27 00:00:00-04:00,64.70957644731162,65.39717971117989,64.06681513911865,64.3582992553711,1141000,0.0,0.0
2014-05-28 00:00:00-04:00,64.35832322882791,65.10571984678928,64.33590224263845,64.68717956542969,666700,0.0,0.0
2014-05-29 00:00:00-04:00,64.82916991682569,65.98016119516984,64.52274032119854,65.7933120727539,902300,0.0,0.0
2014-05-30 00:00:00-04:00,65.71107701170413,66.0100366525053,65.4270684891425,65.96519470214844,1207900,0.0,0.0
2014-06-02 00:00:00-04:00,65.96521736798688,66.69766275233019,65.73352057310932,66.60797882080078,1073500,0.0,0.0
2014-06-03 00:00:00-04:00,66.2865688874105,67.22828396663058,66.2865688874105,66.95922088623047,1841800,0.0,0.0
2014-06-04 00:00:00-04:00,66.69766118650747,67.67675446611952,66.42112813454007,67.4151611328125,1065600,0.0,0.0
2014-06-05 00:00:00-04:00,67.39273854549954,67.40768966816927,66.27164383693754,66.89945983886719,1110000,0.0,0.0
2014-06-06 00:00:00-04:00,67.19093073397408,67.34040771804821,66.95176413814664,67.17597961425781,858600,0.0,0.0
2014-06-09 00:00:00-04:00,67.17600444410955,67.56465386984664,66.90694121157881,67.02652740478516,709800,0.0,0.0
2014-06-10 00:00:00-04:00,66.8022887701986,67.25820103440651,66.33890664749566,67.24325561523438,716300,0.0,0.0
2014-06-11 00:00:00-04:00,66.87558015963997,67.14569404292254,66.74052321799869,66.79304504394531,951800,0.35,0.0
2014-06-12 00:00:00-04:00,66.77052060583232,67.21320936862388,66.19278065801264,66.31282806396484,758200,0.0,0.0
