Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-11 00:00:00-04:00,37.703741910602325,37.97816794459203,37.58325931532065,37.88446044921875,1654253,0.0,0.0
2014-07-14 00:00:00-04:00,38.098659002331004,38.19905940259793,37.897854632258976,38.03172302246094,2079944,0.0,0.0
2014-07-15 00:00:00-04:00,37.951408134300074,38.07188719725046,37.58327092171229,37.92463302612305,2928111,0.0,0.0
2014-07-16 00:00:00-04:00,38.071884417884526,38.21913857826193,38.038416427491136,38.125431060791016,2612163,0.0,0.0
2014-07-17 00:00:00-04:00,37.79745002266866,37.817532242208486,36.90723228756442,36.91392517089844,6156932,0.0,0.0
2014-07-18 00:00:00-04:00,37.09464721950382,37.65019936948895,37.00763259727268,37.5832633972168,2385268,0.0,0.0
2014-07-21 00:00:00-04:00,37.38916135949061,38.118739298682435,37.342307599375964,37.958099365234375,2773492,0.0,0.0
2014-07-22 00:00:00-04:00,38.152208993849804,38.93533361249685,38.11874100097665,38.634132385253906,3371557,0.0,0.0
2014-07-23 00:00:00-04:00,38.895173629381,39.029038464874965,38.45341110535832,38.466796875,2032133,0.0,0.0
2014-07-24 00:00:00-04:00,38.55379976721015,38.64750726522106,37.958090365238974,38.04510498046875,3543091,0.0,0.0
2014-07-25 00:00:00-04:00,37.830919268542736,37.9781734154076,37.71713310900012,37.83761215209961,2404001,0.0,0.0
2014-07-28 00:00:00-04:00,37.8108512971997,37.83762283898856,37.409249614055526,37.67698287963867,2111260,0.0,0.0
2014-07-29 00:00:00-04:00,37.67697061990707,37.72382437233071,37.40254455817236,37.50294494628906,2800334,0.0,0.0
2014-07-30 00:00:00-04:00,37.630121412390245,38.02503012928409,37.496253022220316,38.00495147705078,1917077,0.0,0.0
2014-07-31 00:00:00-04:00,37.630120709563734,37.87108237955384,37.36908038771533,37.54310607910156,3785924,0.0,0.0
2014-08-01 00:00:00-04:00,37.32892330397369,37.7506071616489,37.195054902714155,37.52972412109375,2238757,0.0,0.0
2014-08-04 00:00:00-04:00,37.61004473798865,37.75060601962817,37.2084395463593,37.656898498535156,1338725,0.0,0.0
2014-08-05 00:00:00-04:00,37.41594086022068,37.55649858753184,36.880470782975706,36.974178314208984,2422594,0.0,0.0
2014-08-06 00:00:00-04:00,36.967480760025836,37.29545350838028,36.74659773014836,37.208438873291016,2193182,0.0,0.0
2014-08-07 00:00:00-04:00,37.46948092122073,37.482866689174536,36.80014254999659,36.84699630737305,2276643,0.0,0.0
2014-08-08 00:00:00-04:00,37.02103207982562,37.027724964979605,36.71983083066384,36.974178314208984,2468868,0.0,0.0
2014-08-11 00:00:00-04:00,37.10803141147825,37.24859266383979,36.85368400843541,36.947391510009766,1751275,0.0,0.0
2014-08-12 00:00:00-04:00,36.80684268127927,36.86039290271484,36.34500147009276,36.37177658081055,3693656,0.0,0.0
2014-08-13 00:00:00-04:00,36.465478016036926,36.79345435950979,36.271373647331764,36.66627883911133,2406377,0.0,0.0
2014-08-14 00:00:00-04:00,36.66627434832039,37.235212323708204,36.44539489780672,37.228519439697266,4862943,0.0,0.0
2014-08-15 00:00:00-04:00,39.457409880298876,39.5310387424426,38.386469924023885,38.54042053222656,7799162,0.0,0.0
2014-08-18 00:00:00-04:00,38.654209827154936,39.23653360937979,38.38647303164222,39.16959762573242,3860717,0.0,0.0
2014-08-19 00:00:00-04:00,39.16959025411769,39.3235372762728,38.92862861131995,39.19636535644531,1667814,0.0,0.0
2014-08-20 00:00:00-04:00,39.03573417829448,39.09597371007721,38.78138314269893,39.04242706298828,2581547,0.0,0.0
2014-08-21 00:00:00-04:00,39.0624929095882,39.14281463865563,38.801452644425034,38.81483840942383,1717303,0.0,0.0
2014-08-22 00:00:00-04:00,38.75460711035613,38.84831462428107,38.47348456858132,38.5805778503418,2012561,0.0,0.0
2014-08-25 00:00:00-04:00,38.741225682381206,38.92194427701964,38.540424864201725,38.647518157958984,1352006,0.0,0.0
2014-08-26 00:00:00-04:00,38.65420940181306,38.75460980664096,38.51364812114635,38.72114181518555,1237649,0.0,0.0
2014-08-27 00:00:00-04:00,38.82153099982837,38.82153099982837,38.34630422011079,38.40654373168945,1667814,0.0,0.0
2014-08-28 00:00:00-04:00,38.24591255425917,38.50695287690645,38.13881570207285,38.25260543823242,1950769,0.0,0.0
2014-08-29 00:00:00-04:00,38.37309023027721,38.48687641392356,38.20575739729501,38.25930404663086,2767900,0.0,0.0
2014-09-02 00:00:00-04:00,38.3061514351225,38.88847516545595,38.3061514351225,38.86839294433594,2817809,0.0,0.0
2014-09-03 00:00:00-04:00,38.96210236723919,39.129435180571704,38.74122291085874,38.86170196533203,2066244,0.0,0.0
2014-09-04 00:00:00-04:00,38.90186728910841,39.14952188010556,38.553812284721566,38.614051818847656,1105259,0.0,0.0
2014-09-05 00:00:00-04:00,38.54041400487968,38.85500091284449,38.35299900884214,38.76798629760742,1268405,0.0,0.0
2014-09-08 00:00:00-04:00,38.63412997286262,38.79476990345381,38.48687224123119,38.58727264404297,1881428,0.0,0.0
2014-09-09 00:00:00-04:00,38.61405870786452,38.6876840250342,38.45341873168945,38.45341873168945,1797968,0.0,0.0
2014-09-10 00:00:00-04:00,38.553812284721566,38.70775934728319,38.272689699414975,38.614051818847656,2066104,0.0,0.0
2014-09-11 00:00:00-04:00,38.50025013648011,38.63411849028778,38.42662129254787,38.54710388183594,1392268,0.0,0.0
2014-09-12 00:00:00-04:00,38.56049881135293,39.24322293764246,38.56049881135293,39.223140716552734,3621379,0.0,0.0
2014-09-15 00:00:00-04:00,39.156202055245906,39.156202055245906,38.64750726846185,38.76798629760742,2266298,0.0,0.0
2014-09-16 00:00:00-04:00,38.701063418609614,38.89517134516885,38.399862202129086,38.76130294799805,1928960,0.0,0.0
2014-09-17 00:00:00-04:00,38.821538287969375,39.484183748348,38.767991648787195,39.4172477722168,3788440,0.0,0.0
2014-09-18 00:00:00-04:00,39.62474145871494,39.75860625988789,39.029028458390904,39.089271545410156,4008066,0.0,0.0
2014-09-19 00:00:00-04:00,39.370388013182094,39.47748484475331,38.88846833403005,38.988868713378906,3039252,0.0,0.0
2014-09-22 00:00:00-04:00,38.908551952744084,38.94871282352176,38.332921133852494,38.52033615112305,2357867,0.0,0.0
2014-09-23 00:00:00-04:00,38.31953131874087,38.47347833251093,38.09195902427101,38.13880920410156,2281955,0.0,0.0
2014-09-24 00:00:00-04:00,38.071888000242126,38.84831974975158,38.004955582695594,38.79477310180664,2307399,0.0,0.0
2014-09-25 00:00:00-04:00,38.72783514564243,38.81484978270574,38.07857894897461,38.07857894897461,2278181,0.0,0.0
2014-09-26 00:00:00-04:00,38.10004257109934,38.200676458101654,37.61699848235248,37.90548324584961,3101323,0.09442,0.0
2014-09-29 00:00:00-04:00,37.59686522635743,38.36168189110297,37.516356702557445,38.341556549072266,2273987,0.0,0.0
2014-09-30 00:00:00-04:00,38.38181717074684,38.5092848470729,38.12016621396125,38.227508544921875,2964599,0.0,0.0
2014-10-01 00:00:00-04:00,38.140289661554235,38.19396081932925,37.690791479039355,37.70420837402344,3468857,0.0,0.0
2014-10-02 00:00:00-04:00,37.65725380256498,37.73105031876569,37.093701157369296,37.45598602294922,2387924,0.0,0.0
2014-10-03 00:00:00-04:00,37.724343114777874,38.24764150575207,37.677380392795065,38.1805534362793,2205065,0.0,0.0
2014-10-06 00:00:00-04:00,38.2811927133958,38.34828079230405,37.85852815610566,37.95245361328125,1618045,0.0,0.0
2014-10-07 00:00:00-04:00,37.73776767088433,37.79143884783301,36.899147033691406,36.899147033691406,2117271,0.0,0.0
2014-10-08 00:00:00-04:00,36.939392301603604,37.91889730324243,36.76496191352275,37.87864303588867,2970331,0.0,0.0
2014-10-09 00:00:00-04:00,37.757882574410594,37.757882574410594,36.91926574707031,36.91926574707031,3531767,0.0,0.0
2014-10-10 00:00:00-04:00,36.83875470415112,36.912554783157844,35.839124458643624,35.98672103881836,7176773,0.0,0.0
2014-10-13 00:00:00-04:00,36.04710256211266,36.382550003595014,35.37621125698687,35.41646194458008,3533165,0.0,0.0
2014-10-14 00:00:00-04:00,35.584195776794175,35.819009398534725,34.73216186686675,34.74557876586914,5554114,0.0,0.0
2014-10-15 00:00:00-04:00,34.12835489984253,34.80595838921965,33.410500713458234,34.74557876586914,6604012,0.0,0.0
2014-10-16 00:00:00-04:00,34.06796245061952,34.966958746441826,33.91365743666539,34.69189453125,7496216,0.0,0.0
2014-10-17 00:00:00-04:00,35.00051980282555,35.832428413371964,34.8998858986859,35.06760787963867,5327498,0.0,0.0
2014-10-20 00:00:00-04:00,34.93342953659716,35.14140578173909,34.12164632662034,35.12127685546875,6909196,0.0,0.0
2014-10-21 00:00:00-04:00,35.46343567822427,36.2483815756365,35.46343567822427,36.22825622558594,3120196,0.0,0.0
2014-10-22 00:00:00-04:00,36.07394837845287,36.13432800181956,35.550649960982135,35.590904235839844,3021218,0.0,0.0
2014-10-23 00:00:00-04:00,35.9531866687354,36.36914275137692,35.9531866687354,36.033695220947266,2453071,0.0,0.0
2014-10-24 00:00:00-04:00,36.02699660952646,36.30206101199217,35.89952529668765,36.261810302734375,2108464,0.0,0.0
2014-10-27 00:00:00-04:00,36.18799272432679,36.30204350122496,35.959887592691345,36.22153854370117,1545209,0.0,0.0
2014-10-28 00:00:00-04:00,36.30875094532752,36.677744214723084,36.147737456894056,36.67103576660156,2394774,0.0,0.0
2014-10-29 00:00:00-04:00,36.62407743309704,36.68445705125268,36.315467315555416,36.563697814941406,2074213,0.0,0.0
2014-10-30 00:00:00-04:00,36.16787921321458,36.483197853850335,36.060536849502,36.44294357299805,2883794,0.0,0.0
2014-10-31 00:00:00-04:00,37.04003525872416,37.17421499017468,36.798513173249205,37.086997985839844,2918744,0.0,0.0
2014-11-03 00:00:00-05:00,37.42258105757024,38.679379614203185,37.03803840251747,38.30421447753906,4559800,0.0,1.398
2014-11-04 00:00:00-05:00,37.76021916171574,38.29483064556586,37.366299053219066,37.68518829345703,5765200,0.0,0.0
2014-11-05 00:00:00-05:00,38.08849017101185,38.144762428742375,37.49760641996562,37.6382942199707,2341400,0.0,0.0
2014-11-06 00:00:00-05:00,37.88214952265494,38.83881727304077,37.76022033288357,38.801300048828125,2968300,0.0,0.0
2014-11-07 00:00:00-05:00,38.82005963974089,38.90447160742798,38.322968928827756,38.38862228393555,2458700,0.0,0.0
2014-11-10 00:00:00-05:00,38.435520864257725,38.970128853710165,38.34173136983584,38.95137023925781,2583900,0.0,0.0
2014-11-11 00:00:00-05:00,38.94198508099868,39.495351576339566,38.77316116188864,39.07329177856445,2163800,0.0,0.0
2014-11-12 00:00:00-05:00,38.73564353893221,38.96074328802598,38.473030146522085,38.8763313293457,2504300,0.0,0.0
2014-11-13 00:00:00-05:00,38.97012080439528,39.14832581596426,38.698126317776726,38.8763313293457,1805500,0.0,0.0
2014-11-14 00:00:00-05:00,38.791923904838804,39.0639184232493,38.72627054906242,38.98888397216797,1331300,0.0,0.0
2014-11-17 00:00:00-05:00,38.988882852043865,39.11081204262831,38.65123498755738,38.67937469482422,2697200,0.0,0.0
2014-11-18 00:00:00-05:00,37.75084002814275,38.60433713783936,37.563257498770476,38.26668930053711,5891400,0.0,0.0
2014-11-19 00:00:00-05:00,38.28544791125825,38.763783540049495,38.17289982477055,38.26668930053711,4012100,0.0,0.0
2014-11-20 00:00:00-05:00,38.0415979912953,38.85757798387514,38.0415979912953,38.6981315612793,2303800,0.0,0.0
2014-11-21 00:00:00-05:00,39.15771615293605,39.74860005715887,39.110821400057475,39.626670837402344,5306200,0.0,0.0
2014-11-24 00:00:00-05:00,39.80487232947703,39.8611481796355,39.382815975729606,39.626670837402344,2122400,0.0,0.0
2014-11-25 00:00:00-05:00,39.70169494817308,40.20816315612684,39.682936336346735,40.05809783935547,2713900,0.0,0.0
2014-11-26 00:00:00-05:00,40.0299668331007,40.20816830149603,39.88927901531925,40.08624267578125,1752700,0.0,0.0
2014-11-28 00:00:00-05:00,40.08624267578125,40.32071998685713,39.945554857999795,40.08624267578125,1091800,0.0,0.0
2014-12-01 00:00:00-05:00,40.03933944992683,40.0768566737879,38.998263321577475,39.00764083862305,4411200,0.0,0.0
2014-12-02 00:00:00-05:00,39.01702184187986,39.48597644852668,38.970127096783116,39.37342834472656,2014400,0.0,0.0
2014-12-03 00:00:00-05:00,39.373421449895005,39.73920540657134,39.223356145160125,39.6078987121582,2250300,0.0,0.0
2014-12-04 00:00:00-05:00,39.53286817474603,40.029958829935104,39.41093899556864,39.645416259765625,1345000,0.0,0.0
2014-12-05 00:00:00-05:00,39.6079115424149,39.85176997775198,39.46722728618835,39.67356491088867,1019500,0.0,0.0
2014-12-08 00:00:00-05:00,39.607905331183176,39.87051876389576,38.848197586470754,38.93260955810547,1425800,0.0,0.0
2014-12-09 00:00:00-05:00,38.44489845395615,38.85757720074901,38.43551735866566,38.82944107055664,1798100,0.0,0.0
2014-12-10 00:00:00-05:00,38.791930239044774,38.791930239044774,37.807126163754006,37.835262298583984,2650000,0.0,0.0
2014-12-11 00:00:00-05:00,37.985317969863516,38.62309643435009,37.975940453256015,38.09786605834961,1640900,0.0,0.0
2014-12-12 00:00:00-05:00,37.703957359402885,38.09787757712438,37.24438019422084,37.253761291503906,2333400,0.0,0.0
2014-12-15 00:00:00-05:00,37.58201719845934,37.67580667694351,36.25018799921987,36.278324127197266,4507400,0.0,0.0
2014-12-16 00:00:00-05:00,35.92191727290576,37.028650280448794,35.73433474016573,36.081363677978516,3842600,0.0,0.0
2014-12-17 00:00:00-05:00,35.95944911314052,37.5070011650526,35.72497174635631,37.29127883911133,3502700,0.0,0.0
2014-12-18 00:00:00-05:00,37.96657138851983,38.26670210480534,37.61954591865979,38.17291259765625,3104100,0.0,0.0
2014-12-19 00:00:00-05:00,38.36048444112171,38.85757512983886,38.32296721763833,38.8106803894043,3736300,0.0,0.0
2014-12-22 00:00:00-05:00,38.8106742676083,39.27962875366211,38.8106742676083,39.27962875366211,1585900,0.0,0.0
2014-12-23 00:00:00-05:00,39.37342519563293,39.4015613248727,38.79192253169468,38.801300048828125,1867200,0.0,0.0
2014-12-24 00:00:00-05:00,38.848193313180225,38.95136388692277,38.4167559846562,38.576202392578125,1426900,0.0,0.0
2014-12-26 00:00:00-05:00,38.77316316592091,38.98888183419135,38.72626842548635,38.8106803894043,588000,0.0,0.0
2014-12-29 00:00:00-05:00,38.791922445094926,38.98888250501246,38.74502770385352,38.76378631591797,975900,0.0,0.0
2014-12-30 00:00:00-05:00,38.651234729816984,39.00764120415823,38.58558137636457,38.801300048828125,1323500,0.0,0.0
2014-12-31 00:00:00-05:00,38.82006249397905,39.19522761746996,38.36048897443445,38.39800262451172,1421100,0.0,0.0
2015-01-02 00:00:00-05:00,38.71766923987357,38.839896979524255,37.956101366573115,38.134742736816406,1529200,0.1,0.0
2015-01-05 00:00:00-05:00,37.90909246973811,38.04072069017609,37.32616595639849,37.42018508911133,2041800,0.0,0.0
2015-01-06 00:00:00-05:00,37.4295956967543,37.627038061922704,36.68683222405337,36.83726501464844,2080600,0.0,0.0
2015-01-07 00:00:00-05:00,37.15693074260049,37.42959126407635,36.94068385589211,37.326168060302734,3359700,0.0,0.0
2015-01-08 00:00:00-05:00,37.83387206759035,38.529622150601114,37.77745844467077,38.445003509521484,2116300,0.0,0.0
2015-01-09 00:00:00-05:00,38.54843279286307,38.54843279286307,37.880887622356035,38.16294860839844,1644900,0.0,0.0
2015-01-12 00:00:00-05:00,38.1817498317447,38.28517302117238,37.56121428177834,37.711647033691406,2770800,0.0,0.0
2015-01-13 00:00:00-05:00,38.050133807549784,38.26638073351455,36.9782996585936,37.185142517089844,2013100,0.0,0.0
2015-01-14 00:00:00-05:00,36.696217667065966,36.76203176181968,35.92524948286611,36.72442626953125,5134000,0.0,0.0
2015-01-15 00:00:00-05:00,36.97829571581337,37.053510314537526,35.71841980442948,35.737220764160156,2628900,0.0,0.0
2015-01-16 00:00:00-05:00,35.567983067548816,36.160310071450205,35.50216536940413,35.962867736816406,3004000,0.0,0.0
2015-01-20 00:00:00-05:00,36.132097684505894,36.348344519308945,35.502158133906256,35.66199493408203,5033600,0.0,0.0
2015-01-21 00:00:00-05:00,35.492765920438174,36.11330155200699,35.426951806983915,35.87825012207031,2721600,0.0,0.0
2015-01-22 00:00:00-05:00,36.20731826957752,37.47659805836871,35.84063863723783,37.27915573120117,4856600,0.0,0.0
2015-01-23 00:00:00-05:00,37.23213567349747,37.23213567349747,36.44236292470937,36.489376068115234,1519300,0.0,0.0
2015-01-26 00:00:00-05:00,36.47057691610067,36.82785246989266,36.16971140417066,36.809051513671875,1510900,0.0,0.0
2015-01-27 00:00:00-05:00,36.38597000482335,36.90308254611108,36.27314629810262,36.432979583740234,1703500,0.0,0.0
2015-01-28 00:00:00-05:00,36.67742373915826,36.71503282892694,35.69020844563171,35.72781753540039,2033500,0.0,0.0
2015-01-29 00:00:00-05:00,35.72780755675082,36.169705271611846,35.43634257234898,36.160301208496094,2330000,0.0,0.0
2015-01-30 00:00:00-05:00,35.73722117688283,36.02868626848117,35.45516015185891,35.511573791503906,3054300,0.0,0.0
2015-02-02 00:00:00-05:00,35.633796636561144,36.442370507026936,35.45515526228844,36.376556396484375,2508500,0.0,0.0
2015-02-03 00:00:00-05:00,36.705624885867294,37.260346294054614,36.59279763950414,37.25094223022461,2950400,0.0,0.0
2015-02-04 00:00:00-05:00,36.97830030614119,37.1005244925654,36.498793281673855,36.771453857421875,2567400,0.0,0.0
2015-02-05 00:00:00-05:00,36.8748631874874,37.43898508848921,36.8748631874874,37.166324615478516,1826300,0.0,0.0
2015-02-06 00:00:00-05:00,37.17574331926644,37.42959935066489,36.88427818989763,36.987701416015625,2697200,0.0,0.0
2015-02-09 00:00:00-05:00,36.88426904728175,37.07231090392205,36.62101259994538,36.705631256103516,3586100,0.0,0.0
2015-02-10 00:00:00-05:00,36.959487334979954,37.382577030434334,36.46117587540463,37.29795837402344,1408600,0.0,0.0
2015-02-11 00:00:00-05:00,37.26975970836745,37.429596569564765,36.88427544931605,36.97829818725586,3336800,0.0,0.0
2015-02-12 00:00:00-05:00,37.21335155475407,37.66464996013582,37.166338390080234,37.62704086303711,1317700,0.0,0.0
2015-02-13 00:00:00-05:00,37.58001504214036,37.89968505610985,37.52360142087538,37.74925231933594,2211900,0.0,0.0
2015-02-17 00:00:00-05:00,37.61761920973675,38.10652648365971,37.382567842654524,38.09712600708008,2875800,0.0,0.0
2015-02-18 00:00:00-05:00,38.661260240797795,39.67668419351018,38.46381788997051,39.056148529052734,9007200,0.0,0.0
2015-02-19 00:00:00-05:00,38.92451214758867,39.08434537339286,38.586037567533175,38.68946075439453,3737300,0.0,0.0
2015-02-20 00:00:00-05:00,38.63305007434932,39.5920602620911,38.435607749796574,39.441627502441406,2971900,0.0,0.0
2015-02-23 00:00:00-05:00,39.38521211083074,39.451026216071014,39.009132021829146,39.234779357910156,1967900,0.0,0.0
2015-02-24 00:00:00-05:00,39.131358786540446,39.59206114065324,39.112554242841966,39.54505157470703,1922100,0.0,0.0
2015-02-25 00:00:00-05:00,39.808313570917925,39.94934587504603,39.57326212177141,39.67668533325195,2343500,0.0,0.0
2015-02-26 00:00:00-05:00,39.70489016272312,39.84592246615249,39.488643260971756,39.827117919921875,1505300,0.0,0.0
2015-02-27 00:00:00-05:00,39.77069958736776,39.82711321940148,39.535648167127285,39.68608093261719,1676400,0.0,0.0
2015-03-02 00:00:00-05:00,39.80831109649598,40.18439482639382,39.80831109649598,40.146785736083984,1847100,0.0,0.0
2015-03-03 00:00:00-05:00,39.91174231264182,40.02456601961707,39.62027718413803,39.73310089111328,1635400,0.0,0.0
2015-03-04 00:00:00-05:00,39.44163026334925,39.63907260172294,39.23478385937675,39.48863983154297,1306000,0.0,0.0
2015-03-05 00:00:00-05:00,39.479237289704926,39.71428870499191,39.33820500589275,39.69548416137695,1376500,0.0,0.0
2015-03-06 00:00:00-05:00,39.441633597017045,39.53565274135111,39.00913979451961,39.04674530029297,1528600,0.0,0.0
2015-03-09 00:00:00-04:00,39.05615214213033,39.38522275728473,38.96212940451428,39.24419403076172,1492400,0.0,0.0
2015-03-10 00:00:00-04:00,38.7552869425142,38.80229651849197,38.200565338134766,38.200565338134766,1961300,0.0,0.0
2015-03-11 00:00:00-04:00,38.35098056379208,38.67065055523405,38.2381533292132,38.40739059448242,2064400,0.0,0.0
2015-03-12 00:00:00-04:00,38.53902882283982,38.77408022101459,38.52022428059387,38.64244842529297,2719900,0.0,0.0
2015-03-13 00:00:00-04:00,38.510819511958786,38.98092229971199,38.09713034991183,38.42620086669922,4704600,0.0,0.0
2015-03-16 00:00:00-04:00,38.6988587265189,39.3287982845265,38.651849168243565,39.309993743896484,2551400,0.0,0.0
2015-03-17 00:00:00-04:00,39.03734780122358,39.19718107611577,38.60485396570279,39.0937614440918,1504900,0.0,0.0
2015-03-18 00:00:00-04:00,38.97153097066871,39.84592264808201,38.708270908838585,39.60146713256836,1295600,0.0,0.0
2015-03-19 00:00:00-04:00,39.535648167127285,39.72369002063967,39.31940129089806,39.68608093261719,1085700,0.0,0.0
2015-03-20 00:00:00-04:00,39.85531824211833,39.986946463596986,39.67668045391159,39.68608093261719,2315500,0.0,0.0
