Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,31.93916912874948,32.09823591852593,31.8387028675254,31.863821029663086,2732200,0.0,0.0
2014-04-28 00:00:00-04:00,31.84707510003563,32.42474170242399,31.679634533156012,32.33264923095703,4088000,0.0,0.0
2014-04-29 00:00:00-04:00,32.44985686055392,33.270315323723935,32.44148626930913,33.102874755859375,4487900,0.0,0.0
2014-04-30 00:00:00-04:00,33.11124257698237,33.15310191703072,32.86008334302939,32.910316467285156,3106800,0.0,0.0
2014-05-01 00:00:00-04:00,32.90195348089852,32.968931001887015,32.30754235361354,32.366146087646484,3856300,0.0,0.0
2014-05-02 00:00:00-04:00,32.70939646799561,32.73451144043589,32.382889051616566,32.49172592163086,3636300,0.0,0.0
2014-05-05 00:00:00-04:00,32.3158988337406,32.60892056959934,31.947532210170777,32.57543182373047,2739500,0.0,0.0
2014-05-06 00:00:00-04:00,33.169849576476686,33.21170892067021,32.6507866824178,32.69264602661133,3225200,0.0,0.0
2014-05-07 00:00:00-04:00,32.8014949017509,33.11125799474067,32.75963554221137,32.86846923828125,2595100,0.0,0.0
2014-05-08 00:00:00-04:00,32.89357562850067,33.18659423400069,32.70939068009308,32.801483154296875,1792200,0.0,0.0
2014-05-09 00:00:00-04:00,32.80985441822312,32.91869127120957,32.54195077522827,32.75962448120117,2185000,0.0,0.0
2014-05-12 00:00:00-04:00,32.851719867310315,33.47961968501097,32.84334608128934,33.278690338134766,2241800,0.0,0.0
2014-05-13 00:00:00-04:00,33.32054232600565,33.46286791394669,32.85171260964204,32.94380187988281,1527300,0.0,0.0
2014-05-14 00:00:00-04:00,32.87683833114601,33.044278939055815,32.58381646888786,32.62567901611328,2783200,0.0,0.0
2014-05-15 00:00:00-04:00,32.38288585713932,32.44148958282812,32.03126030934299,32.26567840576172,2435900,0.0,0.0
2014-05-16 00:00:00-04:00,31.847081949598056,32.09824125710439,31.654526374054402,32.014522552490234,3498200,0.0,0.0
2014-05-19 00:00:00-04:00,31.863823297611475,32.58381239231684,31.746612651174097,32.51683807373047,4602000,0.0,0.0
2014-05-20 00:00:00-04:00,33.22845357854879,33.261942331652584,32.659157550437385,32.801483154296875,3917100,0.0,0.0
2014-05-21 00:00:00-04:00,33.197490022001844,33.39128208323921,32.936290349461835,33.35757827758789,3922400,0.25,0.0
2014-05-22 00:00:00-04:00,33.374444854455724,33.56823700089942,33.21435331430897,33.46712875366211,2554300,0.0,0.0
2014-05-23 00:00:00-04:00,33.416566512392016,33.7283187555693,33.39129025905058,33.71989440917969,1764800,0.0,0.0
2014-05-27 00:00:00-04:00,33.83785833029545,33.905265965646,33.36601452536044,33.408145904541016,2702200,0.0,0.0
2014-05-28 00:00:00-04:00,33.374435024497416,33.38285937004707,33.07110715795308,33.29860305786133,2118800,0.0,0.0
2014-05-29 00:00:00-04:00,33.17221143812922,33.500815516492096,33.13851084575829,33.48396682739258,1985200,0.0,0.0
2014-05-30 00:00:00-04:00,33.399716902708604,33.955817013677624,33.34916439254867,33.72832107543945,2425200,0.0,0.0
2014-06-02 00:00:00-04:00,33.778874476424775,34.01479474540514,33.64406243498277,33.71989440917969,1692200,0.0,0.0
2014-06-03 00:00:00-04:00,33.60192464724703,33.83784484863281,33.56822084300001,33.83784484863281,3895000,0.0,0.0
2014-06-04 00:00:00-04:00,33.77044528372559,33.905257305821074,33.66090951134422,33.77886962890625,3819500,0.0,0.0
2014-06-05 00:00:00-04:00,33.80415621468895,33.863136291503906,33.66091980361639,33.863136291503906,2678800,0.0,0.0
2014-06-06 00:00:00-04:00,34.16645700843413,34.19173647470119,33.81257662241982,33.9136848449707,4716000,0.0,0.0
2014-06-09 00:00:00-04:00,34.20015812476988,34.25071383914637,33.82099830237665,34.16645431518555,5166800,0.0,0.0
