Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,30.82893058948581,30.836420392189474,30.40210324410548,30.49945068359375,2092200,0.0,0.0
2014-04-28 00:00:00-04:00,30.70163037781251,30.716607125657568,30.17745562932583,30.656700134277344,3318500,0.0,0.0
2014-04-29 00:00:00-04:00,30.66419676354822,30.881355370865943,30.43955120890236,30.619266510009766,2194200,0.0,0.0
2014-04-30 00:00:00-04:00,30.536900988482067,30.58183124964458,30.222397729915567,30.424579620361328,2455400,0.0,0.0
2014-05-01 00:00:00-04:00,30.4245676839854,30.671676882122398,30.222385872861,30.656700134277344,1833800,0.0,0.0
2014-05-02 00:00:00-04:00,30.566857243767522,30.911314040741047,30.42458235541514,30.54439353942871,2403700,0.0,0.0
2014-05-05 00:00:00-04:00,30.402098561670982,30.91129651922997,30.289777247120295,30.843902587890625,2025800,0.0,0.0
2014-05-06 00:00:00-04:00,30.469507025000148,30.70164242288758,30.28230188827522,30.424579620361328,2887600,0.0,0.0
2014-05-07 00:00:00-04:00,30.604286139620417,30.896325611776273,30.39461736094911,30.866374969482422,2659800,0.0,0.0
2014-05-08 00:00:00-04:00,30.87385898486631,31.150921681310418,30.83641854316131,30.986183166503906,3137200,0.0,0.0
2014-05-09 00:00:00-04:00,31.00864046793228,31.195845494388408,30.686647593905978,30.851388931274414,2758700,0.0,0.0
2014-05-12 00:00:00-04:00,30.9412596883323,31.05358389453133,30.769031333610815,31.00865364074707,2070700,0.0,0.0
2014-05-13 00:00:00-04:00,31.031114623014968,31.293203462362563,30.85888628336979,30.971210479736328,1825500,0.0,0.0
2014-05-14 00:00:00-04:00,30.948752202909958,31.091027067569925,30.724103770835782,30.90382194519043,1812800,0.0,0.0
2014-05-15 00:00:00-04:00,30.843912726645325,30.986190437642477,30.327227654218134,30.694150924682617,2402800,0.0,0.0
2014-05-16 00:00:00-04:00,30.65670663396564,31.04609359092535,30.551872233346334,31.038606643676758,2380300,0.0,0.0
2014-05-19 00:00:00-04:00,30.948756494463908,30.948756494463908,30.656714063575688,30.791501998901367,3133900,0.0,0.0
2014-05-20 00:00:00-04:00,30.78400735826286,30.85888825627928,30.536895253066984,30.566848754882812,2326600,0.0,0.0
2014-05-21 00:00:00-04:00,30.641727616980088,30.76154161628265,30.387131438031048,30.4021053314209,1549100,0.0,0.0
2014-05-22 00:00:00-04:00,30.439560415093172,30.521928286707002,30.26732915270079,30.32723617553711,2382800,0.0,0.0
2014-05-23 00:00:00-04:00,30.424574264692172,30.73907746789635,30.372157064158145,30.71661376953125,1477500,0.0,0.0
2014-05-27 00:00:00-04:00,30.828932492266752,31.19585572127833,30.761541402910957,31.046091079711914,1862400,0.0,0.0
2014-05-28 00:00:00-04:00,30.978699520574615,31.00116607528042,30.641729765219207,30.731590270996094,2385000,0.0,0.0
2014-05-29 00:00:00-04:00,30.85140908874677,30.963730464094976,30.664203939975884,30.95624351501465,2223500,0.0,0.0
2014-05-30 00:00:00-04:00,30.92627884338061,31.165901118798235,30.84390815060777,31.08353042602539,2843300,0.0,0.0
2014-06-02 00:00:00-04:00,31.135950476763163,31.26324856085003,31.001162589775397,31.08353042602539,1611200,0.0,0.0
2014-06-03 00:00:00-04:00,31.038605914705904,31.038605914705904,30.60428871488548,30.739076614379883,2103600,0.0,0.0
2014-06-04 00:00:00-04:00,30.731584163778276,31.09101754588694,30.61925998214068,30.986183166503906,1660700,0.0,0.0
2014-06-05 00:00:00-04:00,31.0236176635275,31.877272139525402,30.918783304232605,31.847318649291992,2991000,0.0,0.0
2014-06-06 00:00:00-04:00,31.929708936072107,31.944685690390195,31.51785819015797,31.59273910522461,2247400,0.0,0.0
2014-06-09 00:00:00-04:00,31.570094372896904,31.811605731316178,31.222919276007016,31.268203735351562,1801900,0.33,0.0
2014-06-10 00:00:00-04:00,31.17763618745384,31.343673438933305,30.905935202615353,31.049331665039062,1953800,0.0,0.0
2014-06-11 00:00:00-04:00,30.93612422098622,31.124805136784023,30.93612422098622,31.087066650390625,2183000,0.0,0.0
2014-06-12 00:00:00-04:00,31.019139697700925,31.064424151454368,30.724797945908886,30.91347885131836,2018700,0.0,0.0
2014-06-13 00:00:00-04:00,30.99650527711664,31.064430532177777,30.73235310690261,30.875749588012695,1695200,0.0,0.0
2014-06-16 00:00:00-04:00,30.845559945976028,31.079525353196114,30.679522672859807,30.875749588012695,1499400,0.0,0.0
2014-06-17 00:00:00-04:00,30.80782302041982,31.004052806255295,30.611596113626955,30.9663143157959,2026700,0.0,0.0
2014-06-18 00:00:00-04:00,30.90592599064279,31.2983825318717,30.762526691919028,31.230457305908203,1958700,0.0,0.0
2014-06-19 00:00:00-04:00,31.23799108890223,31.471956304635818,31.139876272105514,31.45686149597168,2154700,0.0,0.0
2014-06-20 00:00:00-04:00,31.41159538135173,31.502164286133656,31.056877247603033,31.15498924255371,3112300,0.0,0.0
2014-06-23 00:00:00-04:00,31.109714071974466,31.343676593208404,31.071975581027253,31.10216522216797,1852500,0.0,0.0
2014-06-24 00:00:00-04:00,31.0191456092973,31.35122590869246,31.0191456092973,31.22292137145996,1709400,0.0,0.0
2014-06-25 00:00:00-04:00,31.18517900307488,31.38895472109181,31.154989368025987,31.366313934326172,1733900,0.0,0.0
2014-06-26 00:00:00-04:00,31.298388136840924,31.298388136840924,30.898382677181573,31.01913833618164,1930600,0.0,0.0
2014-06-27 00:00:00-04:00,30.928564479819883,31.124794175406066,30.87573407232544,31.079509735107422,1768700,0.0,0.0
2014-06-30 00:00:00-04:00,31.102164629690407,31.185184701724573,30.7097079394651,31.011598587036133,2297400,0.0,0.0
2014-07-01 00:00:00-04:00,31.139898200694073,31.139898200694073,30.79272599406276,31.041786193847656,2017300,0.0,0.0
2014-07-02 00:00:00-04:00,31.071971893310547,31.079520742221128,30.619138846113998,31.071971893310547,1956400,0.0,0.0
2014-07-03 00:00:00-04:00,31.056877388012392,31.087064144034127,30.709702342862855,30.868196487426758,1076000,0.0,0.0
2014-07-07 00:00:00-04:00,30.913481669371148,31.07952180256108,30.770085204643188,31.041786193847656,2250400,0.0,0.0
2014-07-08 00:00:00-04:00,31.01914208887755,31.1323517924671,30.845555988004637,31.034236907958984,2368800,0.0,0.0
2014-07-09 00:00:00-04:00,30.483293394363617,31.11726149264513,30.483293394363617,30.98141098022461,1445600,0.0,0.0
2014-07-10 00:00:00-04:00,30.860640546822058,31.207812633143284,30.80026416961208,31.117246627807617,1988100,0.0,0.0
2014-07-11 00:00:00-04:00,31.139885332594407,31.2380001779387,31.049319333298783,31.16252899169922,2822900,0.0,0.0
2014-07-14 00:00:00-04:00,31.230457206820297,31.411589222787256,31.071963094047355,31.388948440551758,1653300,0.0,0.0
2014-07-15 00:00:00-04:00,31.42669446017478,31.47952488894018,31.11725785781638,31.290843963623047,1422800,0.0,0.0
2014-07-16 00:00:00-04:00,31.34367031883346,31.494615615278168,31.2153686882328,31.479520797729492,1548900,0.0,0.0
2014-07-17 00:00:00-04:00,31.275740108592878,31.456875011346366,31.147438498383764,31.283288955688477,1482900,0.0,0.0
2014-07-18 00:00:00-04:00,31.283293927680816,31.6304660941742,31.260650261836766,31.479520797729492,1596600,0.0,0.0
2014-07-21 00:00:00-04:00,31.3361143321301,31.494605547162045,31.185169083939186,31.358755111694336,1805200,0.0,0.0
2014-07-22 00:00:00-04:00,31.554998373527567,31.97764179544081,31.554998373527567,31.683300018310547,2736000,0.0,0.0
2014-07-23 00:00:00-04:00,31.856889827854896,31.985194366610752,31.67575773425485,31.71349334716797,2463500,0.0,0.0
2014-07-24 00:00:00-04:00,31.841792117297242,31.90971736599385,31.57763997183403,31.60028076171875,1909800,0.0,0.0
2014-07-25 00:00:00-04:00,31.53988593254513,31.653092694860703,31.358751082183122,31.419130325317383,1576800,0.0,0.0
2014-07-28 00:00:00-04:00,31.41914640351786,31.879528291366288,31.358767129485557,31.819149017333984,1916400,0.0,0.0
2014-07-29 00:00:00-04:00,31.83424696688904,31.90217221733502,31.517261505126953,31.517261505126953,1842000,0.0,0.0
2014-07-30 00:00:00-04:00,31.554999553115387,31.736131632408597,31.245562945200536,31.268203735351562,2526600,0.0,0.0
2014-07-31 00:00:00-04:00,31.132347416554552,31.275743859109035,30.747439660728336,30.800270080566406,2401500,0.0,0.0
2014-08-01 00:00:00-04:00,30.754985435476158,30.98140193035839,30.588945329009615,30.604040145874023,2610000,0.0,0.0
2014-08-04 00:00:00-04:00,30.63422842878511,30.800268527930108,30.370076342910625,30.709699630737305,1991600,0.0,0.0
2014-08-05 00:00:00-04:00,30.54366344530268,30.611588680977352,30.188942450219194,30.3096981048584,2420800,0.0,0.0
2014-08-06 00:00:00-04:00,30.219130294519374,30.37762154202951,30.060639047009236,30.15120506286621,2574400,0.0,0.0
2014-08-07 00:00:00-04:00,30.27950883447057,30.370077735817265,30.0379975222966,30.09082794189453,1665300,0.0,0.0
2014-08-08 00:00:00-04:00,30.211592115674065,30.354991477047932,29.87951468757123,30.347442626953125,1881300,0.0,0.0
2014-08-11 00:00:00-04:00,30.362525153364217,30.52856523970219,30.332335523295207,30.445545196533203,1641900,0.0,0.0
2014-08-12 00:00:00-04:00,30.422910313802994,30.619137189225157,30.339890254532875,30.400266647338867,1560500,0.0,0.0
2014-08-13 00:00:00-04:00,30.543661391503296,30.92856911508341,30.505922912744587,30.853097915649414,1456300,0.0,0.0
2014-08-14 00:00:00-04:00,30.86818761490739,30.95875361502511,30.67195792243756,30.815357208251953,1387000,0.0,0.0
2014-08-15 00:00:00-04:00,30.943671833181792,31.05688154028602,30.702160478465718,30.792726516723633,2255400,0.0,0.0
2014-08-18 00:00:00-04:00,30.95876237361031,31.170084060017366,30.943667556146654,31.15498924255371,1699900,0.0,0.0
2014-08-19 00:00:00-04:00,31.14745330810547,31.283303830003213,31.01914875784961,31.14745330810547,1854200,0.0,0.0
2014-08-20 00:00:00-04:00,31.109714534064718,31.2531110130491,30.89838992198343,31.22292137145996,1682900,0.0,0.0
2014-08-21 00:00:00-04:00,31.222917765565352,31.336127468928836,30.951216780726867,31.049331665039062,1622100,0.0,0.0
2014-08-22 00:00:00-04:00,31.019146069122776,31.109714995232782,30.61914338878647,30.875749588012695,1502600,0.0,0.0
2014-08-25 00:00:00-04:00,31.087055208605108,31.094604054722307,30.70214754882388,30.815357208251953,1335900,0.0,0.0
2014-08-26 00:00:00-04:00,30.86820061447394,31.04178672073596,30.762536877623514,30.792726516723633,813700,0.0,0.0
2014-08-27 00:00:00-04:00,30.79271568335822,30.875735722154566,30.641770420005003,30.754980087280273,1251700,0.0,0.0
2014-08-28 00:00:00-04:00,30.724800484563296,30.86819982710992,30.679518906110573,30.74744415283203,1343800,0.0,0.0
2014-08-29 00:00:00-04:00,30.860650393909737,30.921029669427075,30.702159114240203,30.898386001586914,1844300,0.0,0.0
2014-09-02 00:00:00-04:00,30.943674843073833,31.03424089014111,30.75499389890875,30.875749588012695,2108500,0.0,0.0
2014-09-03 00:00:00-04:00,30.94367302686851,31.06442870888483,30.702161662835866,30.732351303100586,1960400,0.0,0.0
2014-09-04 00:00:00-04:00,30.687061989970395,30.800271683539272,30.528570722207647,30.634231567382812,2693900,0.0,0.0
2014-09-05 00:00:00-04:00,30.63423105514991,31.15498930296656,30.619136237656985,31.139894485473633,3584400,0.0,0.0
2014-09-08 00:00:00-04:00,31.147438498383764,31.441780196196774,31.026682856228643,31.283288955688477,2294900,0.0,0.0
2014-09-09 00:00:00-04:00,31.290835214862426,31.35876044414674,31.10215434229952,31.207815170288086,2104900,0.0,0.0
2014-09-10 00:00:00-04:00,31.087066331846707,31.177635243412062,30.65687407855921,30.67951774597168,1855700,0.0,0.0
2014-09-11 00:00:00-04:00,30.6417847742928,30.739899673290992,30.422917062894527,30.498388290405273,2202300,0.0,0.0
2014-09-12 00:00:00-04:00,30.400271845684617,30.49838673969409,29.17762017211187,29.471961975097656,3802000,0.0,0.0
2014-09-15 00:00:00-04:00,29.456862068501636,29.61535621731814,29.17006916482673,29.305919647216797,2113400,0.0,0.0
2014-09-16 00:00:00-04:00,29.328557115845133,29.570068417422547,29.185157801192297,29.426671981811523,2377300,0.0,0.0
2014-09-17 00:00:00-04:00,29.426677707380577,29.807260710788817,29.373396319192853,29.518016815185547,2925700,0.33,0.0
2014-09-18 00:00:00-04:00,29.556065762443488,29.776801610470077,29.15264596373958,29.160259246826172,2543000,0.0,0.0
2014-09-19 00:00:00-04:00,29.297280937626855,29.518016873288538,29.228775880733814,29.4190673828125,4010600,0.0,0.0
2014-09-22 00:00:00-04:00,29.38099612110603,29.42666711037061,29.061307907104492,29.061307907104492,1865500,0.0,0.0
2014-09-23 00:00:00-04:00,29.015646303765198,29.26683247054834,28.787297090810018,28.89385986328125,2952700,0.0,0.0
2014-09-24 00:00:00-04:00,28.83296279162404,29.228769376300928,28.764457749975787,28.94713592529297,2999700,0.0,0.0
2014-09-25 00:00:00-04:00,28.931919762148873,28.931919762148873,28.50566864013672,28.50566864013672,2505600,0.0,0.0
2014-09-26 00:00:00-04:00,28.513266832939063,29.023249369113707,28.37625677269016,28.954744338989258,2884400,0.0,0.0
2014-09-29 00:00:00-04:00,28.749230072838632,29.084141949928362,28.589385965837863,29.061307907104492,2132300,0.0,0.0
2014-09-30 00:00:00-04:00,29.07654209530407,29.07654209530407,28.680735422587674,28.695959091186523,2913000,0.0,0.0
2014-10-01 00:00:00-04:00,28.68072506130591,28.886240157718554,28.467599585152136,28.589385986328125,2548600,0.0,0.0
2014-10-02 00:00:00-04:00,28.52848857934348,28.703556332654124,28.254468477251493,28.581769943237305,2105300,0.0,0.0
2014-10-03 00:00:00-04:00,28.69594722929951,28.878625369737247,28.46759810194399,28.64266586303711,2547600,0.0,0.0
2014-10-06 00:00:00-04:00,28.70356448102179,28.962360994951755,28.619835770100714,28.718788146972656,2302100,0.0,0.0
2014-10-07 00:00:00-04:00,28.673119614190437,28.772071999569462,28.376265361671,28.391489028930664,2516000,0.0,0.0
2014-10-08 00:00:00-04:00,28.467602901052896,29.008029937744137,28.307755871701772,29.00802993774414,2258000,0.0,0.0
2014-10-09 00:00:00-04:00,28.9623540606115,29.20592685027294,28.612218538425257,28.64266586303711,2977800,0.0,0.0
2014-10-10 00:00:00-04:00,28.718785956167892,29.000416495731358,28.36103709265676,28.37626075744629,2359000,0.0,0.0
2014-10-13 00:00:00-04:00,28.376258758449946,28.66550256184067,28.262085635997238,28.292530059814453,2039100,0.0,0.0
2014-10-14 00:00:00-04:00,28.505660261783635,29.441893862820983,28.429541938355513,29.137426376342773,3465400,0.0,0.0
