Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,71.8930251732828,72.2230341712886,71.71594777345966,72.14253997802734,1676600,0.0,0.0
2014-06-02 00:00:00-04:00,72.17473969991381,72.26327840384016,70.9674004363856,71.14447784423828,2296100,0.0,0.0
2014-06-03 00:00:00-04:00,71.1444714973661,71.5469178826395,71.1444714973661,71.41008758544922,1572600,0.0,0.0
2014-06-04 00:00:00-04:00,71.41009686981941,71.7320552480664,71.07204333604047,71.64351654052734,1896900,0.0,0.0
2014-06-05 00:00:00-04:00,71.73203743770779,72.30351050030353,71.44227558331504,72.2230224609375,1587500,0.0,0.0
2014-06-06 00:00:00-04:00,72.29547737118023,72.95548927925147,72.15864705701985,72.77841186523438,1457200,0.0,0.0
2014-06-09 00:00:00-04:00,72.86697058873848,73.02795289154174,71.965494256428,72.16671752929688,1764500,0.0,0.0
2014-06-10 00:00:00-04:00,71.94131223011189,72.65766629078354,71.46642845227434,71.89302062988281,1267600,0.0,0.0
2014-06-11 00:00:00-04:00,71.6757230955231,71.6757230955231,71.10424366963775,71.45034790039062,1131300,0.0,0.0
2014-06-12 00:00:00-04:00,71.44229039259547,71.44229039259547,70.66959400099043,71.02374267578125,1772900,0.0,0.0
2014-06-13 00:00:00-04:00,71.5732034027599,71.58936081720988,70.63591308508242,71.4600830078125,1296400,0.34,0.0
2014-06-16 00:00:00-04:00,71.66207535975909,71.71863554994476,70.62782835945066,71.04798889160156,1192500,0.0,0.0
2014-06-17 00:00:00-04:00,70.96717870567078,71.4843021271648,70.59549663175929,71.2903823852539,1727400,0.0,0.0
2014-06-18 00:00:00-04:00,71.15303576428717,71.29847715091942,70.33695380586089,71.16111755371094,1554600,0.0,0.0
2014-06-19 00:00:00-04:00,71.11261798860374,71.71054077148438,70.86213190778565,71.71054077148438,1455400,0.0,0.0
2014-06-20 00:00:00-04:00,71.68629185465217,72.02565288827675,71.37117001420125,71.99333190917969,1811100,0.0,0.0
2014-06-23 00:00:00-04:00,71.9125576636325,72.10647744135693,71.78327370208382,71.98527526855469,915100,0.0,0.0
2014-06-24 00:00:00-04:00,71.75097779737895,72.40546107266348,71.726732424746,72.11457824707031,1223500,0.0,0.0
2014-06-25 00:00:00-04:00,71.50048341898173,72.38121358590385,71.50048341898173,72.13880920410156,1126200,0.0,0.0
2014-06-26 00:00:00-04:00,72.10647837692771,72.1872777716447,71.58127306436926,71.61359405517578,1493200,0.0,0.0
2014-06-27 00:00:00-04:00,71.54896078176421,72.32464609490096,71.54896078176421,71.92871856689453,1398600,0.0,0.0
2014-06-30 00:00:00-04:00,71.96102873491978,72.72055652013476,71.81558737529559,72.70439910888672,2167500,0.0,0.0
2014-07-01 00:00:00-04:00,72.78520109009912,72.78520109009912,72.12263624253687,72.48623657226562,2419300,0.0,0.0
2014-07-02 00:00:00-04:00,72.47816179671199,72.85792573960742,72.12264322079609,72.51048278808594,1913100,0.0,0.0
2014-07-03 00:00:00-04:00,72.50240455781967,72.79328114053303,71.95296005340815,72.72864532470703,1165700,0.0,0.0
2014-07-07 00:00:00-04:00,72.49431396539589,73.40735871076772,72.39735100653428,73.3104019165039,1794900,0.0,0.0
2014-07-08 00:00:00-04:00,73.092243482603,73.36696880886186,72.72056135321614,73.01144409179688,1750200,0.0,0.0
2014-07-09 00:00:00-04:00,73.0922298652609,73.6416742508168,72.61550923310067,73.42351531982422,1613600,0.0,0.0
2014-07-10 00:00:00-04:00,72.9306622808929,74.02955152161833,72.8094600831688,73.85987091064453,1569700,0.0,0.0
2014-07-11 00:00:00-04:00,73.81136989100402,74.19921560440692,73.52048714710146,74.04569244384766,1066200,0.0,0.0
2014-07-14 00:00:00-04:00,74.29617620467317,74.41737838159051,73.86793385555089,74.31233978271484,1469100,0.0,0.0
2014-07-15 00:00:00-04:00,74.29616702096139,74.35272720791826,73.37504045360772,74.03760528564453,1776500,0.0,0.0
2014-07-16 00:00:00-04:00,74.25575861171647,74.46584191471864,73.8840765615416,74.37696075439453,1294300,0.0,0.0
2014-07-17 00:00:00-04:00,74.06992332678011,74.33656683951227,73.32655913788847,73.39927673339844,1330600,0.0,0.0
2014-07-18 00:00:00-04:00,73.72250376473286,74.76483278246772,73.62554694003178,74.71635437011719,1561900,0.0,0.0
2014-07-21 00:00:00-04:00,74.47393731042752,74.60322127416948,74.15881535455479,74.22345733642578,1031200,0.0,0.0
2014-07-22 00:00:00-04:00,74.59514112680732,75.10418287489615,74.17498056459732,75.04762268066406,1563700,0.0,0.0
2014-07-23 00:00:00-04:00,75.2900136218253,75.38697657949031,75.02337011169477,75.11225128173828,1232300,0.0,0.0
2014-07-24 00:00:00-04:00,75.10419046739348,75.18499603697862,74.55474588305158,74.63555145263672,1121500,0.0,0.0
2014-07-25 00:00:00-04:00,74.53048541347711,75.1041690391752,74.42544683342457,74.51432800292969,904000,0.0,0.0
2014-07-28 00:00:00-04:00,74.70020955948874,75.03149523272543,74.3446908385875,74.6598129272461,1672700,0.0,0.0
2014-07-29 00:00:00-04:00,74.74865345467197,75.30617352707057,74.43353153756905,74.61936950683594,1672700,0.0,0.0
2014-07-30 00:00:00-04:00,75.60516468071282,78.82910874985738,75.60516468071282,77.77062225341797,2873600,0.0,0.0
2014-07-31 00:00:00-04:00,77.43932988967833,77.77869726046315,76.2677230834961,76.2677230834961,2444000,0.0,0.0
2014-08-01 00:00:00-04:00,76.33236795852073,77.25349478988213,76.01724594592866,76.23540496826172,1720400,0.0,0.0
2014-08-04 00:00:00-04:00,76.55858308902663,77.35043183234406,75.85561551581416,77.21306610107422,1864800,0.0,0.0
2014-08-05 00:00:00-04:00,76.71210639211009,76.97874373838735,76.0414598033994,76.59090423583984,1976700,0.0,0.0
2014-08-06 00:00:00-04:00,76.84139881240193,77.59284492693698,76.05763170573002,77.28580474853516,2432200,0.0,0.0
2014-08-07 00:00:00-04:00,77.54436089667546,78.86949065517953,77.39083773631025,78.57052612304688,3220300,0.0,0.0
2014-08-08 00:00:00-04:00,78.53009642987787,79.33002055534608,78.24728942946959,79.2734603881836,1873900,0.0,0.0
2014-08-11 00:00:00-04:00,79.61283481053815,80.44508005246591,79.16035339696893,79.20883178710938,2001300,0.0,0.0
2014-08-12 00:00:00-04:00,79.08766181726432,79.12806460188041,77.93221245367765,78.14229583740234,2410000,0.0,0.0
2014-08-13 00:00:00-04:00,78.50589854798373,78.66749734930954,77.98876882162311,78.54629516601562,1797600,0.0,0.0
2014-08-14 00:00:00-04:00,78.82099151611328,78.96643284961719,78.35234653431215,78.82099151611328,1242600,0.0,0.0
2014-08-15 00:00:00-04:00,79.24927046759575,79.7179156666459,78.90990925363518,79.35430908203125,1693600,0.0,0.0
2014-08-18 00:00:00-04:00,80.07340411043998,80.62284851074219,79.90372356742571,80.62284851074219,1813900,0.0,0.0
2014-08-19 00:00:00-04:00,80.60669995572285,80.71982033015874,79.65325239647883,80.04109191894531,2184300,0.0,0.0
2014-08-20 00:00:00-04:00,79.9845405264968,80.00877972874144,79.06341385360807,79.71790313720703,1754100,0.0,0.0
2014-08-21 00:00:00-04:00,79.96837140149795,80.69557818532836,79.79060905827298,79.93605041503906,2909300,0.0,0.0
2014-08-22 00:00:00-04:00,79.93606511160012,79.9764678932514,79.03917760741261,79.28965759277344,1658700,0.0,0.0
2014-08-25 00:00:00-04:00,79.83101244414591,79.96029022637413,79.50780874167853,79.91181182861328,1203600,0.0,0.0
2014-08-26 00:00:00-04:00,80.05725639700047,80.05725639700047,79.50781193015112,79.6694107055664,1147400,0.0,0.0
2014-08-27 00:00:00-04:00,79.92796570236357,80.29964778614257,79.62900737660524,79.83100891113281,1417600,0.0,0.0
2014-08-28 00:00:00-04:00,79.8067909514558,80.1461583310826,79.69367054644675,79.81487274169922,1054500,0.0,0.0
2014-08-29 00:00:00-04:00,80.08957738500315,80.19461597256327,79.59669310600897,79.6694107055664,2301600,0.0,0.0
2014-09-02 00:00:00-04:00,80.09767375422179,80.20271853358713,79.26542813254119,79.81487274169922,2678400,0.0,0.0
2014-09-03 00:00:00-04:00,78.90177840903074,79.39466250770202,78.82097905088375,79.2734603881836,2304200,0.0,0.0
2014-09-04 00:00:00-04:00,79.53205113000361,79.94413602129015,79.28157117873047,79.6694107055664,2460000,0.0,0.0
2014-09-05 00:00:00-04:00,79.59669257892331,80.59053675388256,79.52396881524932,80.50165557861328,1480300,0.0,0.0
2014-09-08 00:00:00-04:00,80.63902539041908,80.71982478167233,80.00877534360761,80.28350067138672,957900,0.0,0.0
2014-09-09 00:00:00-04:00,80.08148314171339,80.29156644875734,79.28963447029987,79.63707733154297,1464000,0.0,0.0
2014-09-10 00:00:00-04:00,79.19268698957586,79.62901106411267,78.68363915365065,78.75636291503906,1757000,0.0,0.0
2014-09-11 00:00:00-04:00,78.7644479003365,79.16036921633024,78.32004201991629,79.04724884033203,2048800,0.0,0.0
2014-09-12 00:00:00-04:00,78.95838077982809,78.98261998376857,77.09996372613504,77.57669067382812,2059400,0.0,0.0
2014-09-15 00:00:00-04:00,77.43929714468074,77.6332230358709,76.51009511559828,76.87369537353516,2954700,0.0,0.0
2014-09-16 00:00:00-04:00,76.87372203118268,77.44740578788117,76.65556303368854,77.14036560058594,2118800,0.0,0.0
2014-09-17 00:00:00-04:00,77.38275844715204,77.73828318175546,77.05147907912503,77.26963806152344,1917400,0.0,0.0
2014-09-18 00:00:00-04:00,77.4797309597758,78.09381753208574,77.25349016066146,77.47164916992188,1691600,0.0,0.0
2014-09-19 00:00:00-04:00,78.00693442883502,78.20158505851612,76.93634668384108,77.1796646118164,2661800,0.36,0.0
2014-09-22 00:00:00-04:00,77.13910856692779,77.15532687426219,76.11718194556822,76.49026489257812,1740500,0.0,0.0
2014-09-23 00:00:00-04:00,76.50648970963353,76.98500712591,76.16584956369111,76.18206787109375,1240600,0.0,0.0
2014-09-24 00:00:00-04:00,76.23883495365826,77.01744358936861,75.95496818873751,76.39293670654297,1313500,0.0,0.0
2014-09-25 00:00:00-04:00,76.10096946202444,76.36861796226344,75.44401348981667,75.5251235961914,1789400,0.0,0.0
2014-09-26 00:00:00-04:00,75.46022725188226,76.38482540497107,75.43589669856384,75.79275512695312,2737300,0.0,0.0
2014-09-29 00:00:00-04:00,75.33857388557347,76.15773763909876,75.24935772490082,75.87387084960938,2140400,0.0,0.0
2014-09-30 00:00:00-04:00,76.08473309704472,76.36860604940983,75.63865852072922,75.9387435913086,2919900,0.0,0.0
2014-10-01 00:00:00-04:00,76.12528918985547,76.30372149796584,75.50077611146914,75.79275512695312,1928700,0.0,0.0
2014-10-02 00:00:00-04:00,75.82521057128906,76.28750972492254,75.50078870133886,75.82521057128906,1672000,0.0,0.0
2014-10-03 00:00:00-04:00,75.96309149511256,76.46593949822972,75.81710196792287,76.14151763916016,2997700,0.0,0.0
2014-10-06 00:00:00-04:00,76.44972118980077,76.63625958197898,75.91442419416114,76.14151763916016,1475900,0.0,0.0
2014-10-07 00:00:00-04:00,75.89009241988352,76.40105266293253,75.67111122652886,75.71977233886719,1514800,0.0,0.0
2014-10-08 00:00:00-04:00,75.83332474329525,77.37432402377367,75.64678015229639,77.31755065917969,1653400,0.0,0.0
2014-10-09 00:00:00-04:00,77.2688815514766,78.01505371021958,76.58760119225377,76.84713745117188,2318900,0.0,0.0
2014-10-10 00:00:00-04:00,76.96879140698151,78.1448136499272,76.74169796871604,76.81468963623047,2575000,0.0,0.0
2014-10-13 00:00:00-04:00,76.70113569994822,76.9038985632967,75.37912405853551,75.4602279663086,2227000,0.0,0.0
2014-10-14 00:00:00-04:00,75.91440988390902,76.87956303105084,75.39533748237841,75.7116470336914,2548400,0.0,0.0
2014-10-15 00:00:00-04:00,75.37911052710925,75.96306845877866,73.15682548849725,74.60050201416016,3452300,0.0,0.0
2014-10-16 00:00:00-04:00,73.60292503859876,75.23314031750117,73.52182112460747,74.98982238769531,2197500,0.0,0.0
2014-10-17 00:00:00-04:00,75.55755251045458,76.10095547140341,75.02225560838711,75.56565856933594,2090100,0.0,0.0
2014-10-20 00:00:00-04:00,75.59810555879382,76.34427141409861,75.29801429210684,76.31182861328125,1412800,0.0,0.0
2014-10-21 00:00:00-04:00,76.57949596765194,77.56086773006648,76.24696800596038,77.53653717041016,1397700,0.0,0.0
2014-10-22 00:00:00-04:00,77.59327706270962,78.03935775673258,76.9444397297485,77.00121307373047,1225400,0.0,0.0
2014-10-23 00:00:00-04:00,77.46352939199228,78.06370576083333,77.24454202493195,77.75550842285156,1500700,0.0,0.0
2014-10-24 00:00:00-04:00,77.6419438201009,78.07990607764759,77.35807091429383,77.9988021850586,1442100,0.0,0.0
2014-10-27 00:00:00-04:00,77.67440144228118,78.07992720277468,77.0093394425851,77.98260498046875,1664500,0.0,0.0
2014-10-28 00:00:00-04:00,77.2202180651678,78.24214476045081,77.2202180651678,78.18537139892578,1599800,0.0,0.0
2014-10-29 00:00:00-04:00,78.13668971430742,78.25834866313242,76.92822484839637,77.09043884277344,2970200,0.0,0.0
2014-10-30 00:00:00-04:00,78.36379348738818,80.56174217885766,77.56084809500221,80.2129898071289,3037300,0.0,0.0
2014-10-31 00:00:00-04:00,80.74017255976796,81.39712223981817,79.02074129569034,79.0775146484375,3955800,0.0,0.0
2014-11-03 00:00:00-05:00,77.7230742847525,78.78554987291879,77.7230742847525,78.55845642089844,2748900,0.0,0.0
2014-11-04 00:00:00-05:00,78.63956212653147,78.90721063870282,77.63385987853829,78.57467651367188,3145200,0.0,0.0
2014-11-05 00:00:00-05:00,78.88287861041833,79.20730048083627,78.24214711799686,79.19918823242188,2023200,0.0,0.0
2014-11-06 00:00:00-05:00,80.86181846470788,82.28927059704093,79.87234099902936,80.74016571044922,4215000,0.0,0.0
2014-11-07 00:00:00-05:00,80.95915975362803,81.21058373625831,80.0588921017064,80.67529296875,2515000,0.0,0.0
2014-11-10 00:00:00-05:00,80.13996450280528,80.68337349199982,79.97775674317758,80.53738403320312,2005800,0.0,0.0
2014-11-11 00:00:00-05:00,80.91857368677641,80.91857368677641,80.07508590298146,80.69959259033203,1470500,0.0,0.0
2014-11-12 00:00:00-05:00,80.66717842913619,80.94293914649063,80.22110383352609,80.89427185058594,1763000,0.0,0.0
2014-11-13 00:00:00-05:00,80.82129394328503,81.47013151673266,80.82129394328503,81.06460571289062,1373100,0.0,0.0
2014-11-14 00:00:00-05:00,80.95104667263458,81.1538095437215,80.53741487085613,80.72395324707031,1240400,0.0,0.0
2014-11-17 00:00:00-05:00,80.61850134644246,81.18623478756999,80.61850134644246,80.73204803466797,1594900,0.0,0.0
2014-11-18 00:00:00-05:00,80.8537307346306,81.77021675550746,80.70774120859576,81.63233947753906,1614100,0.0,0.0
2014-11-19 00:00:00-05:00,81.85132401800162,81.89999132055713,81.07271524327084,81.7621078491211,1401000,0.0,0.0
2014-11-20 00:00:00-05:00,81.60798521977344,81.94862528564528,81.34844904751435,81.68097686767578,1406100,0.0,0.0
2014-11-21 00:00:00-05:00,82.45959724761899,82.82457410312998,81.98107987497984,82.808349609375,3030200,0.0,0.0
2014-11-24 00:00:00-05:00,82.8813584033461,83.34365753112635,82.7110383234094,83.10845184326172,2046600,0.0,0.0
2014-11-25 00:00:00-05:00,83.09225642112716,84.72247231068987,82.98682191222713,84.48726654052734,2601100,0.0,0.0
2014-11-26 00:00:00-05:00,84.73053776060229,85.32260179654172,84.34934262598958,84.91707611083984,1433900,0.0,0.0
2014-11-28 00:00:00-05:00,85.2496143405791,86.22287355905011,85.06306979332604,85.16851043701172,922600,0.0,0.0
2014-12-01 00:00:00-05:00,84.14658983603032,85.23339583339191,83.78161915042838,83.93571472167969,2463800,0.0,0.0
2014-12-02 00:00:00-05:00,82.97868118955581,82.97868118955581,81.43768821173674,82.70292663574219,3843000,0.0,0.0
2014-12-03 00:00:00-05:00,83.13278973147128,83.20578140595384,82.46772766113281,82.46772766113281,1809300,0.0,0.0
2014-12-04 00:00:00-05:00,82.37038702815964,82.70292110794266,82.12707529479255,82.41094207763672,1633600,0.0,0.0
2014-12-05 00:00:00-05:00,82.3136178140765,82.62182135481652,81.3241339602246,81.54312133789062,2124500,0.0,0.0
2014-12-08 00:00:00-05:00,81.43770238018222,82.4352924841055,81.38092282210805,81.72967529296875,2175500,0.0,0.0
2014-12-09 00:00:00-05:00,81.1213843449012,81.80267095726288,80.88618480869475,81.73778533935547,1665700,0.0,0.0
2014-12-10 00:00:00-05:00,81.28358941646636,81.99731257115803,81.08082652376427,81.24303436279297,1824000,0.0,0.0
2014-12-11 00:00:00-05:00,81.4133581517081,81.6485638604764,80.94295292200418,81.06460571289062,2068100,0.0,0.0
2014-12-12 00:00:00-05:00,80.96689441829572,81.64263773337066,80.22602408181662,80.25859069824219,1486100,0.38,0.0
2014-12-15 00:00:00-05:00,80.5516833168077,80.73079659982874,79.11878326408635,79.3386001586914,1834300,0.0,0.0
2014-12-16 00:00:00-05:00,78.89081996921117,79.2327601076209,77.88127975566718,77.97897338867188,2375900,0.0,0.0
2014-12-17 00:00:00-05:00,78.19064446238565,79.11877113995345,77.81613775138864,79.0862045288086,2143700,0.0,0.0
2014-12-18 00:00:00-05:00,79.72125084439071,80.28301410769963,79.33046387017778,80.25859069824219,2276800,0.0,0.0
2014-12-19 00:00:00-05:00,80.88548152906118,81.16229466482397,80.07133474726601,81.03202819824219,3225400,0.0,0.0
2014-12-22 00:00:00-05:00,80.80407721723216,82.03344073576267,80.7389439765867,81.96830749511719,1582300,0.0,0.0
2014-12-23 00:00:00-05:00,82.11484825960818,82.6114783136848,81.78104508395622,81.94387817382812,2073000,0.0,0.0
2014-12-24 00:00:00-05:00,82.06599363493537,82.47306700373674,81.84617053737249,82.02528381347656,762900,0.0,0.0
2014-12-26 00:00:00-05:00,82.0252789838532,82.26952547533152,81.87058912515383,81.93572235107422,975400,0.0,0.0
2014-12-29 00:00:00-05:00,81.93573262362648,82.47307248766835,81.7321959256919,81.9275894165039,1140400,0.0,0.0
2014-12-30 00:00:00-05:00,81.74032030519203,82.12297020300305,81.47165043505505,81.69146728515625,1484700,0.0,0.0
2014-12-31 00:00:00-05:00,81.87059131527998,82.22881785597879,80.39698775522679,80.47840118408203,1367800,0.0,0.0
2015-01-02 00:00:00-05:00,80.73079335983796,81.34140341211467,80.51911346917697,81.14600372314453,1462700,0.0,0.0
2015-01-05 00:00:00-05:00,81.1541275550331,81.1541275550331,79.74565130433695,79.97361755371094,2124700,0.0,0.0
2015-01-06 00:00:00-05:00,80.03060985975807,80.5353767549581,79.72937339445345,79.7619400024414,2329500,0.0,0.0
2015-01-07 00:00:00-05:00,80.24229076407342,80.87732414875622,79.82708045036293,80.60051727294922,1854900,0.0,0.0
2015-01-08 00:00:00-05:00,81.06459819661772,81.57750845442457,80.86920470004091,81.34954833984375,2214800,0.0,0.0
2015-01-09 00:00:00-05:00,81.44725938836233,81.62637270627897,80.58426563270737,80.9343490600586,1323700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12972825827669,81.27627492783719,80.559821782676,80.5842514038086,1489000,0.0,0.0
2015-01-13 00:00:00-05:00,81.04834340300822,81.18674691433105,79.18394586503561,79.68871307373047,2068800,0.0,0.0
2015-01-14 00:00:00-05:00,79.281623096292,79.7375495852866,78.98039271781919,79.18392944335938,2365500,0.0,0.0
2015-01-15 00:00:00-05:00,79.49328742984461,80.08761728482438,78.320914133143,78.38604736328125,3059400,0.0,0.0
2015-01-16 00:00:00-05:00,78.36162067937168,79.4200138848145,78.05224716631669,79.31417083740234,2435100,0.0,0.0
2015-01-20 00:00:00-05:00,79.78638920061647,79.78638920061647,78.27207560254612,79.07807922363281,2011300,0.0,0.0
2015-01-21 00:00:00-05:00,78.81756936669234,79.46888945362163,78.60589561817172,78.76872253417969,1907700,0.0,0.0
2015-01-22 00:00:00-05:00,79.19203946817574,80.54352584695576,78.97222261249671,80.46211242675781,4187100,0.0,0.0
2015-01-23 00:00:00-05:00,80.71450539981736,81.70776539298322,80.47025889900897,81.0890121459961,2589800,0.0,0.0
2015-01-26 00:00:00-05:00,81.59378562703459,82.94526595815918,80.95060897006421,82.84757232666016,3049500,0.0,0.0
2015-01-27 00:00:00-05:00,82.09041955633892,82.52191634664669,81.46352307078293,81.73219299316406,2019300,0.0,0.0
2015-01-28 00:00:00-05:00,81.9845696107713,82.6196092497802,80.4539760619937,80.50282287597656,2129800,0.0,0.0
2015-01-29 00:00:00-05:00,80.3807314541811,80.67381864291626,79.49330804488991,80.12834167480469,1957700,0.0,0.0
2015-01-30 00:00:00-05:00,79.50142496053913,80.12017817978371,78.85824833459807,78.9315185546875,1990700,0.0,0.0
2015-02-02 00:00:00-05:00,78.93153508210021,79.83523858777325,77.88942810186943,79.66426849365234,1918300,0.0,0.0
2015-02-03 00:00:00-05:00,79.57470074904478,80.73079384229712,79.47700711542254,80.67379760742188,1669300,0.0,0.0
2015-02-04 00:00:00-05:00,80.50283876019907,80.86106536394624,79.5095848150368,79.66426849365234,1697200,0.0,0.0
2015-02-05 00:00:00-05:00,80.02249206721478,81.62636230414358,79.92479221222489,81.08087921142578,1900600,0.0,0.0
2015-02-06 00:00:00-05:00,80.4946908491642,80.55168087281024,77.58004401367445,77.93827056884766,5384300,0.0,0.0
2015-02-09 00:00:00-05:00,77.87313882576103,79.48514593193285,77.82428579638378,78.72798919677734,2811500,0.0,0.0
2015-02-10 00:00:00-05:00,79.11062601169553,79.33858607272356,77.44976615234671,78.45931243896484,2965400,0.0,0.0
2015-02-11 00:00:00-05:00,78.63843667771407,78.71985632712774,77.15668974551392,78.12552642822266,2444900,0.0,0.0
2015-02-12 00:00:00-05:00,78.38606581285691,78.76871586567432,77.93828872601914,78.13368225097656,2101100,0.0,0.0
2015-02-13 00:00:00-05:00,78.11738721230375,78.83384041048846,77.751023617012,78.48375701904297,1748900,0.0,0.0
2015-02-17 00:00:00-05:00,78.532589818599,79.17576645600593,78.22321630918466,78.33719635009766,3051300,0.0,0.0
2015-02-18 00:00:00-05:00,78.25578057952048,78.74426734187169,77.73472720481969,78.32090759277344,2430000,0.0,0.0
2015-02-19 00:00:00-05:00,78.3127595764311,78.3127595764311,77.4986130166144,77.55560302734375,1731700,0.0,0.0
2015-02-20 00:00:00-05:00,77.58820239637443,78.64658964416813,77.53934935837464,78.589599609375,3039000,0.0,0.0
2015-02-23 00:00:00-05:00,78.5895556014131,79.4118452527816,78.38601898949129,79.24087524414062,2621200,0.0,0.0
2015-02-24 00:00:00-05:00,77.68588842914198,78.6872917553612,76.5705112559643,77.05899810791016,6782100,0.0,0.0
2015-02-25 00:00:00-05:00,76.84732112163864,80.4784153483886,76.83917791388596,79.66426849365234,6038300,0.0,0.0
2015-02-26 00:00:00-05:00,79.42814948822922,82.06598924933786,79.31416944797166,80.50282287597656,18726300,0.0,0.0
2015-02-27 00:00:00-05:00,80.92619559961571,81.17043592010343,80.35628909558305,80.71451568603516,4150600,0.0,0.0
2015-03-02 00:00:00-05:00,80.71452093934147,81.32513109747333,80.40514736200917,80.92620086669922,2911100,0.0,0.0
2015-03-03 00:00:00-05:00,80.8529288565476,80.98319534559553,79.90852165674244,80.01435852050781,3117900,0.0,0.0
2015-03-04 00:00:00-05:00,80.06318866153161,80.54353847547199,79.53399824154965,80.24230194091797,3103100,0.0,0.0
2015-03-05 00:00:00-05:00,80.12834394155206,81.06461420687717,80.08764031959353,80.79594421386719,2153100,0.0,0.0
2015-03-06 00:00:00-05:00,79.93291886261675,79.93291886261675,78.32090575215092,78.65470886230469,3799300,0.0,0.0
2015-03-09 00:00:00-04:00,78.97223494490136,79.33859849872684,78.45932472725634,78.63029479980469,2366300,0.0,0.0
2015-03-10 00:00:00-04:00,78.10924936729248,78.34535269490603,76.94501914434146,76.99386596679688,2641500,0.0,0.0
2015-03-11 00:00:00-04:00,76.9450233297556,77.40094359466568,76.72520019385414,77.04271697998047,2146700,0.0,0.0
2015-03-12 00:00:00-04:00,77.75099381446044,78.39417032018385,77.34392054841615,78.37788391113281,2231900,0.0,0.0
2015-03-13 00:00:00-04:00,78.33719474313568,78.39418476242311,76.44023148315267,76.72518157958984,2510900,0.0,0.0
2015-03-16 00:00:00-04:00,77.12412807348059,77.34394497352655,76.56236480127298,77.02642822265625,2881500,0.0,0.0
2015-03-17 00:00:00-04:00,76.89615086430169,77.24623418253209,76.40766410225712,76.62748718261719,2764400,0.0,0.0
2015-03-18 00:00:00-04:00,76.61120541221048,78.14180522717983,75.88661532546514,77.7591552734375,3493200,0.0,0.0
2015-03-19 00:00:00-04:00,77.75099289407248,77.84869271288682,76.99383637973523,77.01011657714844,2758100,0.0,0.0
2015-03-20 00:00:00-04:00,77.09970816230354,79.5991388714584,76.84732461353038,79.53401184082031,3581200,0.0,0.0
