Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,54.51980290711143,54.51980290711143,52.97993188134748,53.09646224975586,5063600,0.0,0.0
2014-04-28 00:00:00-04:00,53.17137721365192,53.26293769970292,52.16421504230547,52.84675598144531,4464700,0.0,0.0
2014-04-29 00:00:00-04:00,53.22131678569264,53.712411338381145,53.212994548453466,53.55426025390625,1670200,0.0,0.0
2014-04-30 00:00:00-04:00,53.5209710620638,53.903857477618395,53.21299430696535,53.73738098144531,2208800,0.0,0.0
2014-05-01 00:00:00-04:00,53.72906892192913,54.01206947666313,53.53762251398626,53.77068328857422,2037300,0.0,0.0
2014-05-02 00:00:00-04:00,53.845600110828194,54.97761504747628,53.73738878499439,54.403282165527344,2497000,0.0,0.0
2014-05-05 00:00:00-04:00,53.86223549769154,53.87056090991141,52.863398770673825,53.37946319580078,2323300,0.0,0.0
2014-05-06 00:00:00-04:00,53.14639873913442,53.387784873193254,52.572069169504225,52.896690368652344,4913600,0.0,0.0
2014-05-07 00:00:00-04:00,53.10478686049227,53.53761623050983,52.671957490474696,53.47935104370117,2179300,0.0,0.0
2014-05-08 00:00:00-04:00,53.60421005100705,54.27842244608308,53.26294114695698,54.07033157348633,2660700,0.0,0.0
2014-05-09 00:00:00-04:00,53.95379576613499,54.103621433352195,53.26293578971291,53.987091064453125,1909700,0.0,0.0
2014-05-12 00:00:00-04:00,54.36998854400216,54.86940541964198,54.30339793380216,54.81946563720703,2416000,0.0,0.0
2014-05-13 00:00:00-04:00,54.811127561652555,54.93598333932766,54.57806683022096,54.59471130371094,3016200,0.0,0.0
2014-05-14 00:00:00-04:00,54.4448955674832,54.81113116217847,53.97044231106536,53.995418548583984,2637200,0.0,0.0
2014-05-15 00:00:00-04:00,53.787328757257136,53.837268532428155,52.27242434770615,52.61369323730469,4434600,0.0,0.0
2014-05-16 00:00:00-04:00,52.538784520721585,52.85508354754659,52.164220301483404,52.597049713134766,4565100,0.0,0.0
2014-05-19 00:00:00-04:00,52.347341130470426,53.279590556633465,52.230810746003755,53.11311721801758,2430000,0.0,0.0
2014-05-20 00:00:00-04:00,53.113116751089585,53.21299948329509,52.35566608350029,52.63034439086914,3205300,0.0,0.0
2014-05-21 00:00:00-04:00,52.94664178473471,53.85391493510748,52.81346375415374,53.49599838256836,2240800,0.0,0.0
2014-05-22 00:00:00-04:00,53.479342978716474,53.97875969753715,53.26292991395126,53.845584869384766,1736700,0.0,0.0
2014-05-23 00:00:00-04:00,53.803974902339895,53.845595616560516,53.48767906572309,53.67911911010742,1776300,0.0,0.0
2014-05-27 00:00:00-04:00,53.9954233878875,54.53645459112829,53.9371581959802,54.2451286315918,2117200,0.0,0.0
2014-05-28 00:00:00-04:00,54.245135899140834,54.503172941097915,53.80398419410614,53.962135314941406,2636900,0.0,0.0
2014-05-29 00:00:00-04:00,54.236801885336355,54.51147697945639,53.87888537134428,54.11194610595703,2257400,0.0,0.0
2014-05-30 00:00:00-04:00,53.878905953240796,54.51982321825809,53.828959812152256,54.32837677001953,2119000,0.0,0.0
2014-06-02 00:00:00-04:00,54.44489115628117,54.51147539964888,53.82061862790544,54.16188430786133,1591000,0.0,0.0
2014-06-03 00:00:00-04:00,53.895537323208586,54.786166025729365,53.895537323208586,54.76119613647461,2279100,0.0,0.0
2014-06-04 00:00:00-04:00,54.67795252850221,55.24395988158357,54.52812686590924,55.20233917236328,1963000,0.0,0.0
2014-06-05 00:00:00-04:00,55.48535356335394,55.62685383324389,54.919346133364655,55.293907165527344,2315100,0.0,0.0
2014-06-06 00:00:00-04:00,55.493667243342195,55.95979507310479,55.302227214513934,55.768348693847656,1831700,0.0,0.0
2014-06-09 00:00:00-04:00,55.71840281975481,56.15955436444874,55.61019152359565,55.943138122558594,1518400,0.0,0.0
2014-06-10 00:00:00-04:00,55.76835694902149,55.9847732466455,55.4104403742867,55.73506164550781,1531900,0.0,0.0
2014-06-11 00:00:00-04:00,55.45205206611497,55.70175727618175,55.20234050561941,55.33552169799805,1462900,0.0,0.0
2014-06-12 00:00:00-04:00,55.35215762215411,55.56857385112743,55.044180925170075,55.12742233276367,1926300,0.0,0.0
2014-06-13 00:00:00-04:00,55.21897757790004,55.65181004468497,55.06915828219902,55.15239334106445,2100300,0.0,0.0
2014-06-16 00:00:00-04:00,55.00259097007236,55.27727249594886,54.80281912374548,55.01091003417969,2073800,0.0,0.0
2014-06-17 00:00:00-04:00,54.91932201409937,56.7588437660828,54.79446627473566,56.37595748901367,3688600,0.0,0.0
2014-06-18 00:00:00-04:00,56.234473309742654,56.650655039626315,55.918177481185595,56.450889587402344,2660400,0.0,0.0
